Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
27739,6,0.03,-0.08,0.86,19.67,3.45,-29.66
27744,6,0.02,-0.09,0.87,19.55,3.41,-30.29
27749,6,0.04,-0.10,0.88,18.93,3.38,-30.90
27754,6,0.04,-0.11,0.88,18.30,3.76,-31.34
27759,6,0.04,-0.10,0.88,17.75,3.60,-32.15
27764,6,0.04,-0.11,0.87,18.04,3.01,-32.41
27769,6,0.04,-0.13,0.87,18.06,3.24,-32.40
27774,6,0.04,-0.14,0.87,18.65,2.95,-32.31
27779,6,0.05,-0.15,0.86,19.30,3.66,-31.18
27784,6,0.05,-0.18,0.85,18.88,2.66,-33.41
27789,6,0.03,-0.15,0.86,21.77,1.79,-30.60
27794,6,0.02,-0.16,0.85,24.03,-1.32,-29.44
27799,6,0.03,-0.18,0.83,25.11,0.46,-27.89
27804,6,0.03,-0.17,0.84,24.66,2.44,-28.89
27809,6,0.02,-0.15,0.85,24.76,2.34,-29.28
27814,6,0.01,-0.17,0.84,26.62,1.77,-28.75
27819,6,0.02,-0.17,0.85,27.72,0.50,-29.37
27824,6,0.01,-0.16,0.86,29.12,0.35,-28.92
27829,6,0.01,-0.15,0.85,30.29,-0.82,-29.56
27834,6,0.08,-0.39,0.60,33.86,3.59,-30.68
27839,6,0.04,-0.05,0.95,33.56,-2.83,-31.82
27844,6,0.01,0.13,0.88,38.01,0.29,-27.32
27849,6,-0.05,-0.21,0.88,35.72,-3.31,-32.05
27854,6,0.02,-0.17,0.93,37.90,-4.02,-33.83
27859,6,-0.04,-0.11,0.89,36.79,-3.85,-35.73
27864,6,-0.06,-0.09,0.89,38.21,-3.20,-36.63
27869,6,-0.05,-0.12,0.89,38.06,-4.75,-38.23
27874,6,-0.06,-0.14,0.90,38.64,-5.57,-40.71
27879,6,-0.09,-0.13,0.92,38.69,-4.76,-43.83
27884,6,-0.09,-0.13,0.92,38.80,-4.36,-45.44
27889,6,-0.09,-0.15,0.92,37.66,-6.03,-48.46
27894,6,-0.09,-0.13,0.93,37.55,-5.49,-49.85
27899,6,-0.10,-0.17,0.92,37.45,-5.99,-52.49
27904,6,-0.11,-0.14,0.91,36.16,-5.61,-55.43
27909,6,-0.12,-0.17,0.92,35.83,-6.37,-59.00
27914,6,-0.13,-0.18,0.92,35.49,-7.63,-62.56
27919,6,-0.12,-0.16,0.92,35.16,-8.31,-65.68
27924,6,-0.15,-0.17,0.93,34.81,-8.55,-67.31
27929,6,-0.15,-0.17,0.92,33.85,-8.70,-69.47
27934,6,-0.17,-0.19,0.90,32.96,-9.24,-71.84
27939,6,-0.18,-0.18,0.89,32.10,-9.68,-74.59
27944,6,-0.17,-0.17,0.90,31.92,-10.37,-76.91
27949,6,-0.19,-0.19,0.90,32.05,-10.66,-78.84
27954,6,-0.20,-0.19,0.90,32.27,-10.82,-81.88
27959,6,-0.21,-0.18,0.91,32.13,-11.47,-84.32
27964,6,-0.21,-0.16,0.92,30.66,-11.35,-87.27
27969,6,-0.23,-0.15,0.93,30.14,-11.58,-90.84
27974,6,-0.25,-0.15,0.94,29.24,-12.11,-95.21
27979,6,-0.32,-0.16,0.98,27.31,-14.02,-98.01
27984,6,-0.42,-0.16,0.98,24.31,-17.74,-101.82
27989,6,-0.47,-0.16,0.89,22.66,-21.08,-104.98
27994,6,-0.40,-0.17,0.78,23.47,-18.89,-107.51
27999,6,-0.29,-0.16,0.71,24.74,-12.82,-110.59
28004,6,-0.24,-0.17,0.71,30.15,-7.97,-111.88
28009,6,-0.30,-0.17,0.74,35.44,-4.73,-112.14
28014,6,-0.38,-0.12,0.77,38.62,-2.62,-111.78
28019,6,-0.44,-0.06,0.78,40.71,-0.46,-111.35
28024,6,-0.46,-0.03,0.78,42.19,1.51,-114.47
28029,6,-0.48,-0.00,0.77,44.70,3.56,-118.55
28034,6,-0.52,0.03,0.78,50.26,5.38,-120.73
28039,6,-0.55,0.00,0.69,55.92,7.22,-123.37
28044,6,-0.58,0.08,0.65,60.81,10.34,-125.39
28049,6,-0.61,0.14,0.55,66.27,15.27,-126.98
28054,6,-0.63,0.21,0.55,73.38,20.27,-127.34
28059,6,-0.66,0.39,0.53,80.85,26.12,-125.99
28064,6,-0.67,0.50,0.53,88.83,31.74,-124.04
28069,6,-0.65,0.56,0.53,94.97,34.48,-122.85
28074,6,-0.66,0.58,0.54,98.84,34.15,-121.98
28079,6,-0.61,0.68,0.54,96.96,36.26,-120.71
28084,6,-0.55,0.71,0.51,94.66,39.57,-116.53
28089,6,-0.47,0.70,0.52,90.58,41.90,-110.98
28094,6,-0.34,0.64,0.53,86.66,43.59,-106.40
28099,6,-0.19,0.51,0.53,82.47,43.16,-102.45
28104,6,-0.05,0.32,0.61,77.88,38.11,-100.24
28109,6,0.09,0.03,0.66,64.52,29.44,-106.15
28114,6,0.23,-0.22,0.62,45.37,23.71,-118.54
28119,6,0.30,-0.32,0.55,13.92,22.24,-135.15
28124,6,0.29,-0.22,0.36,-53.72,22.10,-151.87
28129,6,0.17,-0.23,0.46,-77.60,20.47,-152.45
28134,6,0.12,-0.39,0.38,-71.47,21.87,-148.72
28139,6,-0.02,-0.62,0.66,-54.47,25.71,-138.60
28144,6,-0.11,-0.96,0.84,-25.16,35.65,-119.34
28149,6,-0.11,-0.89,0.81,7.94,42.15,-93.11
28154,6,-0.09,-0.37,0.79,38.15,46.15,-57.12
28159,6,-0.01,0.25,0.73,65.53,48.06,-19.04
28164,6,0.20,0.65,0.72,77.65,46.01,12.34
28169,6,0.31,0.82,0.77,84.80,39.94,33.61
28174,6,0.32,0.79,0.86,83.08,32.86,37.91
28179,6,0.31,0.86,0.89,70.67,25.02,41.99
28184,6,0.35,0.80,0.88,44.34,20.40,35.55
28189,6,0.40,0.62,0.90,20.24,22.76,34.24
28194,6,0.42,0.48,0.93,6.73,22.41,39.24
28199,6,0.51,0.40,0.95,-2.02,20.05,44.95
28204,6,0.59,0.40,0.99,-10.34,16.98,48.76
28209,6,0.70,0.43,1.01,-15.34,14.28,56.10
28214,6,0.73,0.48,0.99,-20.12,13.24,65.79
28219,6,0.74,0.51,0.98,-30.49,13.19,73.86
28224,6,0.73,0.53,0.98,-41.98,13.34,81.84
28229,6,0.69,0.52,0.98,-51.61,13.40,89.46
28234,6,0.65,0.52,0.99,-62.18,12.85,97.21
28239,6,0.58,0.48,0.99,-69.22,10.30,104.53
28244,6,0.54,0.48,1.00,-75.37,7.39,112.18
28249,6,0.52,0.46,1.01,-81.49,3.82,119.28
28254,6,0.46,0.44,1.02,-86.74,1.46,125.40
28259,6,0.43,0.41,1.04,-92.21,-0.84,131.09
28264,6,0.39,0.38,1.03,-96.73,-2.36,137.34
28269,6,0.35,0.32,1.05,-99.15,-3.60,143.75
28274,6,0.34,0.30,1.08,-102.86,-6.11,149.46
28279,6,0.33,0.28,1.08,-105.54,-9.16,155.82
28284,6,0.32,0.29,1.08,-106.73,-12.40,162.89
28289,6,0.28,0.27,1.08,-107.05,-15.57,170.50
28294,6,0.25,0.24,1.09,-107.33,-19.05,178.44
28299,6,0.20,0.22,1.08,-107.25,-22.08,186.53
28304,6,0.17,0.18,1.08,-106.49,-25.46,194.44
28309,6,0.11,0.14,1.09,-104.31,-28.50,202.81
28314,6,0.07,0.10,1.10,-102.26,-31.24,210.71
28319,6,0.01,0.05,1.09,-100.22,-33.78,218.50
28324,6,-0.03,-0.01,1.09,-98.14,-36.69,224.53
28329,6,-0.10,-0.00,1.08,-94.38,-39.05,231.93
28334,6,-0.12,-0.06,1.06,-96.43,-43.72,231.72
28339,6,-0.17,-0.04,1.08,-94.46,-44.05,238.86
28344,6,-0.24,-0.10,1.07,-89.82,-45.93,246.33
28349,6,-0.29,-0.12,1.06,-88.96,-52.15,249.27
28354,6,-0.33,-0.13,1.06,-88.40,-55.05,250.13
28359,6,-0.36,-0.13,1.06,-88.24,-56.71,250.13
28364,6,-0.41,-0.14,1.07,-86.58,-60.21,250.13
28369,6,-0.47,-0.14,1.06,-84.76,-64.38,250.13
28374,6,-0.53,-0.15,1.05,-82.66,-69.09,250.13
28379,6,-0.59,-0.16,1.05,-79.11,-73.04,250.13
28384,6,-0.68,-0.20,1.02,-77.81,-75.92,250.13
28389,6,-0.77,-0.21,1.01,-75.48,-77.06,250.13
28394,6,-0.87,-0.26,0.99,-69.18,-79.27,250.13
28399,6,-0.96,-0.33,0.94,-68.41,-81.76,250.13
28404,6,-1.00,-0.39,0.89,-69.54,-80.98,250.13
28409,6,-1.03,-0.48,0.86,-68.04,-79.18,250.13
28414,6,-1.04,-0.65,0.81,-65.15,-79.13,250.13
28419,6,-0.91,-0.87,0.66,-65.52,-78.07,250.13
28424,6,-1.08,-0.76,0.77,-55.53,-83.01,250.13
28429,6,-0.96,-0.90,0.60,-62.05,-73.76,250.13
28434,6,-1.05,-0.92,0.57,-51.84,-70.04,250.13
28439,6,-1.01,-1.10,0.41,-48.00,-72.85,250.13
28444,6,-0.68,-0.91,0.25,-60.59,-46.91,250.13
28449,6,-0.62,-1.05,0.02,-40.96,-46.91,250.13
28454,6,-0.25,-1.19,-0.13,-38.82,-22.09,243.26
28459,6,-0.11,-1.47,-0.06,-25.94,-5.50,236.76
28464,6,0.06,-1.77,0.02,-13.69,12.62,219.52
28469,6,0.15,-1.91,0.11,4.09,23.56,199.76
28474,6,0.18,-1.94,0.28,20.13,31.56,181.18
28479,6,0.12,-1.97,0.57,30.37,35.53,159.78
28484,6,0.06,-2.00,0.81,31.76,38.30,135.63
28489,6,-0.00,-2.00,0.92,30.37,34.27,111.05
28494,6,-0.01,-2.00,1.00,30.91,27.63,88.65
28499,6,0.03,-1.99,1.00,25.44,22.77,62.93
28504,6,0.04,-1.96,0.97,15.82,19.79,35.44
28509,6,0.08,-1.91,0.88,5.29,18.28,6.05
28514,6,0.10,-1.84,0.85,-2.39,17.06,-21.21
28519,6,0.17,-1.72,0.79,-9.29,17.11,-45.92
28524,6,0.22,-1.57,0.75,-17.04,18.84,-69.66
28529,6,0.20,-1.42,0.75,-21.46,19.34,-90.10
28534,6,0.17,-1.31,0.74,-24.08,20.92,-108.63
28539,6,0.14,-1.22,0.74,-26.36,22.87,-123.21
28544,6,0.06,-1.05,0.78,-31.15,23.86,-136.04
28549,6,-0.14,-0.70,1.01,-43.02,20.52,-148.26
28554,6,-0.39,-0.05,1.60,-64.79,7.37,-156.96
28559,6,-0.96,1.24,2.00,-107.38,-10.16,-157.09
28564,6,-1.74,2.00,2.00,-150.20,-23.27,-126.94
28569,6,-1.77,2.00,1.37,-81.66,0.44,-85.14
28574,6,-0.79,0.63,1.02,-20.44,-10.65,-82.85
28579,6,-0.08,-0.19,1.06,-38.42,-8.09,-102.70
28584,6,0.27,-0.33,0.91,-70.50,2.37,-118.07
28589,6,0.25,-0.46,0.79,-77.34,15.04,-130.96
28594,6,0.12,-1.11,0.62,-67.11,23.63,-149.82
28599,6,-0.02,-1.52,0.71,-52.80,25.15,-180.76
28604,6,-0.14,-1.01,0.65,-60.58,31.16,-186.89
28609,6,-0.37,-0.64,0.85,-39.55,27.71,-168.36
28614,6,-0.30,-0.32,0.76,-18.90,33.27,-150.00
28619,6,-0.08,0.18,0.63,-28.33,36.58,-137.66
28624,6,0.09,0.44,0.64,-36.56,34.57,-125.97
28629,6,0.00,0.36,0.75,-32.08,30.18,-119.06
28634,6,-0.07,-0.05,0.93,-14.44,29.49,-113.92
28639,6,-0.08,-0.54,1.03,3.91,11.64,-123.59
28644,6,-0.11,-0.70,1.14,12.31,5.63,-115.96
28649,6,-0.02,-0.66,1.00,6.40,18.60,-105.38
28654,6,0.07,-0.43,0.86,8.52,30.59,-90.98
28659,6,0.14,-0.30,0.78,16.75,32.91,-79.99
28664,6,0.13,-0.19,0.86,25.60,28.52,-76.42
28669,6,0.06,-0.17,0.94,30.62,27.52,-70.94
28674,6,-0.00,-0.18,1.00,34.55,24.82,-67.20
28679,6,-0.05,-0.15,1.03,35.35,20.20,-63.21
28684,6,-0.07,-0.09,1.04,30.66,18.87,-60.11
28689,6,-0.08,-0.05,0.99,24.27,21.92,-56.00
28694,6,-0.05,-0.01,0.92,16.54,25.65,-52.69
28699,6,-0.04,0.04,0.86,11.23,25.83,-51.15
28704,6,-0.01,0.03,0.85,7.26,23.95,-51.08
28709,6,-0.01,0.02,0.82,1.18,22.25,-51.01
28714,6,0.01,0.05,0.81,-4.78,19.67,-54.26
28719,6,0.04,-0.01,0.79,-5.18,20.53,-51.43
28724,6,0.06,-0.05,0.79,-8.82,22.25,-48.96
28729,6,0.05,-0.05,0.80,-10.53,20.91,-48.49
28734,6,0.06,-0.07,0.81,-11.40,18.47,-47.13
28739,6,0.05,-0.10,0.83,-10.54,16.89,-45.21
28744,6,0.05,-0.13,0.84,-7.51,16.15,-41.31
28749,6,0.04,-0.12,0.84,-4.06,15.57,-37.21
28754,6,0.02,-0.12,0.84,-2.20,15.60,-32.97
28759,6,0.02,-0.10,0.85,0.35,15.87,-29.23
28764,6,0.02,-0.08,0.86,2.82,16.23,-26.65
28769,6,0.02,-0.07,0.87,4.72,16.22,-24.59
28774,6,0.00,-0.08,0.87,7.01,15.16,-23.38
28779,6,0.01,-0.07,0.88,9.61,15.02,-22.66
28784,6,-0.01,-0.04,0.89,10.81,14.91,-22.22
28789,6,-0.01,-0.01,0.90,11.81,14.90,-21.74
28794,6,-0.02,-0.01,0.88,14.33,14.97,-21.22
28799,6,-0.00,-0.02,0.89,15.31,15.04,-21.23
28804,6,0.02,-0.04,0.89,17.47,14.09,-20.05
28809,6,0.03,-0.02,0.88,18.15,13.42,-19.35
28814,6,0.04,0.00,0.87,18.40,12.72,-17.78
28819,6,0.06,-0.02,0.87,19.27,11.80,-16.35
28824,6,0.07,-0.03,0.85,19.24,11.21,-15.65
28829,6,0.07,-0.03,0.85,19.40,10.49,-15.06
28834,6,0.07,-0.03,0.84,20.84,9.96,-13.81
28839,6,0.07,-0.05,0.85,21.89,9.28,-13.23
28844,6,0.06,-0.06,0.84,22.11,9.02,-12.85
28849,6,0.06,-0.06,0.84,22.95,8.98,-12.54
28854,6,0.05,-0.06,0.85,23.69,9.01,-12.34
28859,6,0.04,-0.06,0.86,23.27,9.02,-12.52
28864,6,0.05,-0.06,0.86,23.76,9.17,-12.69
28869,6,0.04,-0.05,0.86,24.45,9.27,-12.79
28874,6,0.04,-0.04,0.87,24.82,8.92,-13.05
28879,6,0.04,-0.05,0.87,25.11,8.31,-13.74
28884,6,0.06,-0.02,0.87,25.24,8.24,-14.35
28889,6,0.03,-0.01,0.86,25.71,7.85,-15.31
28894,6,0.04,-0.01,0.85,26.66,7.11,-16.70
28899,6,0.04,-0.01,0.85,27.41,6.89,-17.68
28904,6,0.04,-0.01,0.85,27.47,6.63,-18.95
28909,6,0.03,-0.01,0.85,27.31,6.19,-20.53
28914,6,0.03,-0.01,0.84,27.42,5.95,-21.46
28919,6,0.02,-0.02,0.85,27.70,5.54,-22.56
28924,6,0.03,-0.03,0.86,28.24,5.73,-23.15
28929,6,0.03,-0.02,0.85,28.12,5.56,-24.65
28934,6,0.03,-0.03,0.85,28.21,5.86,-26.12
28939,6,0.03,-0.01,0.85,27.89,5.41,-27.70
28944,6,0.03,-0.03,0.84,28.19,5.08,-28.69
28949,6,0.04,-0.04,0.83,29.15,4.33,-29.31
28954,6,0.03,-0.04,0.83,30.47,3.56,-30.05
28959,6,0.04,-0.05,0.85,31.53,2.79,-31.31
28964,6,0.04,-0.05,0.85,31.63,2.52,-32.35
28969,6,0.05,-0.05,0.84,31.97,2.51,-33.05
28974,6,0.06,-0.07,0.84,31.92,3.05,-34.33
28979,6,0.04,-0.05,0.85,32.39,2.11,-34.94
28984,6,0.03,-0.05,0.84,32.98,-1.78,-36.50
28989,6,0.05,-0.07,0.83,33.93,-1.17,-36.24
28994,6,0.04,-0.11,0.84,32.62,1.69,-37.75
28999,6,0.03,-0.09,0.85,30.94,0.87,-40.93
29004,6,0.03,-0.08,0.85,30.40,-0.64,-43.10
29009,6,0.02,-0.09,0.85,30.10,0.04,-42.78
29014,6,0.02,-0.09,0.84,30.19,-0.54,-43.79
29019,6,0.01,-0.10,0.84,30.99,-1.44,-44.73
29024,6,0.02,-0.11,0.84,31.82,-2.05,-45.46
29029,6,0.01,-0.10,0.85,31.85,-2.98,-46.40
29034,6,0.00,-0.10,0.85,32.03,-2.96,-47.13
29039,6,-0.01,-0.10,0.86,32.44,-3.26,-48.60
29044,6,-0.01,-0.11,0.85,33.02,-2.65,-49.79
29049,6,-0.02,-0.12,0.86,33.71,-2.86,-51.67
29054,6,-0.04,-0.12,0.88,35.01,-3.23,-53.82
29059,6,-0.06,-0.08,0.89,35.56,-3.15,-54.62
29064,6,-0.08,-0.10,0.92,35.37,-4.06,-57.81
29069,6,-0.10,-0.12,0.92,35.56,-6.00,-60.42
29074,6,-0.12,-0.18,0.91,35.74,-6.11,-62.88
29079,6,-0.08,-0.06,0.96,34.13,-5.40,-64.18
29084,6,-0.14,-0.11,0.94,34.11,-5.95,-68.76
29089,6,-0.15,-0.14,0.98,32.92,-9.04,-73.66
29094,6,-0.16,-0.12,0.97,31.76,-11.87,-75.88
29099,6,-0.16,-0.12,0.92,30.98,-13.10,-77.78
29104,6,-0.13,-0.11,0.87,30.63,-11.31,-80.95
29109,6,-0.18,-0.14,0.84,31.66,-11.09,-83.71
29114,6,-0.16,-0.14,0.82,31.55,-12.93,-89.02
29119,6,-0.19,-0.12,0.82,31.36,-11.41,-91.22
29124,6,-0.25,-0.19,0.83,33.67,-10.90,-93.43
29129,6,-0.30,-0.21,0.85,36.93,-12.60,-96.28
29134,6,-0.41,-0.21,0.87,37.89,-15.71,-100.25
29139,6,-0.54,-0.21,0.77,35.72,-19.08,-104.37
29144,6,-0.57,-0.21,0.62,39.15,-20.51,-107.35
29149,6,-0.45,-0.17,0.62,40.88,-15.55,-109.19
29154,6,-0.40,-0.14,0.62,44.27,-7.87,-111.40
29159,6,-0.45,-0.13,0.70,49.26,-4.46,-114.74
29164,6,-0.54,-0.11,0.80,52.97,-5.29,-118.20
29169,6,-0.62,-0.11,0.90,55.50,-6.75,-121.63
29174,6,-0.68,-0.10,0.95,57.65,-7.15,-125.17
29179,6,-0.72,-0.07,0.97,59.10,-7.24,-129.76
29184,6,-0.73,-0.08,0.91,60.64,-5.89,-135.30
29189,6,-0.78,0.03,0.83,61.62,-2.82,-140.05
29194,6,-0.80,0.10,0.74,62.57,2.85,-143.73
29199,6,-0.86,0.20,0.76,64.92,7.18,-146.93
29204,6,-0.88,0.26,0.73,68.05,9.87,-149.37
29209,6,-0.91,0.20,0.65,74.20,10.96,-153.79
29214,6,-0.92,0.21,0.62,80.64,12.08,-157.68
29219,6,-0.89,0.19,0.52,89.20,14.08,-158.89
29224,6,-0.93,0.57,0.48,94.83,17.36,-157.07
29229,6,-0.93,0.74,0.42,99.07,22.32,-150.52
29234,6,-0.87,0.70,0.46,104.51,23.71,-145.36
29239,6,-0.74,0.60,0.36,103.24,25.96,-144.53
29244,6,-0.68,0.69,0.44,100.74,26.50,-141.75
29249,6,-0.59,0.97,0.42,95.86,32.13,-134.21
29254,6,-0.43,1.06,0.43,89.50,33.49,-124.36
29259,6,-0.21,0.95,0.42,75.34,29.50,-119.08
29264,6,0.01,0.70,0.46,48.73,21.01,-121.31
29269,6,0.20,0.39,0.54,25.14,13.53,-127.48
29274,6,0.36,0.04,0.53,-4.21,13.08,-144.56
29279,6,0.43,-0.06,0.46,-33.55,19.39,-165.62
29284,6,0.37,0.09,0.46,-99.60,14.33,-184.89
29289,6,0.18,-0.18,0.57,-117.52,16.98,-184.45
29294,6,0.07,-0.13,0.51,-102.53,24.92,-170.13
29299,6,-0.00,-0.69,0.81,-60.97,22.71,-137.05
29304,6,-0.03,-0.77,1.04,-22.73,29.40,-104.32
29309,6,0.00,-0.36,0.97,13.56,35.84,-69.30
29314,6,0.11,0.22,0.80,40.37,38.78,-30.16
29319,6,0.32,0.70,0.74,56.59,36.42,9.75
29324,6,0.40,0.89,0.80,66.09,31.56,33.50
29329,6,0.34,0.90,0.88,70.92,23.53,43.61
29334,6,0.35,0.87,0.94,59.76,16.24,45.96
29339,6,0.39,0.73,0.95,38.02,13.47,44.59
29344,6,0.42,0.51,0.95,20.11,13.24,45.53
29349,6,0.48,0.35,0.98,10.60,14.52,49.87
29354,6,0.57,0.28,1.01,6.60,14.72,55.14
29359,6,0.66,0.30,1.03,4.15,13.39,62.35
29364,6,0.75,0.29,1.05,3.70,11.41,69.34
29369,6,0.80,0.44,1.03,4.73,11.72,84.39
29374,6,0.80,0.52,0.99,-4.91,9.88,92.69
29379,6,0.83,0.66,0.97,-24.50,7.47,96.21
29384,6,0.79,0.65,1.00,-33.34,13.28,110.04
29389,6,0.70,0.57,1.01,-43.19,13.36,117.43
29394,6,0.61,0.52,1.05,-52.13,10.43,124.48
29399,6,0.57,0.48,1.06,-59.37,5.42,130.56
29404,6,0.51,0.46,1.06,-64.47,0.18,138.56
29409,6,0.48,0.44,1.06,-70.92,-4.99,144.51
29414,6,0.43,0.43,1.05,-77.66,-7.44,151.10
29419,6,0.40,0.40,1.04,-85.04,-8.87,156.23
29424,6,0.35,0.36,1.07,-93.92,-11.54,160.07
29429,6,0.33,0.36,1.08,-103.38,-14.95,163.56
29434,6,0.29,0.34,1.09,-109.46,-17.54,169.30
29439,6,0.27,0.32,1.10,-113.69,-19.82,176.17
29444,6,0.23,0.27,1.09,-115.01,-21.66,183.50
29449,6,0.17,0.22,1.10,-115.03,-24.73,190.40
29454,6,0.13,0.18,1.10,-114.00,-29.12,197.64
29459,6,0.07,0.13,1.09,-111.84,-33.62,204.82
29464,6,0.03,0.06,1.08,-108.13,-37.69,215.24
29469,6,0.00,0.10,1.06,-110.79,-39.76,220.43
29474,6,-0.05,0.07,1.06,-107.59,-39.68,230.64
29479,6,-0.12,0.02,1.06,-103.11,-45.03,241.85
29484,6,-0.14,-0.01,1.01,-103.60,-47.92,246.80
29489,6,-0.20,-0.05,0.99,-104.09,-47.58,250.13
29494,6,-0.26,-0.08,0.97,-101.61,-47.63,250.13
29499,6,-0.31,-0.14,0.98,-97.54,-49.34,250.13
29504,6,-0.35,-0.19,0.98,-94.52,-53.56,250.13
29509,6,-0.39,-0.20,0.98,-89.86,-58.36,250.13
29514,6,-0.41,-0.21,0.99,-84.35,-61.57,250.13
29519,6,-0.48,-0.23,0.97,-78.51,-64.53,250.13
29524,6,-0.55,-0.25,0.96,-72.31,-67.26,250.13
29529,6,-0.62,-0.26,0.95,-68.63,-70.32,250.13
29534,6,-0.71,-0.27,0.95,-67.24,-73.03,250.13
29539,6,-0.78,-0.29,0.90,-66.71,-73.93,250.13
29544,6,-0.85,-0.34,0.85,-66.39,-73.16,250.13
29549,6,-0.90,-0.42,0.84,-65.37,-73.70,250.13
29554,6,-0.93,-0.53,0.80,-67.30,-73.97,250.13
29559,6,-0.96,-0.63,0.79,-66.61,-73.38,250.13
29564,6,-1.03,-0.76,0.76,-60.03,-72.35,250.13
29569,6,-0.91,-0.48,0.66,-62.65,-63.15,250.13
29574,6,-0.90,-0.83,0.55,-83.76,-53.57,250.13
29579,6,-0.98,-0.85,0.55,-70.20,-58.28,250.13
29584,6,-0.83,-1.02,0.33,-67.46,-60.45,250.13
29589,6,-0.70,-1.05,0.13,-74.81,-44.82,250.13
29594,6,-0.54,-1.20,0.01,-76.63,-27.91,243.27
29599,6,-0.38,-1.33,0.03,-65.90,-13.05,228.94
29604,6,-0.22,-1.52,0.02,-56.71,-2.11,214.63
29609,6,-0.09,-1.73,0.10,-38.74,8.95,200.85
29614,6,0.00,-1.92,0.21,-24.20,19.54,185.65
29619,6,0.05,-2.00,0.38,-11.02,27.86,167.97
29624,6,0.09,-2.00,0.58,-5.42,33.78,143.92
29629,6,0.10,-2.00,0.75,-0.65,35.52,121.86
29634,6,0.07,-2.00,0.85,0.05,35.21,97.70
29639,6,-0.03,-1.85,0.91,-1.95,31.60,75.77
29644,6,0.10,-2.00,0.84,3.69,28.15,60.06
29649,6,0.28,-2.00,0.78,-6.68,25.60,19.48
29654,6,0.15,-2.00,0.80,-2.65,22.92,2.24
29659,6,0.24,-1.94,0.77,-7.02,24.69,-29.72
29664,6,0.21,-1.79,0.75,-9.34,25.21,-50.87
29669,6,0.19,-1.66,0.73,-12.56,26.23,-70.15
29674,6,0.17,-1.50,0.74,-16.25,27.05,-89.42
29679,6,0.13,-1.35,0.77,-19.05,27.24,-106.11
29684,6,0.07,-1.23,0.79,-21.69,26.89,-120.85
29689,6,0.02,-1.13,0.81,-24.97,26.34,-133.24
29694,6,-0.09,-0.90,0.91,-32.83,23.68,-143.31
29699,6,-0.33,-0.41,1.35,-48.30,11.47,-151.52
29704,6,-0.68,0.57,2.00,-80.05,-7.65,-154.84
29709,6,-1.59,2.00,2.00,-136.03,-31.81,-134.43
29714,6,-1.95,2.00,1.62,-100.10,-2.08,-88.51
29719,6,-1.30,1.37,0.99,-11.67,-5.86,-72.44
29724,6,-0.34,0.06,1.15,-19.86,-8.85,-93.30
29729,6,0.07,-0.28,1.11,-63.89,-0.33,-112.48
29734,6,0.18,-0.42,1.12,-79.38,4.61,-124.59
29739,6,0.09,-0.89,0.80,-71.82,13.84,-142.70
29744,6,0.07,-1.90,0.45,-55.69,16.62,-172.57
29749,6,0.10,-1.44,0.49,-66.37,26.20,-191.62
29754,6,-0.26,-0.82,0.76,-61.67,26.63,-179.45
29759,6,-0.29,-0.53,0.84,-40.37,35.05,-162.91
29764,6,-0.21,-0.08,0.79,-36.34,40.97,-149.11
29769,6,-0.04,0.26,0.79,-38.52,42.91,-134.05
29774,6,0.02,0.21,0.80,-28.22,40.50,-121.14
29779,6,0.00,-0.10,0.84,-15.55,33.03,-115.16
29784,6,-0.07,-0.42,0.92,-7.37,25.85,-111.37
29789,6,-0.08,-0.60,0.98,-2.61,24.62,-106.05
29794,6,0.01,-0.57,0.94,2.14,27.24,-99.52
29799,6,0.09,-0.43,0.83,6.53,32.83,-91.34
29804,6,0.15,-0.30,0.77,14.56,36.16,-82.76
29809,6,0.16,-0.24,0.80,24.03,35.64,-74.60
29814,6,0.13,-0.26,0.88,35.51,34.82,-66.23
29819,6,0.06,-0.24,0.95,45.06,33.50,-57.88
29824,6,0.01,-0.17,0.95,47.20,34.21,-51.33
29829,6,-0.04,-0.04,0.93,43.37,34.82,-47.30
29834,6,-0.08,0.05,0.89,36.27,35.31,-44.50
29839,6,-0.08,0.06,0.85,31.05,34.77,-42.68
29844,6,-0.06,0.01,0.82,28.40,33.21,-41.59
29849,6,-0.02,-0.02,0.83,27.41,31.18,-41.78
29854,6,-0.01,-0.01,0.84,26.09,29.87,-42.15
29859,6,-0.00,-0.02,0.85,24.30,29.09,-41.83
29864,6,0.01,-0.07,0.85,24.03,29.39,-40.60
29869,6,0.04,-0.02,0.85,20.35,25.86,-44.75
29874,6,0.05,-0.04,0.87,21.27,26.92,-39.37
29879,6,0.04,-0.12,0.88,20.43,30.17,-35.31
29884,6,0.01,-0.14,0.87,20.11,30.56,-34.10
29889,6,0.00,-0.11,0.87,20.70,28.15,-33.11
29894,6,0.00,-0.07,0.84,21.17,26.44,-31.83
29899,6,-0.00,-0.04,0.82,20.86,25.40,-30.78
29904,6,-0.00,-0.02,0.82,20.63,23.65,-29.52
29909,6,-0.00,-0.00,0.80,20.60,22.19,-27.90
29914,6,-0.00,-0.01,0.80,20.47,21.11,-27.45
29919,6,0.01,-0.00,0.82,19.27,19.86,-26.66
29924,6,-0.01,0.00,0.82,17.73,18.75,-26.03
29929,6,-0.01,0.00,0.82,16.12,17.69,-24.82
29934,6,0.00,-0.01,0.85,16.05,16.65,-24.04
