Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
22058,1,0.03,-1.30,0.84,-41.27,-66.88,-68.13
22063,1,-0.19,-1.37,1.11,-43.33,-80.64,-88.44
22068,1,-0.32,-1.34,1.41,-55.34,-100.76,-110.29
22073,1,-0.28,-1.26,1.47,-64.96,-112.27,-130.69
22078,1,-0.20,-1.19,1.54,-59.63,-119.92,-143.98
22083,1,0.02,-1.10,1.31,-34.60,-116.53,-149.22
22088,1,0.24,-0.98,1.07,0.11,-95.28,-152.61
22093,1,0.37,-0.80,0.93,34.86,-67.53,-155.99
22098,1,0.46,-0.62,0.73,71.10,-35.86,-158.44
22103,1,0.56,-0.56,0.46,113.49,2.66,-163.95
22108,1,0.31,-0.18,0.59,154.84,27.64,-159.52
22113,1,0.21,-0.06,0.57,171.05,48.54,-155.88
22118,1,0.10,0.09,0.43,159.92,58.73,-159.81
22123,1,-0.07,0.15,0.41,125.22,69.21,-163.54
22128,1,-0.28,0.26,0.37,85.08,74.14,-164.68
22133,1,-0.66,0.35,0.37,50.48,68.74,-164.50
22138,1,-0.95,0.49,0.46,26.06,59.50,-158.66
22143,1,-1.22,0.53,0.64,7.74,39.23,-153.05
22148,1,-1.47,0.46,0.82,-11.69,12.73,-143.50
22153,1,-1.36,0.15,0.92,-23.10,-13.45,-129.13
22158,1,-1.09,-0.11,0.81,-30.00,-27.82,-122.61
22163,1,-0.81,-0.36,0.54,-37.53,-23.00,-136.71
22168,1,-0.61,-0.44,0.41,-43.49,-14.34,-150.06
22173,1,-0.47,-0.55,0.38,-42.18,-1.47,-160.40
22178,1,-0.38,-0.55,0.45,-36.99,8.19,-167.79
22183,1,-0.32,-0.50,0.60,-32.74,16.19,-174.02
22188,1,-0.26,-0.39,0.73,-29.60,20.29,-179.23
22193,1,-0.24,-0.35,0.82,-28.27,23.92,-180.31
22198,1,-0.27,-0.29,0.94,-27.25,24.11,-177.91
22203,1,-0.29,-0.19,0.97,-23.56,21.60,-173.86
22208,1,-0.35,-0.17,1.02,-15.75,16.84,-166.63
22213,1,-0.32,-0.08,0.98,-5.96,16.20,-156.47
22218,1,-0.28,0.07,0.95,-2.77,21.54,-146.98
22223,1,-0.27,0.14,0.96,0.98,25.91,-137.56
22228,1,-0.25,0.15,0.99,5.98,29.23,-128.29
22233,1,-0.20,0.19,0.99,10.89,32.63,-121.36
22238,1,-0.16,0.18,1.05,18.95,39.65,-112.27
22243,1,-0.13,0.22,1.07,26.22,45.37,-101.50
22248,1,-0.10,0.12,1.14,37.57,48.57,-90.53
22253,1,-0.04,0.18,1.17,45.97,52.34,-82.40
22258,1,0.01,0.19,1.21,57.63,50.97,-75.30
22263,1,0.08,0.14,1.25,74.14,55.61,-68.60
22268,1,0.18,0.14,1.29,95.02,61.80,-60.45
22273,1,0.20,0.18,1.32,114.40,67.07,-53.91
22278,1,0.26,0.21,1.30,133.75,79.94,-47.32
22283,1,0.37,0.29,1.26,146.01,81.96,-47.39
22288,1,0.34,0.16,1.39,162.16,93.98,-37.02
22293,1,0.30,0.21,1.41,170.01,76.48,-36.89
22298,1,0.43,0.30,1.28,171.98,66.90,-38.57
22303,1,0.47,0.25,1.26,173.19,69.50,-37.48
22308,1,0.51,0.30,1.22,173.76,76.85,-31.73
22313,1,0.54,0.35,1.15,168.82,73.12,-35.60
22318,1,0.52,0.46,1.14,157.08,72.55,-36.56
22323,1,0.52,0.40,1.15,149.91,66.90,-34.21
22328,1,0.50,0.53,1.06,132.11,61.09,-36.55
22333,1,0.51,0.50,1.03,117.56,55.03,-33.68
22338,1,0.45,0.65,1.00,97.56,48.38,-33.70
22343,1,0.48,0.72,0.98,77.17,45.69,-29.38
22348,1,0.45,0.84,0.98,58.46,43.83,-21.81
22353,1,0.44,0.73,1.07,52.53,35.44,-10.59
22358,1,0.46,0.81,1.02,38.12,30.23,-3.01
22363,1,0.44,0.83,1.01,26.03,27.76,2.99
22368,1,0.42,0.85,0.98,11.97,23.79,8.05
22373,1,0.36,0.84,1.02,0.34,20.32,12.01
22378,1,0.35,0.76,1.06,-7.56,12.15,14.73
22383,1,0.34,0.73,1.04,-18.40,5.47,14.63
22388,1,0.30,0.69,1.06,-28.68,-0.22,13.81
22393,1,0.25,0.67,1.05,-40.05,-6.30,15.04
22398,1,0.19,0.66,1.09,-50.00,-11.77,17.30
22403,1,0.16,0.60,1.15,-56.38,-16.62,21.09
22408,1,0.15,0.47,1.21,-55.31,-17.05,23.32
22413,1,0.11,0.35,1.26,-46.48,-15.33,30.50
22418,1,0.13,0.21,1.29,-35.32,-10.18,33.66
22423,1,0.07,0.08,1.29,-25.54,-7.15,39.82
22428,1,0.02,-0.11,1.35,-13.01,-2.84,49.91
22433,1,-0.08,-0.39,1.49,3.18,-4.58,60.45
22438,1,-0.11,-0.72,1.57,13.24,-13.44,68.41
22443,1,-0.12,-1.14,1.59,15.83,-17.10,82.00
22448,1,0.01,-1.69,1.42,7.14,-10.05,82.86
22453,1,0.23,-2.00,1.19,-10.02,6.05,73.55
22458,1,0.25,-2.00,0.76,-18.59,9.27,59.07
22463,1,0.33,-2.00,0.31,-13.90,8.52,29.16
22468,1,0.57,-2.00,0.07,-1.26,57.47,-11.37
22473,1,0.53,-2.00,0.22,34.75,100.69,-48.96
22478,1,0.44,-2.00,0.40,68.38,120.94,-75.83
22483,1,0.24,-2.00,0.60,96.52,119.27,-90.89
22488,1,0.07,-2.00,0.78,116.14,98.74,-88.48
22493,1,-0.02,-1.48,0.92,119.02,70.31,-74.61
22498,1,0.02,-0.80,0.92,109.65,48.22,-63.40
22503,1,0.00,-0.43,0.96,99.49,31.46,-52.82
22508,1,0.10,-0.11,0.95,86.74,21.28,-41.52
22513,1,0.16,0.20,0.94,69.95,19.27,-34.02
22518,1,0.22,0.40,0.91,49.31,21.98,-28.74
22523,1,0.23,0.51,0.94,26.53,29.15,-28.27
22528,1,0.28,0.60,0.94,4.88,37.34,-28.18
22533,1,0.40,0.50,1.06,-13.47,39.88,-25.93
22538,1,0.32,0.47,1.55,-18.82,45.91,-21.74
22543,1,-0.25,0.64,1.88,20.85,46.53,-8.08
22548,1,-0.87,0.85,1.75,48.26,40.14,8.58
22553,1,-1.21,0.59,1.15,-37.70,52.72,2.98
22558,1,-1.59,0.07,1.19,-86.63,14.52,1.37
22563,1,-1.01,-0.19,0.53,-78.44,-0.41,7.98
22568,1,-0.68,-0.30,0.86,-84.75,13.22,5.55
22573,1,-0.39,-0.53,1.08,-97.49,6.79,0.15
22578,1,0.17,-0.64,0.83,-135.27,28.95,-24.23
22583,1,0.14,-0.42,1.12,-127.31,42.44,-37.51
22588,1,0.16,-0.13,1.09,-55.81,30.48,-25.66
22593,1,0.38,0.19,0.78,-10.20,24.02,-13.28
22598,1,0.37,0.37,0.94,-3.55,32.59,-9.95
22603,1,0.15,0.46,1.28,-8.03,23.41,-6.72
22608,1,0.05,0.59,1.16,-15.97,13.20,-0.27
22613,1,-0.02,0.60,0.74,-21.90,12.02,8.73
22618,1,-0.14,0.59,0.44,-28.28,10.98,20.60
22623,1,-0.39,0.61,0.51,-32.11,14.50,34.90
22628,1,-0.72,0.58,0.76,-35.99,9.02,51.02
22633,1,-0.89,0.53,0.77,-48.73,-2.50,61.92
22638,1,-0.87,0.51,0.63,-60.44,-13.17,68.40
22643,1,-0.73,0.43,0.55,-68.56,-20.63,70.56
22648,1,-0.55,0.31,0.60,-76.98,-27.16,70.32
22653,1,-0.39,0.22,0.66,-81.77,-33.05,70.04
22658,1,-0.27,0.15,0.68,-80.18,-35.76,73.25
22663,1,-0.18,0.08,0.68,-75.49,-36.42,79.23
22668,1,-0.10,-0.04,0.70,-70.32,-36.55,85.84
22673,1,-0.02,-0.13,0.70,-65.28,-35.85,90.05
22678,1,0.07,-0.21,0.67,-57.69,-32.88,93.02
22683,1,0.15,-0.29,0.68,-44.84,-30.32,97.05
22688,1,0.23,-0.31,0.68,-32.48,-19.59,100.06
22693,1,0.23,-0.29,0.71,-19.69,-13.34,105.55
22698,1,0.22,-0.27,0.69,-7.74,-4.26,111.64
22703,1,0.16,-0.22,0.71,0.76,0.69,117.73
22708,1,0.12,-0.19,0.70,7.53,6.29,124.66
22713,1,0.10,-0.15,0.71,10.50,9.25,129.52
22718,1,0.07,-0.12,0.74,10.53,11.34,132.73
22723,1,0.06,-0.07,0.77,7.25,11.24,136.22
22728,1,0.07,0.04,0.79,1.30,12.31,138.66
22733,1,0.03,0.02,0.86,-1.73,9.29,138.89
22738,1,0.12,0.07,0.90,-6.65,6.24,137.31
22743,1,0.13,0.11,0.92,-14.95,5.82,135.01
22748,1,0.15,0.08,0.91,-25.29,6.08,129.12
22753,1,0.12,0.11,0.95,-31.99,2.81,126.75
22758,1,0.11,0.05,1.00,-33.44,-5.28,128.48
22763,1,0.17,0.01,0.99,-36.31,-7.72,124.34
22768,1,0.18,-0.01,1.00,-40.88,-6.03,119.54
22773,1,0.19,-0.04,1.05,-44.37,-6.66,112.28
22778,1,0.15,-0.01,1.10,-46.59,-10.79,108.96
22783,1,0.17,-0.03,1.13,-48.76,-15.03,106.89
22788,1,0.18,-0.04,1.13,-49.81,-17.08,104.95
22793,1,0.15,-0.00,1.11,-52.40,-18.18,104.11
22798,1,0.12,-0.06,1.12,-52.37,-19.22,104.53
22803,1,0.11,-0.03,1.12,-55.85,-22.17,101.73
22808,1,0.10,-0.07,1.12,-57.50,-24.03,99.77
22813,1,0.10,-0.04,1.12,-59.58,-27.61,98.98
22818,1,0.11,-0.07,1.09,-61.44,-31.71,96.76
22823,1,0.15,-0.11,1.07,-62.05,-32.71,94.13
22828,1,0.18,-0.17,1.03,-61.82,-33.34,92.85
22833,1,0.25,-0.24,1.03,-62.31,-33.76,90.86
22838,1,0.29,-0.32,1.04,-61.91,-36.74,88.16
22843,1,0.19,-0.45,1.15,-61.27,-52.16,85.12
22848,1,0.35,-0.48,1.04,-61.79,-43.66,81.69
22853,1,0.38,-0.52,1.05,-61.50,-44.28,79.75
22858,1,0.38,-0.52,1.06,-63.12,-43.76,77.40
22863,1,0.32,-0.49,1.09,-64.70,-43.77,73.02
22868,1,0.36,-0.40,1.06,-65.53,-36.99,68.79
22873,1,0.32,-0.32,1.06,-65.98,-35.11,66.50
22878,1,0.27,-0.24,1.06,-65.27,-32.96,65.24
22883,1,0.24,-0.19,1.05,-62.49,-30.69,64.85
22888,1,0.22,-0.15,1.01,-57.17,-25.14,65.23
22893,1,0.17,-0.14,0.97,-49.87,-21.81,66.48
22898,1,0.14,-0.14,0.91,-40.98,-19.45,68.21
22903,1,0.12,-0.16,0.86,-32.02,-15.44,69.78
22908,1,0.10,-0.18,0.80,-23.66,-11.12,70.79
22913,1,0.06,-0.22,0.81,-16.40,-7.94,72.97
22918,1,0.06,-0.24,0.79,-9.65,-6.96,75.31
22923,1,0.19,-0.22,0.64,-8.02,-1.27,76.26
22928,1,0.16,-0.27,0.55,-5.10,6.49,77.08
22933,1,0.14,-0.23,0.59,-3.62,9.18,78.84
22938,1,0.07,-0.21,0.72,-7.20,3.26,79.03
22943,1,0.03,-0.18,0.81,-16.89,-2.32,77.82
22948,1,0.00,-0.20,0.88,-27.94,-8.97,74.02
22953,1,-0.00,-0.23,0.92,-37.69,-13.98,68.77
22958,1,-0.08,-0.29,0.94,-44.09,-19.95,63.37
22963,1,-0.11,-0.36,0.92,-47.71,-26.27,58.42
22968,1,-0.15,-0.45,0.88,-48.71,-31.12,53.19
22973,1,-0.14,-0.51,0.84,-45.34,-33.55,47.64
22978,1,-0.15,-0.53,0.79,-38.84,-35.85,42.63
22983,1,-0.12,-0.51,0.76,-31.69,-36.23,39.70
22988,1,-0.08,-0.51,0.78,-23.98,-37.24,36.30
22993,1,-0.05,-0.47,0.77,-19.50,-37.11,32.93
22998,1,-0.04,-0.47,0.78,-17.64,-38.56,28.13
23003,1,-0.03,-0.47,0.78,-19.05,-41.56,22.32
23008,1,-0.02,-0.49,0.79,-24.15,-45.23,15.75
23013,1,-0.01,-0.52,0.77,-31.40,-49.61,7.90
23018,1,0.02,-0.56,0.77,-39.98,-54.65,-1.18
23023,1,0.07,-0.61,0.72,-48.15,-59.24,-10.63
23028,1,0.16,-0.66,0.67,-54.30,-61.16,-19.79
23033,1,0.21,-0.73,0.73,-56.18,-64.82,-27.41
23038,1,0.21,-0.94,0.74,-48.84,-65.30,-33.84
23043,1,0.11,-1.18,0.75,-40.40,-64.90,-44.49
23048,1,-0.01,-1.29,0.87,-35.49,-68.60,-61.28
23053,1,-0.09,-1.29,1.15,-39.68,-76.50,-81.44
23058,1,-0.13,-1.28,1.42,-55.33,-89.98,-103.13
23063,1,-0.10,-1.29,1.51,-61.12,-103.63,-122.31
23068,1,0.03,-1.26,1.46,-50.84,-107.74,-136.76
23073,1,0.20,-1.17,1.32,-28.36,-104.89,-145.14
23078,1,0.36,-1.06,1.17,-1.41,-87.40,-151.11
23083,1,0.41,-0.89,1.04,26.82,-65.51,-159.95
23088,1,0.44,-0.72,0.91,57.72,-41.75,-168.57
23093,1,0.48,-0.54,0.64,96.63,-9.88,-174.31
23098,1,0.39,-0.32,0.55,138.67,23.46,-175.87
23103,1,0.18,-0.10,0.62,164.73,38.54,-173.77
23108,1,0.08,0.07,0.59,161.29,43.89,-173.90
23113,1,-0.03,0.14,0.49,132.71,55.60,-173.08
23118,1,-0.23,0.20,0.43,90.08,67.93,-177.37
23123,1,-0.49,0.32,0.44,51.31,77.71,-173.95
23128,1,-1.05,0.46,0.67,21.03,66.74,-161.65
23133,1,-1.40,0.59,0.81,-2.05,47.44,-167.83
23138,1,-1.45,0.47,0.83,-31.47,19.37,-146.84
23143,1,-1.50,0.24,0.85,-37.76,6.68,-136.40
23148,1,-1.31,-0.09,0.79,-35.53,-8.14,-128.34
23153,1,-0.96,-0.31,0.55,-34.24,-9.70,-141.07
23158,1,-0.66,-0.50,0.46,-37.60,-7.32,-143.37
23163,1,-0.47,-0.49,0.38,-40.15,9.95,-162.04
23168,1,-0.33,-0.51,0.45,-36.21,19.81,-170.78
23173,1,-0.16,-0.57,0.40,-31.51,31.21,-181.53
23178,1,-0.17,-0.55,0.63,-26.57,27.87,-173.67
23183,1,-0.11,-0.44,0.73,-23.85,41.76,-182.71
23188,1,-0.27,-0.34,0.96,-23.86,31.15,-176.79
23193,1,-0.28,-0.20,1.00,-26.39,30.65,-174.16
23198,1,-0.24,-0.19,1.02,-18.27,35.98,-167.86
23203,1,-0.32,-0.15,1.06,-8.79,35.27,-156.72
23208,1,-0.27,-0.02,1.01,-2.16,36.83,-149.53
23213,1,-0.22,0.02,1.00,5.67,40.41,-140.31
23218,1,-0.24,0.08,1.02,14.35,40.99,-131.17
23223,1,-0.16,0.16,1.01,19.40,43.74,-122.05
23228,1,-0.09,0.20,1.04,26.19,52.89,-114.71
23233,1,-0.08,0.16,1.12,37.99,57.58,-103.69
23238,1,-0.05,0.17,1.19,49.47,59.37,-93.67
23243,1,0.02,0.19,1.21,60.35,60.01,-84.67
23248,1,0.12,0.20,1.22,75.29,64.79,-75.95
23253,1,0.16,0.13,1.29,92.16,70.63,-66.82
23258,1,0.22,0.19,1.33,109.54,76.08,-60.45
23263,1,0.28,0.30,1.31,129.09,86.31,-51.56
23268,1,0.39,0.27,1.32,142.01,87.98,-47.75
23273,1,0.32,0.24,1.43,152.17,94.30,-41.87
23278,1,0.29,0.24,1.47,163.93,71.44,-39.76
23283,1,0.55,0.38,1.23,170.54,70.27,-43.81
23288,1,0.52,0.32,1.30,174.66,74.41,-37.91
23293,1,0.56,0.30,1.28,182.27,77.05,-34.22
23298,1,0.57,0.37,1.25,181.75,78.24,-33.11
23303,1,0.50,0.62,1.20,167.26,77.38,-36.90
23308,1,0.57,0.42,1.18,166.97,76.49,-33.78
23313,1,0.58,0.46,1.11,157.21,75.54,-33.40
23318,1,0.55,0.46,1.05,143.18,74.98,-30.73
23323,1,0.54,0.48,1.01,129.21,72.37,-28.16
23328,1,0.51,0.58,0.98,111.28,68.00,-27.37
23333,1,0.47,0.69,0.95,90.04,61.27,-25.58
23338,1,0.41,0.80,0.95,70.17,50.65,-21.69
23343,1,0.45,0.81,0.89,54.48,41.86,-15.53
23348,1,0.44,0.89,0.88,32.90,33.41,-6.78
23353,1,0.35,0.92,0.88,17.95,26.79,1.55
23358,1,0.32,0.91,0.89,7.05,23.09,7.71
23363,1,0.31,0.89,0.93,-0.97,19.46,13.21
23368,1,0.22,0.83,0.98,-7.54,14.47,20.76
23373,1,0.22,0.83,0.97,-18.15,7.46,22.59
23378,1,0.16,0.81,0.96,-30.76,2.21,24.60
23383,1,0.12,0.79,1.01,-41.24,-2.97,23.24
23388,1,0.01,0.66,1.12,-44.38,-5.87,27.11
23393,1,-0.06,0.55,1.24,-41.62,-10.44,32.89
23398,1,-0.02,0.48,1.28,-38.69,-16.40,37.96
23403,1,-0.01,0.32,1.37,-28.66,-15.47,42.33
23408,1,-0.01,0.18,1.41,-19.97,-13.21,47.08
23413,1,-0.00,-0.01,1.40,-11.44,-5.73,54.53
23418,1,-0.02,-0.26,1.47,-8.09,-0.10,58.90
23423,1,-0.15,-0.56,1.65,4.94,-6.17,68.59
23428,1,-0.13,-0.86,1.71,8.85,-21.75,78.43
23433,1,-0.13,-1.37,1.76,3.88,-34.70,93.10
23438,1,0.19,-2.00,1.32,-29.19,-19.84,87.24
23443,1,0.32,-2.00,0.91,-74.85,1.30,70.37
23448,1,0.33,-2.00,0.40,-82.17,-3.96,52.56
23453,1,0.61,-2.00,0.08,-64.11,18.64,11.93
23458,1,0.71,-2.00,0.16,-16.35,72.88,-32.40
23463,1,0.78,-2.00,0.13,33.09,119.67,-71.31
23468,1,0.50,-2.00,0.39,68.22,136.69,-103.08
23473,1,0.18,-2.00,0.72,95.65,114.43,-108.01
23478,1,0.14,-1.75,0.83,105.92,84.38,-99.92
23483,1,-0.00,-1.00,0.98,97.56,43.98,-79.16
23488,1,0.06,-0.40,0.94,89.59,29.52,-62.79
23493,1,0.13,0.04,0.95,73.30,27.75,-49.82
23498,1,0.17,0.26,1.01,60.97,26.02,-38.19
23503,1,0.24,0.55,1.02,43.03,27.44,-31.68
23508,1,0.27,0.73,0.93,21.18,31.24,-29.02
23513,1,0.38,0.73,1.00,6.36,39.53,-25.44
23518,1,0.36,0.63,1.49,5.53,50.11,-20.98
23523,1,-0.23,0.90,1.77,46.27,66.04,-9.44
23528,1,-1.05,1.18,1.73,95.58,60.44,13.21
23533,1,-1.53,0.87,1.20,3.15,65.21,14.44
23538,1,-1.96,0.29,1.52,-71.44,-6.79,15.42
23543,1,-1.07,-0.06,0.43,-78.14,-35.57,20.69
23548,1,-0.68,-0.31,0.88,-98.26,3.43,13.58
23553,1,-0.43,-0.68,1.12,-121.95,-14.28,7.02
23558,1,0.30,-0.91,0.53,-175.79,16.15,-27.51
23563,1,0.26,-0.76,0.68,-169.60,53.10,-51.73
23568,1,0.07,-0.37,1.04,-71.29,41.56,-33.61
23573,1,0.35,-0.04,0.94,-1.00,21.64,-14.32
23578,1,0.43,0.16,1.04,8.18,33.04,-15.68
23583,1,0.12,0.41,1.43,6.05,23.25,-16.08
23588,1,0.07,0.70,1.24,-3.78,16.91,-11.84
23593,1,-0.01,0.83,0.80,-10.08,16.06,-1.73
23598,1,-0.06,0.81,0.35,-14.02,11.60,13.68
23603,1,-0.31,0.78,0.37,-18.46,17.47,31.30
23608,1,-0.72,0.72,0.65,-31.74,18.11,50.28
23613,1,-0.99,0.65,0.71,-50.81,6.42,64.12
23618,1,-1.03,0.60,0.63,-62.79,-9.03,73.92
23623,1,-0.83,0.52,0.50,-68.86,-18.66,77.96
23628,1,-0.61,0.40,0.56,-81.81,-26.44,76.98
23633,1,-0.40,0.29,0.64,-91.84,-33.22,75.38
23638,1,-0.25,0.16,0.67,-90.41,-38.48,77.55
23643,1,-0.13,0.06,0.65,-82.31,-38.61,82.41
23648,1,-0.08,-0.05,0.68,-74.97,-38.51,88.75
23653,1,-0.01,-0.14,0.71,-70.41,-39.34,92.34
23658,1,0.07,-0.24,0.74,-63.23,-38.43,93.92
23663,1,0.23,-0.30,0.69,-51.15,-32.02,96.52
23668,1,0.31,-0.32,0.71,-39.05,-23.32,97.95
23673,1,0.29,-0.33,0.76,-25.73,-17.34,99.84
23678,1,0.29,-0.24,0.74,-14.02,-8.63,106.44
23683,1,0.23,-0.18,0.71,-5.26,-4.36,112.54
23688,1,0.16,-0.15,0.71,1.24,0.53,120.08
23693,1,0.11,-0.10,0.68,3.58,4.09,124.42
23698,1,0.08,-0.06,0.67,2.46,6.92,127.61
23703,1,0.06,-0.05,0.72,0.10,9.69,130.18
23708,1,0.03,0.01,0.76,-5.22,9.93,132.13
23713,1,0.04,0.07,0.79,-10.44,10.12,132.37
23718,1,0.05,0.09,0.87,-16.35,7.71,131.94
23723,1,0.07,0.12,0.93,-22.80,3.42,127.10
23728,1,0.13,0.14,0.94,-29.05,4.03,124.81
23733,1,0.11,0.12,0.96,-37.77,-2.05,119.55
23738,1,0.15,0.05,0.99,-42.55,-8.00,117.15
23743,1,0.18,-0.02,1.02,-46.52,-11.28,112.11
23748,1,0.18,-0.01,1.04,-50.85,-13.95,109.31
23753,1,0.15,-0.02,1.06,-55.79,-17.42,105.53
23758,1,0.17,-0.04,1.09,-60.05,-22.47,102.17
23763,1,0.18,-0.04,1.08,-65.10,-23.96,101.60
23768,1,0.17,-0.06,1.11,-67.54,-25.24,100.02
23773,1,0.17,-0.09,1.14,-65.40,-25.29,100.48
23778,1,0.11,-0.02,1.14,-65.79,-28.06,101.76
23783,1,0.11,-0.02,1.13,-64.08,-31.27,101.13
23788,1,0.09,-0.03,1.10,-64.25,-33.43,99.66
23793,1,0.07,-0.04,1.08,-62.62,-35.54,98.29
23798,1,0.09,-0.06,1.03,-62.91,-35.56,96.08
23803,1,0.12,-0.07,1.01,-63.04,-34.53,94.00
23808,1,0.18,-0.13,0.99,-62.59,-34.26,93.18
23813,1,0.29,-0.24,0.96,-62.63,-33.34,91.81
23818,1,0.30,-0.32,0.98,-64.08,-37.67,88.29
23823,1,0.38,-0.43,0.98,-64.75,-38.76,85.44
23828,1,0.36,-0.52,1.04,-65.52,-47.15,84.75
23833,1,0.45,-0.57,0.97,-68.50,-51.03,78.34
23838,1,0.44,-0.65,1.01,-69.53,-49.58,72.86
23843,1,0.46,-0.52,0.98,-67.75,-42.59,67.58
23848,1,0.43,-0.49,1.02,-66.95,-36.45,66.31
23853,1,0.39,-0.43,1.04,-65.56,-35.34,63.85
23858,1,0.31,-0.36,1.05,-64.23,-35.24,61.28
23863,1,0.28,-0.27,1.01,-62.10,-33.78,59.06
23868,1,0.22,-0.22,0.98,-56.87,-29.15,58.49
23873,1,0.19,-0.19,0.93,-48.37,-24.53,58.51
23878,1,0.15,-0.17,0.88,-38.62,-18.79,59.83
23883,1,0.13,-0.17,0.82,-29.85,-12.66,61.61
23888,1,0.12,-0.21,0.81,-22.08,-9.15,63.35
23893,1,0.11,-0.24,0.80,-16.60,-5.97,65.75
23898,1,0.13,-0.24,0.83,-13.79,-7.31,67.83
23903,1,0.11,-0.25,0.84,-10.93,-11.22,69.92
23908,1,0.16,-0.23,0.71,-11.40,-8.99,70.11
23913,1,0.22,-0.19,0.55,-11.76,1.73,69.44
23918,1,0.16,-0.13,0.61,-10.06,8.06,69.33
23923,1,0.08,-0.10,0.75,-14.11,5.95,68.73
23928,1,-0.01,-0.09,0.87,-25.49,-1.43,65.90
23933,1,-0.01,-0.06,0.92,-40.76,-10.12,61.52
23938,1,-0.10,-0.14,0.97,-53.97,-18.77,54.98
23943,1,-0.12,-0.23,0.98,-62.34,-27.28,49.86
23948,1,-0.16,-0.35,0.92,-65.60,-34.19,44.51
23953,1,-0.18,-0.46,0.85,-64.59,-41.48,38.27
23958,1,-0.14,-0.54,0.78,-60.14,-44.47,34.44
23963,1,-0.10,-0.58,0.75,-53.22,-47.84,30.71
23968,1,-0.05,-0.58,0.74,-45.89,-50.21,28.11
23973,1,-0.01,-0.57,0.76,-38.08,-50.83,26.53
23978,1,0.02,-0.54,0.79,-31.64,-50.97,25.11
23983,1,0.04,-0.53,0.81,-27.18,-51.24,22.95
23988,1,-0.00,-0.53,0.84,-25.89,-54.30,19.33
23993,1,0.04,-0.52,0.80,-27.02,-54.72,15.63
23998,1,0.04,-0.56,0.79,-29.11,-55.35,10.56
24003,1,0.05,-0.59,0.77,-31.98,-56.73,5.02
24008,1,0.13,-0.64,0.66,-35.63,-56.95,-2.21
24013,1,0.20,-0.66,0.65,-37.58,-57.30,-9.53
24018,1,0.20,-0.75,0.74,-32.62,-56.79,-14.25
24023,1,0.20,-0.96,0.68,-23.45,-52.86,-20.99
24028,1,0.08,-1.15,0.71,-13.79,-53.76,-33.92
24033,1,-0.06,-1.22,0.96,-14.62,-61.02,-53.53
24038,1,-0.16,-1.18,1.32,-32.34,-76.28,-75.40
24043,1,-0.22,-1.20,1.59,-49.56,-96.32,-95.89
24048,1,-0.09,-1.25,1.52,-52.35,-111.76,-113.50
24053,1,0.01,-1.25,1.41,-41.34,-113.11,-127.31
24058,1,0.12,-1.20,1.33,-22.50,-112.53,-137.18
24063,1,0.25,-1.06,1.22,-1.02,-98.49,-148.39
24068,1,0.31,-0.92,1.09,22.62,-78.18,-158.62
24073,1,0.38,-0.71,0.94,52.09,-52.25,-168.27
24078,1,0.41,-0.48,0.62,90.22,-18.70,-172.45
24083,1,0.32,-0.27,0.51,130.39,12.29,-174.17
24088,1,0.15,-0.04,0.55,155.53,26.93,-175.63
24093,1,0.04,0.11,0.54,153.34,34.13,-172.79
24098,1,0.04,0.12,0.35,132.69,52.51,-171.27
24103,1,-0.19,0.23,0.31,95.73,68.98,-181.89
24108,1,-0.42,0.28,0.32,56.56,69.47,-162.13
24113,1,-0.79,0.27,0.40,25.95,69.37,-157.93
24118,1,-1.14,0.43,0.63,-7.60,47.90,-152.50
24123,1,-1.41,0.41,0.84,-36.75,17.71,-150.35
24128,1,-1.43,0.39,0.89,-54.76,-4.80,-142.74
24133,1,-1.32,0.16,1.01,-61.32,-21.08,-134.91
24138,1,-0.94,-0.12,0.90,-64.12,-24.46,-139.72
24143,1,-0.65,-0.31,0.71,-71.71,-20.69,-151.12
24148,1,-0.48,-0.28,0.57,-79.05,-6.27,-160.62
24153,1,-0.31,-0.43,0.50,-82.00,1.83,-168.25
24158,1,-0.19,-0.42,0.54,-78.56,13.96,-175.82
24163,1,-0.10,-0.52,0.58,-72.45,26.87,-180.66
24168,1,-0.09,-0.41,0.73,-69.06,33.77,-186.83
24173,1,-0.15,-0.39,0.88,-67.64,30.84,-183.24
24178,1,-0.23,-0.31,1.00,-66.37,24.82,-181.34
24183,1,-0.17,-0.30,1.02,-61.44,21.10,-171.94
24188,1,-0.21,-0.24,1.07,-50.85,26.97,-168.84
24193,1,-0.17,-0.16,1.05,-40.85,24.92,-157.09
24198,1,-0.18,-0.13,0.99,-30.58,26.99,-148.85
24203,1,-0.16,-0.07,0.99,-21.15,29.59,-133.34
24208,1,-0.13,-0.04,0.98,-12.63,40.21,-125.50
24213,1,-0.03,0.05,1.00,1.40,54.17,-117.48
24218,1,0.02,-0.10,1.10,20.50,54.33,-105.35
24223,1,0.06,-0.09,1.17,40.95,60.33,-96.31
24228,1,0.08,-0.05,1.23,60.12,63.90,-85.95
24233,1,0.13,-0.09,1.27,81.47,68.37,-77.82
24238,1,0.17,-0.03,1.31,104.58,74.11,-68.26
24243,1,0.28,-0.00,1.30,123.82,79.34,-61.21
24248,1,0.16,0.07,1.39,145.20,82.56,-54.93
24253,1,0.40,0.27,1.28,156.24,103.00,-44.54
24258,1,0.20,0.17,1.46,170.47,87.46,-40.86
