Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
22076,6,-1.53,-2.00,-0.43,-48.39,26.14,-250.14
22081,6,-1.20,1.12,-0.73,-92.41,28.11,-244.10
22086,6,-0.72,1.55,0.19,-85.37,16.56,-197.03
22091,6,-0.05,0.87,1.07,-50.35,6.89,-178.19
22096,6,0.56,-0.64,1.12,-35.67,19.66,-181.04
22101,6,0.37,-1.45,1.19,-53.45,28.33,-189.77
22106,6,-0.12,-0.91,1.00,-67.79,31.35,-176.92
22111,6,-0.39,-0.39,1.03,-63.56,26.48,-147.79
22116,6,-0.39,-0.32,1.13,-32.85,14.14,-126.82
22121,6,-0.38,-0.48,1.15,3.56,4.89,-116.66
22126,6,-0.35,-0.48,1.05,19.04,5.31,-114.37
22131,6,-0.34,-0.29,1.02,22.90,6.58,-112.65
22136,6,-0.32,-0.13,1.05,23.74,6.01,-104.71
22141,6,-0.24,-0.13,1.09,33.23,2.10,-93.82
22146,6,-0.09,-0.14,0.99,42.55,-0.40,-85.31
22151,6,0.01,-0.10,0.89,42.59,0.79,-75.87
22156,6,0.04,0.05,0.90,38.52,2.25,-68.62
22161,6,0.03,0.14,0.94,33.98,4.37,-60.84
22166,6,0.02,0.08,0.96,31.26,6.23,-55.08
22171,6,0.03,0.01,0.95,29.11,8.41,-51.12
22176,6,-0.00,0.00,0.92,28.40,8.81,-47.78
22181,6,-0.03,0.06,0.87,28.16,7.78,-45.29
22186,6,-0.04,0.05,0.83,27.21,4.95,-44.16
22191,6,-0.00,0.04,0.80,25.78,2.73,-40.21
22196,6,-0.01,0.01,0.81,24.65,0.65,-35.95
22201,6,-0.00,0.02,0.82,24.25,-2.53,-35.26
22206,6,-0.01,0.05,0.78,23.27,-5.33,-34.02
22211,6,0.00,0.06,0.78,22.62,-8.02,-31.85
22216,6,0.02,0.08,0.79,22.79,-10.40,-29.69
22221,6,0.03,0.06,0.80,22.63,-11.97,-27.34
22226,6,0.04,0.05,0.82,22.73,-13.23,-25.54
22231,6,0.04,0.07,0.81,23.81,-14.50,-24.71
22236,6,0.04,0.08,0.81,25.27,-15.18,-24.82
22241,6,0.03,0.08,0.82,27.43,-15.80,-25.53
22246,6,0.03,0.06,0.82,28.80,-16.25,-26.59
22251,6,0.02,0.05,0.82,29.92,-17.34,-27.71
22256,6,0.03,0.03,0.84,30.05,-17.52,-28.49
22261,6,0.02,0.03,0.87,29.65,-16.59,-27.88
22266,6,0.01,-0.00,0.91,29.31,-15.50,-27.61
22271,6,0.01,0.00,0.92,30.60,-14.43,-27.66
22276,6,0.01,0.00,0.92,31.99,-13.30,-27.44
22281,6,0.01,-0.01,0.92,32.53,-12.85,-26.28
22286,6,0.00,-0.01,0.92,31.86,-10.63,-23.82
22291,6,0.00,0.01,0.92,30.98,-8.67,-21.18
22296,6,0.02,0.00,0.90,30.37,-7.67,-21.66
22301,6,0.03,0.01,0.89,29.43,-6.16,-22.47
22306,6,0.04,0.03,0.88,29.33,-5.34,-23.84
22311,6,0.07,0.02,0.86,28.24,-4.28,-25.55
22316,6,0.07,0.03,0.86,26.05,-2.05,-26.73
22321,6,-0.06,-0.05,0.88,20.06,2.01,-28.09
22326,6,0.18,-0.03,0.89,28.66,-4.31,-34.24
22331,6,0.13,0.17,0.83,23.45,-0.31,-41.57
22336,6,0.03,0.05,0.82,25.34,-3.24,-40.26
22341,6,0.12,0.17,0.78,16.37,-0.03,-42.63
22346,6,0.11,0.07,0.82,7.69,4.50,-41.05
22351,6,0.08,0.01,0.85,6.99,4.34,-46.24
22356,6,0.08,0.04,0.83,7.02,2.17,-55.81
22361,6,0.09,0.08,0.83,2.31,1.89,-61.48
22366,6,0.04,0.00,0.87,-1.85,2.96,-66.60
22371,6,0.03,0.04,0.89,-4.01,3.29,-71.24
22376,6,-0.00,-0.03,0.89,-5.21,4.92,-72.08
22381,6,-0.05,-0.05,0.89,-5.50,5.97,-73.12
22386,6,-0.09,-0.07,0.91,-4.50,6.43,-74.60
22391,6,-0.12,-0.04,0.94,-4.13,6.55,-76.73
22396,6,-0.14,-0.05,0.94,-4.77,8.34,-78.50
22401,6,-0.17,-0.10,0.92,-5.09,10.05,-81.02
22406,6,-0.19,-0.09,0.92,-3.34,10.50,-83.18
22411,6,-0.21,-0.08,0.91,-1.70,10.67,-87.02
22416,6,-0.21,-0.05,0.89,-0.94,10.72,-92.04
22421,6,-0.21,-0.06,0.83,1.21,11.34,-96.27
22426,6,-0.10,0.35,-0.03,4.08,47.82,-102.85
22431,6,-0.08,-0.37,0.31,31.87,25.47,-88.63
22436,6,-0.42,-0.01,0.76,16.07,3.92,-105.73
22441,6,-0.34,-0.08,1.15,9.98,3.40,-111.40
22446,6,-0.35,-0.12,1.21,11.98,-3.93,-114.47
22451,6,-0.48,-0.02,1.11,12.62,-4.21,-117.45
22456,6,-0.48,0.01,1.11,12.71,-8.98,-123.89
22461,6,-0.40,0.01,1.13,6.02,-4.78,-126.20
22466,6,-0.43,-0.07,1.17,3.68,-0.32,-131.11
22471,6,-0.51,-0.02,1.23,2.42,-0.80,-136.97
22476,6,-0.57,-0.00,1.32,-0.94,-0.82,-141.79
22481,6,-0.58,0.01,1.33,-2.86,0.16,-146.07
22486,6,-0.62,0.02,1.24,-4.26,0.56,-150.44
22491,6,-0.66,0.04,1.10,-3.79,0.57,-156.32
22496,6,-0.65,0.07,0.98,-3.12,1.50,-163.20
22501,6,-0.66,0.10,0.88,0.00,2.15,-169.22
22506,6,-0.69,0.09,0.78,6.03,2.58,-174.04
22511,6,-0.78,0.10,0.71,14.08,1.44,-180.93
22516,6,-0.79,0.18,0.67,22.43,-0.72,-188.76
22521,6,-0.84,0.21,0.66,31.22,-2.82,-194.92
22526,6,-0.91,0.24,0.68,43.95,-5.27,-200.68
22531,6,-1.02,0.29,0.68,59.37,-8.95,-207.44
22536,6,-1.17,0.41,0.76,75.30,-15.06,-216.18
22541,6,-1.36,0.59,0.89,89.24,-22.97,-227.08
22546,6,-1.59,0.91,0.89,99.38,-33.99,-238.84
22551,6,-1.72,1.20,0.66,119.24,-47.77,-245.31
22556,6,-1.71,1.18,0.43,143.92,-57.05,-250.14
22561,6,-1.59,1.26,0.35,173.30,-63.35,-250.14
22566,6,-1.46,1.57,0.27,200.13,-71.61,-250.14
22571,6,-1.67,1.74,0.39,213.66,-84.02,-242.37
22576,6,-1.61,2.00,0.45,250.13,-99.54,-241.40
22581,6,-1.20,2.00,0.43,250.13,-109.18,-237.34
22586,6,-0.63,2.00,0.40,250.13,-112.97,-233.16
22591,6,0.07,2.00,0.28,250.13,-102.11,-230.45
22596,6,0.60,1.65,0.31,250.13,-83.66,-229.41
22601,6,0.92,0.57,1.44,228.67,-78.81,-227.98
22606,6,0.75,-0.34,1.25,138.57,-70.96,-250.14
22611,6,-0.35,-1.50,0.31,73.25,-60.21,-250.14
22616,6,-1.48,-1.40,0.26,14.40,-83.46,-250.14
22621,6,-1.78,0.65,-0.15,-29.37,-82.72,-250.14
22626,6,-1.38,1.07,-0.32,-49.13,-55.05,-206.85
22631,6,-0.88,0.46,0.10,-53.18,-28.03,-180.65
22636,6,-0.07,-0.44,0.30,-8.58,-16.12,-155.44
22641,6,0.51,-0.96,0.07,46.11,-15.73,-161.18
22646,6,0.67,-0.63,-0.20,78.27,-15.90,-151.43
22651,6,0.40,0.12,-0.24,81.25,-9.82,-109.08
22656,6,0.30,0.44,-0.44,75.38,8.46,-64.26
22661,6,0.25,0.73,-0.22,59.26,21.27,-21.08
22666,6,0.25,0.86,-0.06,47.97,25.35,20.58
22671,6,0.23,0.73,0.12,55.64,18.18,54.31
22676,6,0.12,0.82,0.41,75.36,-3.11,76.50
22681,6,0.38,1.15,0.66,59.18,-7.18,101.63
22686,6,0.76,0.88,0.82,56.32,-2.66,116.21
22691,6,1.08,0.78,0.94,62.18,0.85,123.63
22696,6,1.36,0.80,1.04,68.60,6.31,126.72
22701,6,1.59,0.81,1.10,65.64,16.74,117.55
22706,6,1.65,0.61,1.03,57.45,32.34,132.52
22711,6,1.42,0.48,0.96,46.49,45.09,136.40
22716,6,1.12,0.43,0.91,47.82,51.80,152.18
22721,6,0.90,0.42,0.91,54.58,53.19,170.27
22726,6,0.85,0.45,0.91,50.26,57.43,184.17
22731,6,0.87,0.56,0.92,38.14,64.89,194.99
22736,6,0.86,0.60,0.91,19.68,74.51,212.13
22741,6,0.83,0.62,0.93,-0.50,84.27,233.72
22746,6,0.82,0.62,0.94,-20.93,91.32,250.13
22751,6,0.78,0.61,0.94,-41.91,97.47,250.13
22756,6,0.72,0.64,0.91,-62.79,104.18,250.13
22761,6,0.67,0.66,0.91,-81.46,111.13,250.13
22766,6,0.61,0.64,0.90,-97.22,118.01,250.13
22771,6,0.54,0.63,0.89,-110.06,124.34,250.13
22776,6,0.46,0.61,0.88,-117.83,129.08,250.13
22781,6,0.37,0.59,0.89,-121.01,132.12,250.13
22786,6,0.28,0.55,0.89,-115.77,132.67,250.13
22791,6,0.18,0.47,0.88,-106.96,129.54,250.13
22796,6,0.09,0.40,0.88,-91.73,124.21,250.13
22801,6,-0.02,0.32,0.89,-72.72,117.79,250.13
22806,6,-0.14,0.25,0.92,-53.60,109.10,250.13
22811,6,-0.27,0.21,0.94,-35.39,99.38,250.13
22816,6,-0.39,0.20,0.97,-20.88,92.26,250.13
22821,6,-0.49,0.19,1.02,-10.39,83.98,250.13
22826,6,-0.56,0.24,1.07,-3.79,79.58,250.13
22831,6,-0.66,0.24,1.15,-0.60,75.73,250.13
22836,6,-0.75,0.23,1.24,1.55,73.13,250.13
22841,6,-0.81,0.26,1.32,1.53,69.92,250.13
22846,6,-0.76,0.50,1.36,3.69,66.17,250.13
22851,6,-0.93,0.23,1.50,-9.12,60.26,250.13
22856,6,-0.90,0.34,1.42,-11.46,57.90,250.13
22861,6,-0.95,0.33,1.42,-22.11,66.95,250.13
22866,6,-1.08,0.26,1.38,-33.47,75.00,250.13
22871,6,-1.21,0.28,1.41,-35.69,62.09,250.13
22876,6,-1.29,0.25,1.29,-41.95,57.51,250.13
22881,6,-1.40,0.15,1.15,-53.02,63.31,250.13
22886,6,-1.50,0.13,1.07,-58.83,55.30,250.13
22891,6,-1.56,0.12,0.91,-62.46,50.50,250.13
22896,6,-1.65,-0.09,0.75,-70.92,60.47,250.13
22901,6,-1.78,-0.39,0.65,-78.46,69.84,250.13
22906,6,-1.79,-0.49,0.53,-84.46,72.31,250.13
22911,6,-1.81,-0.61,0.46,-93.23,77.81,250.13
22916,6,-1.81,-0.81,0.47,-101.52,83.27,250.13
22921,6,-1.78,-0.98,0.49,-110.56,87.39,250.13
22926,6,-1.86,-1.17,0.60,-118.35,89.76,250.13
22931,6,-1.87,-1.40,0.71,-122.57,85.37,250.13
22936,6,-1.92,-1.60,0.81,-127.08,84.53,249.96
22941,6,-1.88,-1.92,0.89,-130.07,80.93,222.69
22946,6,-1.74,-2.00,0.95,-131.80,75.55,187.08
22951,6,-1.61,-2.00,0.92,-132.47,75.10,155.44
22956,6,-1.46,-2.00,0.93,-126.80,76.12,121.57
22961,6,-1.37,-2.00,1.04,-110.18,69.06,80.37
22966,6,-1.27,-2.00,0.97,-92.01,59.98,33.97
22971,6,-1.22,-2.00,0.84,-75.82,50.94,-9.18
22976,6,-1.13,-2.00,0.75,-61.69,42.31,-43.60
22981,6,-0.95,-2.00,0.80,-51.67,34.61,-74.79
22986,6,-0.83,-2.00,0.93,-46.76,29.12,-101.63
22991,6,-0.80,-2.00,1.05,-45.34,23.53,-128.37
22996,6,-0.81,-2.00,1.18,-45.13,18.13,-153.08
23001,6,-0.82,-2.00,1.23,-47.25,16.08,-169.41
23006,6,-0.98,-1.90,1.18,-50.46,16.73,-185.22
23011,6,-1.15,-0.81,1.22,-68.61,7.03,-196.59
23016,6,-0.60,0.39,1.61,-106.43,-13.47,-183.77
23021,6,-0.37,2.00,1.06,-166.75,-26.47,-148.64
23026,6,-0.68,2.00,-0.54,-128.13,-21.34,-37.70
23031,6,-1.31,2.00,2.00,-41.80,-33.99,-70.62
23036,6,0.57,-0.28,2.00,-28.08,-0.82,-161.81
23041,6,1.03,-1.25,2.00,-20.31,-4.89,-241.50
23046,6,-0.01,-1.93,1.20,-73.96,29.25,-244.15
23051,6,-1.21,-2.00,1.69,-63.68,29.08,-246.60
23056,6,-1.79,-2.00,1.44,-51.95,21.78,-250.14
23061,6,-1.65,-2.00,1.09,-32.60,15.23,-250.14
23066,6,-0.98,-0.20,0.04,-28.24,20.73,-250.14
23071,6,-0.52,1.61,-0.43,-54.82,32.08,-215.02
23076,6,0.06,1.18,0.33,-51.86,41.76,-189.07
23081,6,0.42,0.17,0.98,-34.85,35.80,-177.76
23086,6,0.43,-0.99,1.08,-14.39,34.27,-183.69
23091,6,0.11,-1.40,0.87,-30.78,37.16,-188.44
23096,6,-0.19,-0.56,0.63,-66.76,43.69,-166.84
23101,6,-0.27,0.04,0.65,-84.84,44.08,-133.92
23106,6,-0.24,-0.07,1.04,-56.90,28.62,-113.92
23111,6,-0.24,-0.45,1.27,-14.85,13.39,-109.89
23116,6,-0.34,-0.65,1.20,4.97,9.28,-110.66
23121,6,-0.46,-0.45,1.04,8.77,10.61,-104.68
23126,6,-0.45,-0.10,0.98,10.13,10.78,-93.40
23131,6,-0.29,0.00,0.99,15.95,8.60,-80.73
23136,6,-0.14,-0.09,0.97,26.43,4.69,-71.43
23141,6,-0.08,-0.14,0.96,34.95,0.76,-65.29
23146,6,-0.10,-0.02,0.90,37.53,-1.27,-60.34
23151,6,-0.09,0.09,0.88,35.24,-1.27,-55.87
23156,6,-0.03,0.11,0.91,32.77,-1.21,-51.53
23161,6,0.01,0.06,0.94,30.44,-0.93,-47.31
23166,6,0.01,0.03,0.94,26.63,0.21,-44.38
23171,6,-0.01,0.05,0.95,22.45,1.32,-40.40
23176,6,-0.01,0.04,0.95,18.49,1.88,-38.33
23181,6,-0.02,0.04,0.91,18.47,0.91,-36.25
23186,6,-0.01,0.05,0.87,20.17,-1.93,-35.01
23191,6,-0.01,0.05,0.85,20.69,-4.95,-33.37
23196,6,0.00,0.04,0.83,20.34,-7.70,-29.52
23201,6,0.01,0.05,0.84,20.37,-10.51,-26.77
23206,6,0.01,0.07,0.83,19.63,-10.63,-20.23
23211,6,0.07,0.14,0.82,20.84,-13.33,-24.11
23216,6,0.09,0.11,0.84,19.78,-11.75,-18.17
23221,6,0.05,0.05,0.87,20.82,-10.44,-15.25
23226,6,0.04,0.06,0.89,24.47,-10.92,-18.91
23231,6,0.02,0.07,0.86,28.44,-11.91,-22.02
23236,6,0.00,0.05,0.84,33.14,-13.90,-25.54
23241,6,0.01,0.06,0.84,36.81,-15.33,-27.37
23246,6,0.03,0.10,0.86,37.89,-15.07,-27.99
23251,6,0.04,0.09,0.90,35.72,-12.99,-28.32
23256,6,0.04,0.05,0.94,34.85,-10.94,-27.63
23261,6,0.05,0.04,0.94,35.18,-9.08,-28.02
23266,6,0.03,0.05,0.95,37.34,-7.35,-26.56
23271,6,0.02,0.06,0.93,38.56,-6.05,-27.93
23276,6,0.03,0.06,0.92,38.33,-4.83,-29.48
23281,6,0.06,0.09,0.89,36.56,-3.02,-29.96
23286,6,0.04,0.06,0.89,34.43,-0.88,-31.43
23291,6,0.08,0.08,0.85,33.06,-0.46,-36.34
23296,6,0.10,0.09,0.84,30.92,1.11,-35.56
23301,6,0.09,0.05,0.84,28.09,2.71,-37.56
23306,6,0.09,0.07,0.84,26.07,2.02,-44.74
23311,6,0.08,0.08,0.86,24.24,1.70,-49.21
23316,6,0.06,0.02,0.87,25.75,-0.42,-58.14
23321,6,0.14,0.18,0.78,21.93,1.21,-56.60
23326,6,0.05,0.16,0.81,16.94,2.76,-58.11
23331,6,0.04,0.11,0.83,11.64,3.54,-64.58
23336,6,0.01,-0.04,0.88,15.67,0.48,-66.88
23341,6,0.02,0.02,0.86,15.33,1.02,-69.90
23346,6,0.04,0.05,0.86,13.52,2.74,-70.56
23351,6,0.02,0.06,0.86,8.56,5.38,-73.12
23356,6,-0.02,0.03,0.90,5.66,5.16,-77.65
23361,6,-0.02,-0.02,0.90,3.83,6.07,-81.41
23366,6,-0.04,-0.05,0.92,3.05,6.96,-83.74
23371,6,-0.09,-0.09,0.93,4.66,7.19,-85.82
23376,6,-0.10,-0.11,0.94,6.44,7.96,-87.20
23381,6,-0.11,-0.08,0.94,7.87,9.17,-87.18
23386,6,-0.13,-0.04,0.89,8.37,9.86,-90.28
23391,6,-0.16,-0.07,0.85,8.46,13.31,-90.44
23396,6,-0.11,0.23,0.02,15.89,46.53,-94.31
23401,6,-0.09,-0.27,0.52,37.69,22.36,-81.58
23406,6,-0.39,-0.05,0.78,21.28,9.84,-95.66
23411,6,-0.22,-0.08,1.07,16.03,9.75,-100.56
23416,6,-0.25,-0.14,1.11,22.49,3.56,-99.27
23421,6,-0.33,-0.04,1.00,23.72,2.66,-103.36
23426,6,-0.32,0.03,0.99,22.22,-1.22,-107.98
23431,6,-0.33,0.05,1.07,13.15,3.03,-108.65
23436,6,-0.35,-0.01,1.11,7.25,4.12,-117.09
23441,6,-0.43,0.00,1.19,5.52,6.00,-119.56
23446,6,-0.55,-0.02,1.22,4.08,3.57,-127.89
23451,6,-0.59,0.02,1.27,2.60,4.01,-132.44
23456,6,-0.59,-0.00,1.27,2.44,5.47,-137.80
23461,6,-0.58,0.02,1.26,1.06,6.30,-143.63
23466,6,-0.60,0.04,1.23,-0.99,7.65,-148.69
23471,6,-0.63,0.06,1.19,-2.05,6.62,-155.66
23476,6,-0.63,0.08,1.07,-1.21,6.38,-161.98
23481,6,-0.64,0.11,0.96,-0.39,5.56,-168.55
23486,6,-0.63,0.13,0.84,2.22,5.29,-174.47
23491,6,-0.68,0.10,0.75,9.25,4.00,-179.22
23496,6,-0.75,0.12,0.67,18.61,1.75,-185.05
23501,6,-0.80,0.16,0.63,29.65,-0.95,-191.21
23506,6,-0.88,0.21,0.63,42.11,-4.85,-198.55
23511,6,-0.97,0.25,0.64,56.79,-9.26,-204.99
23516,6,-1.12,0.33,0.71,72.15,-15.98,-212.84
23521,6,-1.32,0.53,0.92,85.69,-25.18,-222.89
23526,6,-1.54,0.80,0.98,96.71,-36.89,-233.24
23531,6,-1.81,1.09,0.78,119.07,-53.66,-242.94
23536,6,-1.89,1.20,0.51,149.20,-66.20,-250.14
23541,6,-1.70,1.26,0.42,178.90,-73.91,-250.14
23546,6,-1.58,1.48,0.41,203.68,-82.48,-250.14
23551,6,-1.71,1.75,0.44,228.44,-96.46,-248.66
23556,6,-1.67,2.00,0.54,250.13,-110.20,-241.53
23561,6,-1.34,2.00,0.54,250.13,-119.42,-238.57
23566,6,-0.77,2.00,0.46,250.13,-116.53,-232.95
23571,6,-0.17,2.00,0.45,250.13,-108.08,-231.74
23576,6,0.46,1.73,0.48,250.13,-93.91,-231.39
23581,6,0.96,1.00,1.06,207.77,-81.83,-229.55
23586,6,0.83,-0.07,1.31,111.16,-73.92,-250.14
23591,6,-0.11,-1.21,0.25,41.60,-47.27,-250.14
23596,6,-1.35,-1.50,0.06,-10.31,-65.11,-250.14
23601,6,-1.76,0.34,-0.20,-55.13,-76.20,-250.14
23606,6,-1.47,1.12,-0.47,-71.71,-59.21,-211.82
23611,6,-1.06,0.64,-0.08,-82.05,-33.05,-187.19
23616,6,-0.46,-0.26,0.38,-32.95,-26.95,-165.85
23621,6,0.26,-0.95,0.37,37.38,-35.16,-165.89
23626,6,0.75,-1.06,-0.19,80.64,-20.77,-169.45
23631,6,0.59,-0.27,-0.36,80.98,-6.55,-138.44
23636,6,0.30,0.36,-0.39,69.78,6.40,-93.11
23641,6,0.19,0.76,-0.39,64.92,16.89,-38.59
23646,6,0.14,0.77,-0.28,53.38,26.58,4.77
23651,6,0.15,0.69,-0.09,63.74,17.24,40.27
23656,6,0.02,0.72,0.24,81.24,-6.98,64.89
23661,6,0.22,1.05,0.56,70.05,-15.56,92.94
23666,6,0.60,0.85,0.77,67.55,-14.79,107.78
23671,6,0.96,0.77,0.93,73.82,-14.02,117.97
23676,6,1.30,0.72,1.05,78.12,-8.39,115.56
23681,6,1.56,0.70,1.15,71.53,5.43,107.94
23686,6,1.67,0.46,1.16,58.95,22.95,103.02
23691,6,1.48,0.40,1.09,58.91,32.93,116.37
23696,6,1.19,0.42,0.99,60.88,40.31,135.40
23701,6,0.97,0.36,0.98,60.80,45.27,153.76
23706,6,0.86,0.37,0.97,56.92,49.31,171.81
23711,6,0.87,0.49,0.96,49.44,55.53,188.95
23716,6,0.88,0.57,0.98,35.75,63.18,207.71
23721,6,0.88,0.57,0.99,19.83,68.80,224.21
23726,6,0.88,0.58,0.99,-2.05,76.52,238.37
23731,6,0.83,0.57,0.97,-27.57,84.22,247.03
23736,6,0.79,0.63,0.95,-50.02,92.78,250.13
23741,6,0.72,0.60,0.93,-70.76,98.72,250.13
23746,6,0.67,0.58,0.92,-88.98,106.11,250.13
23751,6,0.60,0.55,0.94,-103.58,113.15,250.13
23756,6,0.53,0.52,0.93,-111.92,118.12,250.13
23761,6,0.46,0.47,0.92,-117.02,121.21,250.13
23766,6,0.37,0.51,0.93,-117.46,123.70,250.13
23771,6,0.29,0.47,0.92,-115.27,122.31,250.13
23776,6,0.23,0.43,0.91,-105.66,119.76,250.13
23781,6,0.14,0.33,0.92,-93.95,118.12,250.13
23786,6,0.04,0.28,0.93,-78.95,111.98,250.13
23791,6,-0.05,0.26,0.92,-64.43,104.18,250.13
23796,6,-0.16,0.24,0.93,-55.26,95.88,250.13
23801,6,-0.22,0.25,0.93,-50.61,89.27,250.13
23806,6,-0.30,0.28,0.94,-49.55,86.50,250.13
23811,6,-0.40,0.28,0.98,-50.66,84.18,250.13
23816,6,-0.54,0.32,1.03,-51.86,81.15,250.13
23821,6,-0.59,0.30,1.12,-51.76,75.54,250.13
23826,6,-0.66,0.23,1.19,-52.61,70.47,250.13
23831,6,-0.69,0.21,1.24,-50.10,67.68,250.13
23836,6,-0.70,0.40,1.19,-48.84,73.33,250.13
23841,6,-0.87,0.23,1.33,-49.50,57.23,250.13
23846,6,-0.85,0.35,1.23,-49.76,56.34,250.13
23851,6,-0.95,0.23,1.20,-61.24,67.83,250.13
23856,6,-1.09,0.20,1.23,-59.89,58.85,250.13
23861,6,-1.25,0.14,1.13,-56.85,51.43,250.13
23866,6,-1.30,0.09,1.03,-55.26,49.79,250.13
23871,6,-1.47,-0.06,0.94,-54.88,56.66,250.13
23876,6,-1.62,-0.24,0.86,-54.52,56.62,250.13
23881,6,-1.68,-0.23,0.70,-57.79,57.11,250.13
23886,6,-1.71,-0.34,0.58,-71.35,62.76,250.13
23891,6,-1.74,-0.43,0.50,-88.67,70.14,250.13
23896,6,-1.76,-0.57,0.46,-105.01,76.50,250.13
23901,6,-1.87,-0.80,0.47,-113.98,81.18,250.13
23906,6,-2.00,-1.12,0.53,-111.86,79.18,250.13
23911,6,-2.00,-1.35,0.64,-104.56,73.79,250.13
23916,6,-2.00,-1.54,0.73,-97.85,69.66,250.13
23921,6,-2.00,-1.83,0.86,-93.06,65.63,245.98
23926,6,-2.00,-2.00,0.92,-93.60,68.98,232.91
23931,6,-1.88,-2.00,0.99,-93.76,66.92,201.80
23936,6,-1.60,-2.00,0.99,-97.98,64.18,160.08
23941,6,-1.40,-2.00,0.97,-104.05,66.84,120.79
23946,6,-1.31,-2.00,1.05,-102.16,66.58,79.95
23951,6,-1.27,-2.00,1.15,-91.95,58.45,35.05
23956,6,-1.21,-2.00,1.11,-83.47,51.47,-5.89
23961,6,-1.14,-2.00,1.06,-76.93,44.44,-46.89
23966,6,-1.01,-2.00,1.03,-74.33,37.60,-83.98
23971,6,-0.88,-2.00,1.04,-76.63,32.89,-116.40
23976,6,-0.85,-2.00,1.10,-78.32,27.05,-146.65
23981,6,-0.87,-2.00,1.14,-80.78,22.34,-171.45
23986,6,-0.86,-2.00,1.15,-81.88,20.41,-191.53
23991,6,-1.22,-1.97,1.12,-79.16,18.64,-214.04
23996,6,-1.02,-0.81,1.27,-94.57,3.41,-214.65
24001,6,-0.55,1.23,1.24,-124.44,-20.47,-181.66
24006,6,-0.56,2.00,-0.26,-165.27,-30.81,-78.50
24011,6,-2.00,2.00,0.96,29.69,-68.50,0.37
24016,6,0.43,1.75,2.00,18.98,21.60,-100.36
24021,6,1.32,-1.43,2.00,29.64,-28.52,-228.16
24026,6,0.90,-1.09,1.53,-11.13,-0.17,-250.14
24031,6,-0.36,-1.86,1.23,-48.19,23.04,-250.14
24036,6,-1.37,-2.00,1.75,-32.61,15.26,-246.63
24041,6,-1.68,-2.00,1.48,-24.11,15.15,-250.14
24046,6,-1.33,-1.88,1.02,-15.78,12.76,-250.14
24051,6,-0.72,0.07,-0.76,-51.92,33.19,-250.14
24056,6,-0.29,1.55,-0.79,-87.17,43.91,-213.55
24061,6,0.16,1.15,0.11,-87.13,46.53,-186.41
24066,6,0.36,0.25,1.06,-44.37,27.97,-175.88
24071,6,0.35,-1.20,1.20,-21.43,27.51,-182.74
24076,6,-0.09,-1.65,1.27,-39.49,24.80,-185.95
24081,6,-0.43,-0.85,0.98,-63.45,30.00,-164.28
24086,6,-0.37,-0.30,1.01,-67.00,27.60,-133.83
24091,6,-0.26,-0.21,1.30,-34.88,17.18,-111.64
24096,6,-0.34,-0.37,1.34,-1.11,10.05,-104.91
24101,6,-0.46,-0.45,1.17,8.34,11.50,-106.14
24106,6,-0.59,-0.28,1.11,11.21,11.40,-103.05
24111,6,-0.52,-0.11,1.07,23.03,8.16,-94.14
24116,6,-0.21,-0.13,0.96,36.34,5.75,-82.08
24121,6,0.01,-0.12,0.87,40.13,4.54,-73.41
24126,6,0.03,0.02,0.86,35.63,4.96,-65.66
24131,6,-0.02,0.10,0.92,30.56,6.24,-56.57
24136,6,-0.03,0.07,1.01,29.14,7.07,-50.70
24141,6,-0.02,0.01,1.00,28.56,8.07,-46.55
24146,6,0.01,0.03,0.95,26.05,9.34,-41.96
24151,6,0.02,0.07,0.93,23.95,9.89,-37.81
24156,6,0.02,0.06,0.90,23.26,8.34,-36.45
24161,6,-0.02,0.04,0.86,23.40,5.50,-34.89
24166,6,-0.03,0.04,0.84,23.76,1.68,-32.60
24171,6,-0.03,0.04,0.85,23.46,-1.42,-28.55
24176,6,-0.01,0.02,0.85,22.89,-4.86,-27.44
24181,6,-0.01,0.00,0.84,23.09,-7.68,-23.24
24186,6,-0.00,0.03,0.80,24.20,-10.56,-22.32
24191,6,-0.01,-0.01,0.83,27.35,-12.63,-17.80
24196,6,0.05,0.12,0.81,30.77,-14.89,-17.59
24201,6,0.05,0.08,0.83,31.27,-13.46,-11.38
24206,6,0.01,0.05,0.88,34.67,-14.57,-12.07
24211,6,-0.01,0.06,0.89,38.98,-16.04,-15.74
24216,6,-0.02,0.07,0.90,41.19,-17.11,-18.86
24221,6,-0.02,0.07,0.88,42.79,-17.68,-21.37
24226,6,-0.01,0.10,0.88,42.95,-17.44,-22.59
24231,6,0.01,0.10,0.89,42.20,-15.43,-22.73
24236,6,0.01,0.09,0.92,41.55,-13.60,-22.94
24241,6,0.02,0.07,0.91,43.25,-11.95,-24.07
24246,6,0.01,0.04,0.91,45.26,-10.82,-25.10
24251,6,0.01,0.06,0.92,47.09,-9.93,-24.82
24256,6,0.04,0.07,0.93,45.26,-8.31,-26.31
24261,6,0.06,0.07,0.91,41.16,-5.14,-26.97
24266,6,0.06,0.06,0.89,39.21,-3.98,-31.28
24271,6,0.07,0.09,0.88,39.16,-3.56,-34.05
24276,6,0.12,0.12,0.84,35.28,-1.93,-37.78
24281,6,0.12,0.10,0.84,31.63,0.63,-37.04
24286,6,0.10,0.05,0.86,30.14,0.58,-42.44
