Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
22078,2,-0.49,-0.25,1.66,34.31,12.91,-10.10
22083,2,-0.47,0.15,1.70,48.31,6.20,3.37
22088,2,-0.39,0.27,1.23,71.86,40.17,18.88
22093,2,-0.39,0.15,1.19,69.74,45.38,20.53
22098,2,-0.15,0.15,0.93,71.28,16.98,19.25
22103,2,0.26,-0.04,0.55,75.00,9.18,19.88
22108,2,0.50,-0.49,0.77,62.20,11.41,9.66
22113,2,0.55,-0.76,1.10,54.33,18.44,-7.05
22118,2,0.49,-0.74,0.99,68.52,28.27,-17.86
22123,2,0.34,-0.56,0.55,83.41,34.98,-21.74
22128,2,0.12,-0.33,0.26,74.53,39.93,-26.79
22133,2,-0.18,-0.23,0.25,56.03,42.89,-35.70
22138,2,-0.44,-0.26,0.39,46.59,44.47,-50.68
22143,2,-0.54,-0.32,0.57,46.53,40.53,-67.41
22148,2,-0.43,-0.29,0.73,49.38,33.30,-77.27
22153,2,-0.24,-0.23,0.84,52.14,27.82,-81.37
22158,2,-0.08,-0.14,0.88,55.45,27.21,-83.07
22163,2,0.04,-0.03,0.83,59.13,29.83,-84.36
22168,2,0.07,0.07,0.77,61.39,32.28,-85.30
22173,2,0.04,0.08,0.74,58.80,31.11,-89.00
22178,2,-0.03,0.09,0.73,53.02,28.51,-93.27
22183,2,-0.05,0.12,0.75,47.21,26.78,-95.73
22188,2,-0.02,0.15,0.74,41.24,27.95,-94.60
22193,2,0.04,0.21,0.74,35.64,30.26,-92.44
22198,2,0.11,0.23,0.74,29.34,33.61,-90.82
22203,2,0.15,0.21,0.76,23.69,36.82,-90.02
22208,2,0.17,0.15,0.77,20.65,39.50,-91.03
22213,2,0.17,0.12,0.80,19.12,42.37,-92.69
22218,2,0.16,0.07,0.82,20.93,44.51,-94.20
22223,2,0.17,0.07,0.85,23.93,47.33,-94.78
22228,2,0.17,0.05,0.85,25.37,39.56,-98.69
22233,2,0.13,0.08,0.95,32.68,50.63,-89.55
22238,2,0.14,0.06,0.85,25.54,51.57,-98.40
22243,2,0.11,0.06,0.92,27.82,56.18,-97.52
22248,2,0.12,0.05,0.95,33.05,56.76,-96.60
22253,2,0.12,0.05,0.96,37.63,56.13,-94.02
22258,2,0.15,-0.04,0.96,43.63,55.88,-91.02
22263,2,0.15,-0.06,0.98,49.05,58.24,-88.43
22268,2,0.15,-0.04,0.98,51.85,59.14,-87.24
22273,2,0.15,-0.08,1.00,51.91,58.18,-87.73
22278,2,0.13,-0.09,1.01,53.07,59.56,-88.14
22283,2,0.10,-0.08,1.03,54.37,57.71,-89.21
22288,2,0.10,-0.08,1.06,54.49,57.87,-89.39
22293,2,0.11,-0.05,1.08,55.71,59.05,-88.89
22298,2,0.09,-0.01,1.10,57.48,56.40,-87.78
22303,2,0.11,-0.04,1.08,60.95,53.47,-85.35
22308,2,0.13,-0.02,1.07,63.44,49.79,-84.55
22313,2,0.18,-0.01,1.02,68.23,48.33,-82.42
22318,2,0.15,-0.05,1.06,70.43,50.21,-81.57
22323,2,0.16,0.14,1.07,70.13,44.14,-80.29
22328,2,0.16,-0.02,1.09,72.78,36.59,-80.98
22333,2,0.16,0.11,1.11,75.62,32.82,-79.65
22338,2,0.20,0.16,1.05,75.23,26.85,-78.83
22343,2,0.18,0.23,1.15,73.92,31.71,-78.11
22348,2,0.16,0.17,1.17,76.34,27.25,-76.22
22353,2,0.13,0.20,1.21,80.89,22.63,-72.92
22358,2,0.14,0.23,1.21,84.76,25.27,-67.37
22363,2,0.14,0.23,1.20,88.16,22.92,-61.51
22368,2,0.13,0.26,1.12,87.73,21.89,-55.96
22373,2,0.12,0.30,1.00,82.90,21.70,-52.31
22378,2,0.10,0.33,0.92,74.55,24.76,-48.34
22383,2,0.08,0.37,0.84,64.47,26.38,-45.78
22388,2,0.06,0.40,0.79,53.12,26.36,-44.58
22393,2,0.05,0.41,0.75,41.24,26.57,-44.18
22398,2,0.05,0.40,0.76,28.99,26.73,-45.00
22403,2,0.05,0.38,0.79,17.36,25.70,-46.68
22408,2,0.04,0.35,0.84,7.18,24.11,-48.65
22413,2,0.03,0.30,0.91,-1.02,21.66,-51.02
22418,2,0.01,0.26,0.98,-5.50,19.21,-52.57
22423,2,-0.01,0.20,1.02,-7.13,18.50,-52.79
22428,2,-0.04,0.14,1.08,-5.07,17.80,-52.34
22433,2,-0.09,0.05,1.12,-1.18,18.49,-51.33
22438,2,-0.09,0.01,1.08,5.64,23.82,-48.92
22443,2,-0.14,-0.05,1.04,15.46,17.65,-46.38
22448,2,-0.13,-0.09,0.97,32.81,14.01,-40.65
22453,2,-0.07,-0.11,0.83,54.52,13.89,-34.56
22458,2,-0.08,-0.10,0.76,70.44,14.90,-30.17
22463,2,-0.12,-0.08,0.72,77.44,7.95,-28.25
22468,2,-0.18,-0.02,0.70,78.27,0.11,-27.66
22473,2,-0.20,0.07,0.70,74.43,-9.56,-28.05
22478,2,-0.21,0.21,0.72,66.96,-15.40,-28.08
22483,2,-0.21,0.31,0.78,57.95,-19.53,-27.46
22488,2,-0.22,0.38,0.86,50.89,-22.02,-25.73
22493,2,-0.22,0.42,0.93,44.51,-21.67,-22.24
22498,2,-0.22,0.44,0.98,39.75,-20.85,-18.22
22503,2,-0.25,0.39,1.01,38.05,-19.28,-13.53
22508,2,-0.27,0.38,1.00,36.47,-17.15,-9.29
22513,2,-0.31,0.37,1.02,37.42,-17.79,-4.67
22518,2,-0.33,0.35,0.99,39.37,-20.68,-0.85
22523,2,-0.34,0.36,0.99,42.40,-24.02,3.13
22528,2,-0.33,0.38,1.03,46.33,-28.62,6.87
22533,2,-0.29,0.44,1.06,52.79,-35.04,10.61
22538,2,-0.21,0.50,1.04,63.12,-41.61,14.94
22543,2,-0.17,0.57,1.10,71.66,-50.30,19.56
22548,2,-0.32,0.75,1.07,71.54,-63.38,28.16
22553,2,-0.56,1.00,1.06,63.16,-77.99,42.72
22558,2,-0.68,1.11,1.09,47.29,-87.91,58.02
22563,2,-0.64,1.11,1.17,24.72,-89.45,68.30
22568,2,-0.52,1.08,1.32,2.86,-87.40,74.86
22573,2,-0.44,1.02,1.44,-14.08,-92.16,79.91
22578,2,-0.35,0.98,1.48,-26.46,-102.19,87.64
22583,2,-0.28,0.88,1.39,-30.32,-105.66,96.59
22588,2,-0.21,0.68,1.39,-31.15,-115.70,106.26
22593,2,-0.15,0.45,1.28,-28.83,-122.04,117.72
22598,2,-0.09,0.21,1.08,-23.50,-124.63,128.83
22603,2,-0.03,0.07,0.87,-10.18,-122.40,142.24
22608,2,-0.04,-0.11,0.82,11.61,-117.07,155.95
22613,2,-0.13,-0.23,0.87,26.95,-107.24,167.18
22618,2,-0.26,-0.31,0.94,35.29,-96.39,174.42
22623,2,-0.39,-0.33,0.92,45.35,-84.23,179.41
22628,2,-0.50,-0.42,0.80,62.49,-73.30,183.47
22633,2,-0.62,-0.56,0.71,75.66,-58.81,182.56
22638,2,-0.71,-0.69,0.61,78.23,-40.83,175.54
22643,2,-0.81,-0.80,0.53,68.82,-20.88,162.35
22648,2,-0.88,-0.82,0.59,52.54,-5.60,146.25
22653,2,-0.84,-0.67,0.72,33.98,-1.04,132.60
22658,2,-0.77,-0.42,0.80,16.38,-2.19,124.71
22663,2,-0.70,-0.16,0.86,1.48,-7.69,122.17
22668,2,-0.66,0.09,0.90,-7.02,-17.89,123.37
22673,2,-0.63,0.29,0.92,-10.12,-28.08,128.04
22678,2,-0.62,0.35,0.94,-6.18,-37.86,134.54
22683,2,-0.61,0.48,0.94,-4.95,-45.76,141.11
22688,2,-0.55,0.45,0.87,-4.88,-51.38,145.83
22693,2,-0.49,0.42,0.90,-5.64,-48.31,151.79
22698,2,-0.43,0.31,0.88,-12.25,-47.42,152.05
22703,2,-0.37,0.20,0.87,-20.53,-46.18,147.59
22708,2,-0.33,0.12,0.88,-31.15,-44.37,139.94
22713,2,-0.31,0.08,0.90,-42.11,-43.45,131.01
22718,2,-0.26,0.01,0.91,-47.14,-42.67,122.71
22723,2,-0.20,0.01,0.93,-50.48,-43.43,114.39
22728,2,-0.10,-0.01,0.97,-54.87,-40.18,109.21
22733,2,-0.01,-0.07,0.98,-53.73,-37.89,103.09
22738,2,0.09,-0.07,1.02,-54.21,-28.22,99.47
22743,2,0.16,-0.09,1.07,-59.81,-20.60,95.53
22748,2,0.20,-0.13,1.12,-65.63,-21.28,90.25
22753,2,0.26,-0.13,1.14,-74.02,-26.03,84.76
22758,2,0.33,-0.16,1.15,-81.73,-31.35,81.12
22763,2,0.37,-0.19,1.15,-88.40,-36.34,76.21
22768,2,0.43,-0.22,1.17,-95.64,-40.32,72.79
22773,2,0.50,-0.24,1.17,-101.59,-43.00,68.12
22778,2,0.54,-0.23,1.18,-108.60,-44.33,64.54
22783,2,0.36,-0.14,1.30,-117.01,-75.65,44.34
22788,2,0.75,-0.25,1.08,-91.08,-80.33,73.62
22793,2,0.84,-0.19,1.07,-109.60,-30.08,63.21
22798,2,0.64,-0.28,1.30,-125.77,-20.37,52.00
22803,2,0.76,-0.34,1.10,-105.60,-50.12,67.25
22808,2,0.86,-0.27,1.03,-120.95,-13.74,50.34
22813,2,0.77,-0.28,1.10,-131.50,-5.11,43.65
22818,2,0.75,-0.30,1.05,-130.45,-5.50,40.93
22823,2,0.74,-0.32,1.00,-125.26,-7.26,39.50
22828,2,0.75,-0.37,0.96,-118.45,-8.31,37.72
22833,2,0.75,-0.41,0.93,-110.21,-10.27,34.82
22838,2,0.77,-0.43,0.91,-100.34,-10.37,30.99
22843,2,0.77,-0.44,0.88,-88.94,-7.57,27.94
22848,2,0.78,-0.43,0.83,-72.40,-3.02,25.40
22853,2,0.78,-0.42,0.79,-52.56,1.07,23.37
22858,2,0.77,-0.39,0.76,-35.60,7.18,20.50
22863,2,0.75,-0.33,0.74,-20.74,12.39,18.65
22868,2,0.73,-0.28,0.75,-10.03,17.36,17.38
22873,2,0.69,-0.21,0.79,-6.84,21.22,14.53
22878,2,0.61,-0.14,0.87,-7.82,26.95,11.40
22883,2,0.54,-0.05,0.93,-12.62,29.76,8.37
22888,2,0.46,-0.00,1.01,-20.22,38.51,4.08
22893,2,0.37,0.04,1.13,-31.16,47.77,-1.11
22898,2,0.29,0.14,1.25,-48.73,52.08,-8.21
22903,2,0.26,0.20,1.36,-71.44,54.98,-12.04
22908,2,0.17,0.27,1.43,-94.47,58.58,-18.17
22913,2,0.07,0.37,1.48,-115.71,60.76,-23.00
22918,2,-0.05,0.48,1.51,-134.68,60.64,-27.88
22923,2,-0.14,0.58,1.49,-149.53,59.70,-31.08
22928,2,-0.25,0.67,1.48,-160.87,60.40,-34.95
22933,2,-0.35,0.80,1.46,-171.32,64.27,-38.68
22938,2,-0.45,0.92,1.46,-178.17,67.43,-41.40
22943,2,-0.53,1.00,1.47,-182.37,68.66,-42.00
22948,2,-0.54,1.08,1.50,-177.96,66.59,-38.35
22953,2,-0.53,1.16,1.50,-164.20,62.22,-30.02
22958,2,-0.51,1.22,1.55,-144.76,57.46,-18.89
22963,2,-0.52,1.25,1.65,-122.61,51.63,-6.35
22968,2,-0.61,1.27,1.78,-100.03,44.38,6.69
22973,2,-0.71,1.26,1.96,-80.51,34.93,18.22
22978,2,-0.76,1.18,2.00,-63.09,21.77,27.34
22983,2,-0.71,1.04,2.00,-45.63,6.31,32.79
22988,2,-0.59,0.84,2.00,-28.98,-6.80,36.37
22993,2,-0.45,0.63,1.92,-17.91,-13.02,38.37
22998,2,-0.28,0.44,1.76,-10.63,-10.90,39.93
23003,2,-0.14,0.30,1.55,-3.55,-3.36,40.47
23008,2,0.06,0.25,1.40,3.66,7.70,40.56
23013,2,0.20,0.15,1.30,10.72,17.61,38.15
23018,2,0.38,0.14,1.30,18.47,21.66,35.38
23023,2,0.42,0.03,1.46,26.35,16.50,30.80
23028,2,0.31,0.02,1.40,24.55,11.89,26.20
23033,2,-0.10,0.05,1.04,28.10,39.43,25.08
23038,2,-0.56,-0.37,1.26,35.16,76.18,19.73
23043,2,-0.96,-0.58,1.67,62.95,67.27,1.56
23048,2,-0.95,-0.46,1.70,116.20,29.51,-15.32
23053,2,-0.69,-0.31,1.30,155.28,16.50,-17.89
23058,2,-0.45,-0.21,0.89,160.85,26.03,-10.07
23063,2,-0.37,-0.23,0.76,139.80,26.89,-1.79
23068,2,-0.31,-0.08,0.85,117.72,29.52,8.11
23073,2,-0.23,0.10,0.90,123.31,44.71,20.73
23078,2,-0.11,-0.00,0.89,110.97,65.19,23.41
23083,2,-0.06,-0.29,1.12,85.03,44.47,12.99
23088,2,0.19,-0.26,0.92,82.30,11.33,2.94
23093,2,0.53,-0.29,0.62,89.33,10.79,-4.44
23098,2,0.63,-0.48,0.79,85.81,21.50,-15.33
23103,2,0.53,-0.50,0.93,83.25,26.76,-27.63
23108,2,0.41,-0.34,0.58,96.11,35.78,-33.89
23113,2,0.26,-0.13,0.05,96.24,46.89,-37.77
23118,2,-0.01,-0.03,-0.07,76.24,54.03,-44.56
23123,2,-0.32,-0.05,0.21,46.60,51.81,-57.02
23128,2,-0.50,-0.14,0.49,24.40,43.34,-72.03
23133,2,-0.51,-0.09,0.59,21.40,46.39,-76.53
23138,2,-0.36,-0.09,0.62,11.08,38.25,-88.82
23143,2,-0.25,0.03,0.84,14.65,48.04,-89.59
23148,2,-0.13,-0.03,0.77,18.89,45.64,-91.43
23153,2,-0.03,-0.03,0.76,24.48,42.06,-92.34
23158,2,0.02,0.01,0.73,28.21,39.83,-95.53
23163,2,0.01,0.05,0.68,28.69,45.09,-98.06
23168,2,0.01,0.11,0.66,19.68,45.61,-104.41
23173,2,-0.01,0.21,0.77,19.51,47.76,-100.71
23178,2,0.06,0.20,0.77,13.68,41.02,-98.63
23183,2,0.12,0.19,0.80,5.57,40.52,-98.12
23188,2,0.17,0.16,0.84,0.90,43.19,-97.22
23193,2,0.19,0.09,0.87,-1.18,46.33,-96.43
23198,2,0.24,0.01,0.84,-3.85,45.58,-101.69
23203,2,0.24,-0.04,0.92,3.67,52.91,-100.80
23208,2,0.24,-0.05,0.93,11.31,54.23,-101.85
23213,2,0.23,-0.08,0.92,19.10,55.60,-102.27
23218,2,0.21,-0.09,0.95,27.45,57.80,-102.90
23223,2,0.18,-0.10,0.96,34.95,60.78,-103.79
23228,2,0.15,-0.12,0.99,41.88,62.56,-104.08
23233,2,0.04,-0.17,1.19,46.05,52.41,-106.85
23238,2,0.12,-0.07,1.09,54.62,71.32,-97.73
23243,2,0.08,-0.18,1.00,53.27,55.68,-103.54
23248,2,0.12,-0.09,0.98,52.76,61.26,-103.44
23253,2,0.14,-0.04,1.02,56.82,64.33,-101.73
23258,2,0.13,0.06,1.06,60.81,64.70,-98.31
23263,2,0.11,-0.04,1.07,68.32,61.21,-93.97
23268,2,0.08,-0.06,1.08,74.16,57.23,-90.79
23273,2,0.06,-0.05,1.10,78.40,52.47,-88.65
23278,2,0.05,-0.03,1.15,76.96,49.52,-86.28
23283,2,0.07,0.04,1.16,73.51,48.94,-82.90
23288,2,0.08,0.14,1.13,73.86,48.57,-79.73
23293,2,0.10,0.14,1.06,75.58,50.60,-74.53
23298,2,0.13,0.33,0.93,74.83,50.82,-68.10
23303,2,0.23,0.15,0.89,70.69,42.73,-72.48
23308,2,0.15,0.08,1.10,80.59,51.52,-61.74
23313,2,0.12,0.26,1.12,77.75,27.21,-59.18
23318,2,0.15,0.26,1.04,80.13,19.37,-57.87
23323,2,0.14,0.27,1.05,77.23,15.03,-57.50
23328,2,0.17,0.38,1.07,73.51,16.40,-55.76
23333,2,0.17,0.32,1.14,76.58,23.13,-52.03
23338,2,0.15,0.34,1.17,79.51,26.70,-48.10
23343,2,0.14,0.30,1.15,83.58,27.27,-45.08
23348,2,0.14,0.27,1.12,84.94,25.87,-42.63
23353,2,0.14,0.24,1.07,83.28,25.92,-40.66
23358,2,0.14,0.23,0.99,78.45,25.90,-39.31
23363,2,0.12,0.21,0.93,70.73,25.25,-38.61
23368,2,0.12,0.22,0.87,61.73,24.24,-39.35
23373,2,0.11,0.24,0.83,51.05,24.31,-40.55
23378,2,0.09,0.24,0.83,39.20,23.93,-42.52
23383,2,0.07,0.24,0.83,27.30,22.98,-45.25
23388,2,0.06,0.22,0.87,17.15,21.85,-48.20
23393,2,0.04,0.19,0.90,10.39,20.66,-50.45
23398,2,0.02,0.15,0.95,5.95,19.46,-53.29
23403,2,0.00,0.11,0.96,3.65,18.41,-55.54
23408,2,0.01,0.08,0.96,4.34,19.63,-56.53
23413,2,0.00,0.06,0.98,7.05,19.92,-56.28
23418,2,0.00,0.04,0.97,18.83,19.58,-52.46
23423,2,0.03,0.02,0.91,33.82,23.84,-47.89
23428,2,0.01,-0.01,0.90,44.79,27.52,-44.84
23433,2,-0.06,-0.03,0.95,50.11,25.58,-43.64
23438,2,-0.13,-0.03,0.96,54.20,22.27,-41.67
23443,2,-0.19,0.01,0.93,59.55,14.69,-39.46
23448,2,-0.24,0.08,0.85,63.61,8.67,-36.60
23453,2,-0.27,0.21,0.78,65.56,1.11,-34.37
23458,2,-0.26,0.29,0.75,65.79,-5.90,-32.78
23463,2,-0.23,0.37,0.73,62.86,-12.98,-31.28
23468,2,-0.18,0.43,0.76,57.64,-16.65,-29.50
23473,2,-0.17,0.47,0.80,49.79,-19.83,-27.82
23478,2,-0.18,0.46,0.86,42.37,-20.72,-24.56
23483,2,-0.20,0.44,0.92,35.57,-21.18,-21.33
23488,2,-0.21,0.40,0.95,30.71,-21.24,-17.56
23493,2,-0.24,0.35,0.98,28.19,-21.12,-13.66
23498,2,-0.28,0.34,1.00,29.95,-21.26,-9.05
23503,2,-0.30,0.31,1.02,35.52,-21.84,-4.08
23508,2,-0.32,0.32,1.03,43.05,-26.47,1.11
23513,2,-0.30,0.36,1.05,50.69,-30.63,5.50
23518,2,-0.24,0.42,1.01,60.63,-34.45,10.19
23523,2,-0.15,0.48,1.08,70.60,-41.31,14.80
23528,2,-0.26,0.63,1.06,73.09,-55.33,23.47
23533,2,-0.53,0.94,0.97,64.96,-70.84,38.66
23538,2,-0.72,1.08,1.00,48.07,-82.50,55.05
23543,2,-0.71,1.08,1.16,26.08,-87.54,66.52
23548,2,-0.62,1.06,1.34,4.16,-89.42,71.60
23553,2,-0.52,1.03,1.46,-14.34,-93.12,76.93
23558,2,-0.45,0.97,1.52,-25.42,-103.07,85.31
23563,2,-0.34,0.87,1.49,-33.91,-114.01,91.73
23568,2,-0.24,0.75,1.34,-33.78,-115.22,103.37
23573,2,-0.17,0.54,1.31,-29.74,-122.37,114.44
23578,2,-0.10,0.36,1.08,-24.69,-124.11,126.08
23583,2,-0.04,0.15,0.87,-8.76,-121.07,140.51
23588,2,-0.03,-0.01,0.82,12.11,-114.24,155.60
23593,2,-0.10,-0.19,0.85,24.88,-106.34,165.92
23598,2,-0.23,-0.28,0.92,30.23,-96.47,172.97
23603,2,-0.35,-0.33,0.88,42.27,-83.70,178.86
23608,2,-0.47,-0.36,0.79,60.09,-73.65,182.86
23613,2,-0.58,-0.45,0.72,72.73,-62.65,181.91
23618,2,-0.70,-0.62,0.62,74.63,-49.13,175.73
23623,2,-0.78,-0.76,0.49,63.27,-31.07,164.41
23628,2,-0.86,-0.78,0.53,42.05,-14.87,148.65
23633,2,-0.91,-0.74,0.64,24.38,-7.21,133.53
23638,2,-0.86,-0.50,0.76,7.64,-4.67,123.98
23643,2,-0.79,-0.16,0.85,-9.80,-7.74,120.36
23648,2,-0.75,0.11,0.94,-20.48,-14.21,121.71
23653,2,-0.71,0.31,0.99,-25.06,-24.11,126.88
23658,2,-0.68,0.41,0.98,-25.31,-32.86,132.56
23663,2,-0.65,0.47,0.95,-24.88,-39.53,138.88
23668,2,-0.59,0.45,0.94,-25.69,-43.35,146.56
23673,2,-0.52,0.36,0.92,-29.27,-47.00,151.55
23678,2,-0.45,0.17,0.87,-28.77,-53.92,152.81
23683,2,-0.39,0.10,0.82,-37.05,-60.27,147.82
23688,2,-0.33,0.09,0.83,-42.02,-48.61,145.64
23693,2,-0.31,0.04,0.87,-52.90,-42.20,135.39
23698,2,-0.24,-0.01,0.89,-61.24,-36.36,124.35
23703,2,-0.19,-0.04,0.91,-65.52,-35.23,113.69
23708,2,-0.13,-0.01,0.97,-69.62,-36.53,105.98
23713,2,-0.06,-0.03,0.99,-68.47,-39.28,99.64
23718,2,0.03,-0.04,1.03,-67.47,-40.66,95.95
23723,2,0.11,-0.05,1.06,-70.22,-38.48,94.03
23728,2,0.19,-0.09,1.09,-74.73,-33.79,92.18
23733,2,0.26,-0.11,1.14,-81.13,-32.40,87.05
23738,2,0.33,-0.13,1.14,-88.92,-33.28,83.91
23743,2,0.38,-0.14,1.16,-95.67,-36.25,79.40
23748,2,0.44,-0.16,1.17,-104.81,-40.50,74.81
23753,2,0.46,-0.26,1.17,-110.29,-43.89,70.84
23758,2,0.54,-0.20,1.17,-119.43,-46.43,66.82
23763,2,0.58,-0.20,1.18,-123.11,-47.24,64.42
23768,2,0.65,-0.22,1.16,-125.83,-46.05,62.78
23773,2,0.69,-0.26,1.15,-125.72,-43.98,60.99
23778,2,0.73,-0.22,1.11,-128.85,-40.69,58.34
23783,2,0.75,-0.21,1.08,-129.77,-36.54,57.05
23788,2,0.78,-0.27,1.04,-129.98,-32.13,54.47
23793,2,0.79,-0.30,1.01,-130.44,-28.38,51.77
23798,2,0.78,-0.33,0.98,-130.34,-24.53,49.49
23803,2,0.78,-0.34,0.96,-128.33,-20.43,48.04
23808,2,0.77,-0.37,0.92,-124.50,-15.75,46.13
23813,2,0.76,-0.40,0.89,-117.99,-15.01,43.47
23818,2,0.78,-0.44,0.87,-108.86,-12.78,40.40
23823,2,0.77,-0.45,0.85,-97.83,-10.24,37.76
23828,2,0.77,-0.46,0.84,-87.20,-5.77,34.87
23833,2,0.75,-0.45,0.81,-71.42,-0.78,31.81
23838,2,0.71,-0.43,0.79,-55.83,1.77,29.19
23843,2,0.72,-0.38,0.76,-43.22,13.97,26.85
23848,2,0.67,-0.34,0.77,-31.82,15.92,24.08
23853,2,0.66,-0.29,0.77,-24.35,23.46,22.02
23858,2,0.63,-0.24,0.81,-20.95,31.37,18.55
23863,2,0.57,-0.19,0.84,-20.69,41.45,15.66
23868,2,0.49,-0.15,0.90,-24.63,53.92,12.24
23873,2,0.42,-0.12,1.05,-34.92,60.82,7.29
23878,2,0.39,-0.10,1.17,-49.82,66.76,1.02
23883,2,0.33,-0.06,1.29,-65.69,72.12,-6.17
23888,2,0.27,-0.02,1.42,-82.72,73.57,-13.16
23893,2,0.15,0.08,1.49,-97.77,69.72,-20.28
23898,2,0.07,0.19,1.52,-114.01,65.98,-28.18
23903,2,-0.02,0.28,1.54,-126.02,63.92,-35.86
23908,2,-0.11,0.43,1.54,-134.84,63.86,-43.30
23913,2,-0.20,0.57,1.54,-138.21,66.47,-47.98
23918,2,-0.31,0.72,1.53,-135.47,69.35,-50.41
23923,2,-0.41,0.87,1.54,-130.49,72.18,-52.81
23928,2,-0.49,0.97,1.57,-124.63,73.10,-53.34
23933,2,-0.53,1.04,1.61,-116.09,69.47,-51.07
23938,2,-0.50,1.10,1.60,-102.47,64.96,-44.54
23943,2,-0.51,1.19,1.59,-83.56,60.86,-34.40
23948,2,-0.55,1.27,1.63,-64.92,52.66,-22.96
23953,2,-0.64,1.32,1.70,-51.28,40.02,-10.98
23958,2,-0.74,1.38,1.76,-42.08,25.83,1.17
23963,2,-0.81,1.39,1.82,-40.58,13.02,12.21
23968,2,-0.79,1.32,1.86,-41.82,1.60,20.79
23973,2,-0.70,1.18,1.84,-40.28,-6.11,29.03
23978,2,-0.57,1.01,1.76,-37.60,-10.50,34.20
23983,2,-0.40,0.82,1.66,-33.37,-11.46,37.80
23988,2,-0.23,0.66,1.54,-26.02,-6.95,40.77
23993,2,-0.01,0.55,1.45,-16.50,0.82,42.43
23998,2,0.15,0.42,1.36,-4.51,8.41,41.73
24003,2,0.26,0.28,1.39,7.90,9.18,38.82
24008,2,0.25,0.14,1.55,11.97,-2.23,33.83
24013,2,-0.01,0.23,1.13,9.85,16.44,33.37
24018,2,-0.44,-0.15,0.98,-2.02,55.95,32.91
24023,2,-0.88,-0.51,1.40,-9.37,62.61,16.05
24028,2,-0.87,-0.38,1.57,47.25,37.11,-0.58
24033,2,-0.52,-0.29,1.30,112.96,9.60,-3.25
24038,2,-0.20,-0.31,0.91,128.16,22.57,3.15
24043,2,-0.14,-0.40,1.02,109.37,42.14,8.89
24048,2,-0.05,-0.40,1.08,85.69,52.97,12.02
24053,2,0.04,-0.29,1.28,82.08,66.95,19.50
24058,2,0.13,-0.22,1.31,83.42,63.52,25.27
24063,2,0.06,-0.35,1.24,74.18,48.05,17.06
24068,2,0.14,-0.33,1.09,87.06,9.02,5.67
24073,2,0.42,-0.28,0.87,105.69,-7.65,-4.80
24078,2,0.64,-0.33,0.68,115.63,18.63,-12.85
24083,2,0.58,-0.33,0.73,120.40,40.49,-18.86
24088,2,0.37,-0.31,0.64,119.76,48.98,-27.02
24093,2,0.17,-0.26,0.22,110.03,48.55,-33.33
24098,2,-0.08,-0.22,0.00,85.73,46.95,-40.53
24103,2,-0.36,-0.21,0.14,56.50,46.10,-51.23
24108,2,-0.59,-0.22,0.36,30.49,41.97,-65.07
24113,2,-0.71,-0.21,0.54,20.11,40.00,-76.95
24118,2,-0.64,-0.18,0.76,19.60,38.63,-84.53
24123,2,-0.44,-0.09,0.89,23.87,34.83,-89.05
24128,2,-0.16,-0.01,0.81,29.64,43.06,-90.72
24133,2,-0.02,-0.01,0.77,35.03,42.24,-93.83
24138,2,0.05,-0.03,0.71,36.63,40.48,-96.81
24143,2,0.06,0.00,0.67,33.95,40.55,-99.91
24148,2,0.01,0.09,0.69,26.65,40.50,-103.39
24153,2,-0.01,0.11,0.72,18.48,37.36,-105.60
24158,2,0.03,0.18,0.74,9.77,36.43,-105.03
24163,2,0.11,0.19,0.77,4.40,37.07,-104.08
24168,2,0.17,0.18,0.80,-0.76,39.14,-103.82
24173,2,0.21,0.14,0.81,-4.21,42.19,-103.69
24178,2,0.22,0.10,0.81,-5.68,45.83,-104.42
24183,2,0.23,-0.00,0.80,-1.34,51.08,-104.73
24188,2,0.21,-0.08,0.82,4.27,54.21,-105.90
24193,2,0.22,-0.15,0.84,12.06,56.85,-106.28
24198,2,0.20,-0.15,0.86,21.11,59.83,-106.40
24203,2,0.18,-0.14,0.90,30.47,63.24,-105.94
24208,2,0.16,-0.14,0.93,39.28,66.50,-105.42
24213,2,0.14,-0.20,0.94,49.99,69.73,-104.24
24218,2,0.11,-0.21,0.97,59.67,71.73,-102.39
24223,2,0.09,-0.18,1.00,68.08,71.67,-100.30
24228,2,0.18,-0.13,0.90,70.65,65.68,-100.52
24233,2,0.04,-0.10,1.14,80.45,73.30,-91.60
24238,2,0.10,-0.18,0.99,77.25,63.81,-97.44
24243,2,0.11,-0.04,1.06,72.15,69.76,-97.62
24248,2,0.08,-0.08,1.09,71.78,67.97,-96.91
24253,2,0.08,-0.10,1.12,76.90,64.40,-93.76
24258,2,0.06,0.10,1.19,74.51,57.85,-90.27
24263,2,0.02,0.09,1.21,78.34,47.63,-86.11
24268,2,0.04,-0.00,1.14,85.98,41.24,-81.24
24273,2,0.06,0.05,1.16,90.34,36.01,-76.11
24278,2,0.11,0.17,1.11,92.28,42.02,-69.60
24283,2,0.10,0.17,1.12,94.26,34.67,-66.29
24288,2,0.14,0.31,1.11,85.76,28.01,-63.35
24293,2,0.18,0.24,1.07,90.15,23.94,-57.44
24298,2,0.17,0.24,1.08,89.54,20.41,-52.63
24303,2,0.18,0.29,1.04,88.05,17.12,-49.69
