Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
22070,4,-0.46,0.72,1.46,-116.60,19.00,-3.16
22075,4,-0.25,0.29,1.14,-113.34,44.37,-29.57
22080,4,0.19,-0.16,0.61,-97.43,82.57,-63.80
22085,4,0.55,-0.38,0.32,-88.00,109.29,-96.87
22090,4,0.46,-0.59,0.57,-89.01,114.19,-128.52
22095,4,0.29,-0.73,0.79,-103.32,94.53,-149.27
22100,4,0.31,-0.98,0.60,-89.61,88.03,-162.70
22105,4,0.34,-1.20,0.40,-70.89,95.98,-172.16
22110,4,0.34,-1.24,0.35,-58.31,98.45,-172.09
22115,4,0.32,-1.30,0.38,-39.66,94.13,-167.79
22120,4,0.33,-1.34,0.50,-12.86,85.60,-157.60
22125,4,0.36,-1.43,0.64,10.53,76.37,-142.47
22130,4,0.33,-1.45,0.61,23.97,64.07,-131.10
22135,4,0.24,-1.41,0.49,32.54,54.05,-112.70
22140,4,0.20,-1.34,0.42,38.42,45.43,-89.56
22145,4,0.14,-1.14,0.47,38.84,33.68,-67.15
22150,4,0.05,-0.87,0.53,37.97,23.06,-48.47
22155,4,0.04,-0.58,0.58,38.74,20.12,-36.07
22160,4,0.03,-0.41,0.63,39.49,22.31,-34.05
22165,4,-0.04,-0.27,0.63,38.66,22.20,-38.44
22170,4,-0.13,-0.22,0.62,36.76,26.92,-48.21
22175,4,-0.15,-0.18,0.62,34.47,32.26,-57.11
22180,4,-0.16,-0.12,0.57,33.37,37.41,-63.31
22185,4,-0.13,-0.11,0.51,32.09,42.85,-64.46
22190,4,-0.14,-0.07,0.47,31.75,43.97,-63.45
22195,4,-0.15,-0.01,0.48,32.96,37.66,-66.69
22200,4,-0.09,0.05,0.52,32.95,25.72,-72.34
22205,4,-0.01,0.09,0.55,31.47,18.98,-73.49
22210,4,0.06,0.12,0.58,27.29,18.34,-74.49
22215,4,0.08,0.13,0.62,20.66,19.82,-77.56
22220,4,0.10,0.12,0.66,13.30,21.50,-82.73
22225,4,-0.16,-0.15,0.64,-75.51,-11.14,-190.35
22230,4,0.38,0.52,0.91,-56.32,32.05,-103.95
22235,4,0.28,0.08,0.76,-5.02,97.27,-61.69
22240,4,-0.04,-0.07,0.86,-7.05,95.71,-46.52
22245,4,-0.08,-0.12,0.84,-17.76,66.56,-53.33
22250,4,-0.07,-0.08,0.83,-17.68,56.84,-52.48
22255,4,-0.06,-0.09,0.85,-10.85,57.59,-50.26
22260,4,-0.06,-0.18,0.91,-8.66,55.63,-48.23
22265,4,-0.04,-0.17,0.96,-9.76,36.83,-61.83
22270,4,-0.01,-0.07,0.99,-0.42,26.10,-54.21
22275,4,-0.02,-0.23,1.01,5.80,18.73,-70.68
22280,4,0.07,-0.02,1.05,16.73,28.04,-61.28
22285,4,-0.02,0.01,1.02,37.22,21.11,-47.21
22290,4,-0.04,0.04,1.03,40.54,29.25,-49.47
22295,4,0.03,0.13,1.02,48.50,35.41,-43.18
22300,4,-0.00,0.17,1.03,59.50,29.67,-41.55
22305,4,0.03,0.17,1.03,65.38,21.04,-39.40
22310,4,0.15,0.23,1.05,70.35,46.50,-21.63
22315,4,-0.09,0.25,1.07,71.45,47.23,-23.63
22320,4,-0.08,0.27,1.01,51.54,-11.13,-50.21
22325,4,0.05,0.44,1.09,46.71,-9.84,-67.66
22330,4,-0.02,0.62,1.07,51.35,-16.29,-63.45
22335,4,0.08,0.46,1.12,49.76,36.24,-52.35
22340,4,0.00,0.59,1.07,38.95,6.79,-76.69
22345,4,-0.01,0.66,1.08,47.05,1.82,-66.77
22350,4,-0.01,0.76,1.07,51.44,9.92,-47.69
22355,4,0.03,0.76,1.09,46.31,23.54,-52.87
22360,4,-0.01,0.74,1.16,42.80,19.95,-58.75
22365,4,0.06,0.70,1.14,45.02,20.89,-67.73
22370,4,0.04,0.53,1.11,46.88,6.79,-65.98
22375,4,0.05,0.56,1.10,51.11,11.34,-68.99
22380,4,0.02,0.41,1.09,52.13,12.68,-69.44
22385,4,0.01,0.28,1.08,47.37,15.05,-75.50
22390,4,-0.01,0.20,1.06,41.78,19.18,-80.63
22395,4,-0.03,0.14,1.04,36.73,22.85,-84.96
22400,4,-0.04,0.11,1.02,33.70,25.15,-86.85
22405,4,-0.08,0.10,1.02,31.44,27.36,-88.95
22410,4,-0.06,0.14,0.99,31.03,34.02,-85.15
22415,4,-0.09,0.18,0.97,27.47,33.68,-84.56
22420,4,-0.11,0.20,0.97,28.09,38.94,-82.56
22425,4,-0.10,0.23,0.97,29.27,38.63,-79.03
22430,4,-0.17,0.14,1.04,31.60,35.87,-84.71
22435,4,-0.09,0.24,0.78,36.27,47.60,-87.39
22440,4,0.02,0.39,0.56,29.09,45.84,-89.69
22445,4,-0.09,0.38,0.70,19.47,35.27,-100.84
22450,4,-0.12,0.33,0.94,18.99,31.21,-99.06
22455,4,-0.26,0.21,1.09,26.67,32.33,-98.03
22460,4,-0.28,0.17,1.19,29.28,29.11,-90.89
22465,4,-0.32,0.11,1.32,30.63,25.78,-89.49
22470,4,-0.30,0.09,1.33,31.63,22.51,-90.85
22475,4,-0.27,0.10,1.28,29.45,20.89,-99.02
22480,4,-0.27,0.16,1.26,25.82,19.21,-102.17
22485,4,-0.29,0.17,1.28,23.92,26.31,-108.43
22490,4,-0.34,0.26,1.24,12.10,12.98,-127.56
22495,4,-0.30,0.33,1.26,15.92,29.61,-122.28
22500,4,-0.33,0.32,1.26,22.12,49.94,-106.73
22505,4,-0.41,0.33,1.25,23.09,52.02,-107.58
22510,4,-0.45,0.40,1.25,27.37,41.25,-113.54
22515,4,-0.49,0.46,1.26,34.90,29.03,-119.33
22520,4,-0.51,0.50,1.31,41.83,21.95,-124.61
22525,4,-0.51,0.55,1.38,46.28,22.20,-128.65
22530,4,-0.53,0.60,1.45,51.85,30.31,-130.69
22535,4,-0.57,0.69,1.52,54.37,38.89,-131.37
22540,4,-0.62,0.83,1.42,55.86,41.50,-132.28
22545,4,-0.72,0.98,1.17,50.02,43.28,-132.65
22550,4,-0.94,1.02,1.34,54.85,43.85,-131.82
22555,4,-1.21,0.99,1.60,71.71,43.49,-131.31
22560,4,-1.46,0.93,1.80,99.26,53.32,-127.65
22565,4,-1.59,0.75,1.88,139.23,71.74,-128.68
22570,4,-1.58,0.47,1.98,171.63,102.77,-130.82
22575,4,-1.55,0.46,1.81,195.12,126.81,-135.65
22580,4,-1.47,0.46,1.60,226.49,143.31,-120.96
22585,4,-1.32,0.40,1.14,244.08,138.43,-97.37
22590,4,-1.09,0.36,0.53,238.46,120.20,-83.08
22595,4,-0.82,0.37,-0.10,208.21,82.19,-67.86
22600,4,-0.48,0.14,-0.45,152.77,35.26,-66.21
22605,4,-0.42,-0.40,0.04,88.61,-15.82,-83.91
22610,4,-0.35,-0.40,0.45,10.71,-64.82,-92.44
22615,4,0.09,-0.28,-0.03,-49.69,-93.24,-94.18
22620,4,0.32,-0.30,-0.33,-34.05,-46.44,-105.56
22625,4,0.34,-0.25,-0.02,-37.13,-19.13,-99.85
22630,4,0.27,-0.36,0.30,-54.87,-15.42,-88.42
22635,4,0.25,-0.36,0.52,-85.76,-26.47,-82.95
22640,4,0.24,-0.15,0.51,-98.69,-20.54,-69.50
22645,4,0.12,-0.01,0.56,-85.37,3.24,-41.24
22650,4,0.01,-0.11,0.42,-62.31,41.38,-17.84
22655,4,-0.09,-0.38,0.26,-42.02,75.05,-8.27
22660,4,-0.18,-0.71,0.17,-26.52,95.22,-3.11
22665,4,-0.23,-0.94,0.17,-8.16,104.51,1.60
22670,4,-0.15,-1.09,0.24,6.27,108.65,9.27
22675,4,-0.07,-1.22,0.32,24.84,109.48,21.05
22680,4,-0.01,-1.29,0.41,41.06,104.19,40.98
22685,4,0.09,-1.32,0.49,51.69,90.21,62.84
22690,4,0.24,-1.38,0.46,60.80,76.26,85.09
22695,4,0.36,-1.37,0.52,68.27,58.90,100.84
22700,4,0.51,-1.29,0.56,76.11,41.05,120.49
22705,4,0.55,-1.21,0.64,81.25,25.60,134.60
22710,4,0.62,-1.14,0.68,79.69,1.60,146.37
22715,4,0.70,-1.05,0.76,72.63,-20.85,158.24
22720,4,0.75,-0.99,0.83,59.65,-44.99,167.27
22725,4,0.85,-0.93,0.87,50.11,-56.34,173.54
22730,4,0.95,-0.81,0.87,39.24,-72.37,178.11
22735,4,1.06,-0.72,0.89,36.57,-64.38,188.11
22740,4,1.12,-0.66,0.92,32.70,-44.87,197.44
22745,4,1.17,-0.59,0.99,28.64,-26.06,209.11
22750,4,1.18,-0.51,1.04,24.62,-13.76,223.91
22755,4,1.17,-0.43,1.09,18.81,-10.00,238.85
22760,4,1.14,-0.39,1.11,7.91,-12.57,250.13
22765,4,1.10,-0.36,1.09,-4.24,-16.11,250.13
22770,4,1.06,-0.36,1.08,-13.16,-17.14,250.13
22775,4,1.01,-0.39,1.08,-21.72,-16.44,250.13
22780,4,0.96,-0.39,1.07,-31.41,-19.17,250.13
22785,4,0.93,-0.34,1.08,-40.44,-19.48,250.13
22790,4,0.88,-0.31,1.09,-45.98,-9.48,250.13
22795,4,0.82,-0.29,1.08,-49.74,-1.91,250.13
22800,4,0.77,-0.32,1.08,-54.23,1.57,250.13
22805,4,0.75,-0.34,1.07,-58.34,-0.27,250.13
22810,4,0.76,-0.38,1.07,-63.00,-3.80,250.13
22815,4,0.80,-0.43,1.04,-67.57,-7.90,250.13
22820,4,0.83,-0.44,1.03,-74.07,-16.66,250.13
22825,4,0.84,-0.46,1.00,-81.88,-23.94,247.13
22830,4,0.84,-0.50,0.97,-86.57,-31.88,243.26
22835,4,0.84,-0.47,0.95,-89.59,-46.81,239.72
22840,4,0.81,-0.46,0.92,-88.08,-59.52,238.74
22845,4,0.80,-0.43,0.87,-80.62,-68.05,245.76
22850,4,0.75,-0.45,0.87,-74.07,-76.40,250.13
22855,4,0.64,-0.49,0.85,-67.49,-86.69,250.13
22860,4,0.65,-0.48,0.83,-62.13,-96.32,250.13
22865,4,0.61,-0.46,0.83,-63.15,-108.46,250.13
22870,4,0.61,-0.48,0.85,-59.89,-112.94,250.13
22875,4,0.57,-0.50,0.86,-57.73,-118.82,250.13
22880,4,0.58,-0.50,0.91,-49.16,-121.30,250.13
22885,4,0.52,-0.53,1.00,-41.78,-126.66,250.13
22890,4,0.44,-0.45,1.08,-43.53,-129.45,250.13
22895,4,0.34,-0.37,1.16,-46.37,-126.92,250.13
22900,4,0.11,-0.27,1.20,-64.12,-132.44,250.13
22905,4,0.03,0.04,1.26,-88.44,-141.63,250.13
22910,4,-0.11,0.26,1.26,-100.01,-142.24,239.57
22915,4,-0.29,0.41,1.24,-104.84,-133.54,237.49
22920,4,-0.39,0.52,1.19,-113.11,-121.37,241.53
22925,4,-0.37,0.62,1.18,-123.08,-105.47,243.61
22930,4,-0.39,0.73,1.19,-139.05,-91.91,243.66
22935,4,-0.51,0.72,1.20,-151.93,-82.22,236.27
22940,4,-0.68,0.70,1.18,-167.80,-72.99,207.56
22945,4,-0.80,0.70,1.17,-173.63,-67.74,180.09
22950,4,-0.73,0.71,1.15,-168.22,-59.92,162.11
22955,4,-0.56,0.66,1.13,-150.06,-46.47,140.11
22960,4,-0.39,0.96,1.34,-139.58,-39.72,121.82
22965,4,-0.34,1.32,1.47,-128.43,-38.66,101.19
22970,4,-0.29,1.47,1.47,-105.44,-27.37,75.85
22975,4,-0.17,1.43,1.43,-77.17,-5.93,45.19
22980,4,-0.01,1.20,1.34,-51.53,16.37,7.66
22985,4,0.04,0.85,1.12,-34.81,38.80,-35.57
22990,4,0.04,0.55,0.93,-29.69,56.70,-75.75
22995,4,0.04,0.30,0.87,-30.15,70.90,-108.22
23000,4,0.03,0.09,0.80,-30.15,84.93,-137.59
23005,4,0.02,-0.04,0.82,-35.31,94.78,-159.82
23010,4,0.06,-0.15,0.86,-36.17,101.32,-174.90
23015,4,0.11,-0.22,0.92,-40.18,100.33,-182.93
23020,4,0.06,-0.37,1.14,-44.40,85.60,-186.09
23025,4,-0.03,-0.61,1.84,-33.73,48.60,-188.65
23030,4,-0.76,0.24,1.34,-82.60,-6.17,-146.96
23035,4,-0.93,0.53,1.45,-69.58,-53.88,-89.88
23040,4,-1.53,0.99,2.00,-85.89,-81.79,-42.71
23045,4,-1.87,1.31,1.79,-85.24,-52.80,-8.94
23050,4,-1.05,1.01,1.62,-82.17,-15.85,1.94
23055,4,-0.61,0.75,1.53,-93.05,23.70,-7.63
23060,4,-0.33,0.27,1.12,-94.31,49.77,-34.70
23065,4,0.05,-0.38,0.95,-69.33,83.21,-74.25
23070,4,0.38,-0.72,0.78,-61.21,106.58,-110.00
23075,4,0.48,-0.81,0.57,-63.25,127.79,-138.28
23080,4,0.42,-0.93,0.74,-69.72,125.36,-161.00
23085,4,0.47,-1.01,0.62,-80.33,110.42,-172.70
23090,4,0.54,-1.24,0.33,-78.13,105.95,-175.09
23095,4,0.64,-1.31,0.14,-79.11,106.63,-174.40
23100,4,0.68,-1.22,0.12,-75.82,101.44,-171.40
23105,4,0.53,-1.10,0.20,-59.78,90.44,-162.61
23110,4,0.37,-1.01,0.34,-29.98,80.21,-143.58
23115,4,0.20,-1.02,0.48,1.13,65.67,-120.79
23120,4,0.11,-1.02,0.49,19.91,46.96,-99.17
23125,4,0.08,-1.02,0.41,29.44,32.87,-81.08
23130,4,-0.05,-0.94,0.35,31.53,25.02,-65.27
23135,4,-0.12,-0.82,0.36,30.24,22.85,-51.40
23140,4,-0.12,-0.62,0.42,27.89,22.70,-41.88
23145,4,-0.09,-0.43,0.49,23.79,27.27,-39.67
23150,4,-0.11,-0.30,0.50,20.11,34.20,-43.53
23155,4,-0.16,-0.23,0.50,15.51,40.31,-52.02
23160,4,-0.22,-0.18,0.53,11.09,47.02,-60.60
23165,4,-0.23,-0.15,0.58,10.61,52.51,-66.89
23170,4,-0.25,-0.15,0.63,12.03,45.44,-74.12
23175,4,-0.20,-0.15,0.66,15.42,35.63,-74.54
23180,4,-0.07,-0.16,0.67,22.54,36.16,-72.79
23185,4,-0.01,-0.13,0.67,28.60,30.61,-70.05
23190,4,0.03,-0.12,0.67,29.82,23.50,-74.08
23195,4,0.12,-0.08,0.68,30.69,23.32,-74.76
23200,4,0.16,-0.07,0.71,29.21,27.85,-71.79
23205,4,0.14,-0.04,0.74,21.01,26.61,-74.04
23210,4,0.15,0.02,0.79,14.69,27.60,-75.61
23215,4,0.09,0.04,0.86,9.65,27.35,-78.92
23220,4,0.03,0.04,0.91,4.60,21.24,-84.27
23225,4,-0.00,0.06,0.96,1.22,15.53,-84.24
23230,4,-1.89,-1.14,1.51,-92.62,-31.05,-196.42
23235,4,0.59,0.45,1.08,-75.40,17.78,-151.95
23240,4,0.04,0.20,0.95,10.82,85.00,-43.40
23245,4,-0.06,-0.15,0.98,5.85,75.66,-12.92
23250,4,-0.04,-0.08,1.04,-1.27,83.71,-5.98
23255,4,-0.03,-0.03,1.07,1.09,70.21,-17.74
23260,4,-0.07,0.09,1.15,12.08,66.46,-26.47
23265,4,-0.09,0.10,1.20,20.49,57.89,-32.90
23270,4,-0.17,0.16,1.17,30.07,41.28,-40.82
23275,4,-0.12,0.25,1.14,38.91,24.98,-57.08
23280,4,0.05,0.35,1.12,49.91,19.98,-59.89
23285,4,-0.14,0.41,1.23,52.71,5.52,-75.69
23290,4,0.21,0.49,1.09,77.62,35.60,-44.34
23295,4,-0.11,0.33,1.09,50.25,25.66,-66.07
23300,4,0.30,0.50,1.05,13.09,-16.72,-90.26
23305,4,0.13,0.74,1.09,51.82,70.89,-58.81
23310,4,0.10,0.67,1.14,52.24,75.60,-49.26
23315,4,-0.01,0.55,1.13,55.95,74.82,-44.60
23320,4,-0.05,0.66,1.09,64.89,38.48,-51.41
23325,4,-0.01,0.62,1.05,72.63,26.67,-52.15
23330,4,-0.03,0.53,1.08,84.07,35.76,-46.79
23335,4,-0.00,0.49,1.10,82.66,41.35,-45.39
23340,4,0.02,0.47,1.06,65.73,25.03,-56.92
23345,4,-0.00,0.52,1.08,59.89,23.61,-67.53
23350,4,-0.01,0.46,1.10,54.24,16.06,-73.11
23355,4,0.03,0.42,1.07,42.97,11.00,-84.60
23360,4,0.05,0.37,1.08,40.02,17.31,-88.00
23365,4,0.08,0.28,1.07,38.77,21.17,-88.96
23370,4,0.07,0.19,1.06,37.92,24.71,-88.36
23375,4,0.08,0.11,1.04,38.28,29.43,-84.95
23380,4,0.06,0.05,1.01,36.28,32.52,-82.71
23385,4,0.05,0.00,0.98,33.04,36.34,-82.69
23390,4,0.01,0.03,0.95,28.85,35.47,-82.82
23395,4,-0.01,0.02,0.93,29.56,43.44,-82.47
23400,4,-0.07,-0.02,0.97,32.41,46.65,-87.02
23405,4,0.03,0.06,0.71,40.27,63.95,-81.07
23410,4,0.05,0.23,0.55,37.11,68.11,-80.50
23415,4,-0.02,0.27,0.72,34.37,62.85,-76.17
23420,4,-0.12,0.23,0.90,33.70,46.24,-83.11
23425,4,-0.22,0.20,1.02,38.06,33.78,-85.12
23430,4,-0.22,0.19,1.07,36.63,18.12,-88.26
23435,4,-0.25,0.22,1.20,32.71,15.15,-97.11
23440,4,-0.17,0.25,1.25,31.19,14.60,-94.28
23445,4,-0.25,0.21,1.26,34.27,27.41,-99.67
23450,4,-0.31,0.22,1.26,26.45,18.86,-112.05
23455,4,-0.29,0.25,1.28,28.47,33.18,-110.43
23460,4,-0.34,0.20,1.27,34.14,52.54,-98.56
23465,4,-0.38,0.20,1.24,28.69,53.66,-101.15
23470,4,-0.40,0.28,1.22,24.39,43.50,-105.98
23475,4,-0.42,0.34,1.20,24.92,32.76,-112.69
23480,4,-0.40,0.40,1.22,26.11,20.48,-116.53
23485,4,-0.39,0.43,1.22,23.84,9.64,-123.50
23490,4,-0.34,0.46,1.24,25.37,14.38,-124.41
23495,4,-0.34,0.48,1.28,30.51,23.40,-122.92
23500,4,-0.38,0.50,1.31,34.15,31.59,-122.78
23505,4,-0.41,0.53,1.36,42.47,39.17,-123.05
23510,4,-0.47,0.57,1.42,50.22,43.84,-123.69
23515,4,-0.55,0.64,1.51,56.71,45.55,-124.85
23520,4,-0.61,0.77,1.47,59.63,41.21,-127.08
23525,4,-0.65,0.96,1.07,55.52,40.90,-129.93
23530,4,-0.88,1.02,1.30,56.34,37.15,-131.63
23535,4,-1.20,0.97,1.60,74.81,38.16,-130.22
23540,4,-1.48,0.94,1.84,102.34,48.30,-127.76
23545,4,-1.67,0.78,1.97,141.30,70.90,-127.85
23550,4,-1.76,0.54,2.00,182.38,106.22,-127.09
23555,4,-1.62,0.36,2.00,215.35,132.12,-125.60
23560,4,-1.61,0.37,1.67,230.35,133.61,-120.37
23565,4,-1.36,0.44,1.17,236.42,133.19,-114.52
23570,4,-1.14,0.53,0.61,225.21,119.14,-104.01
23575,4,-0.79,0.60,-0.13,200.41,82.93,-78.50
23580,4,-0.54,0.26,-0.34,159.92,36.88,-65.73
23585,4,-0.52,-0.33,0.07,101.80,-13.72,-74.95
23590,4,-0.47,-0.32,0.56,23.31,-82.30,-79.24
23595,4,-0.04,-0.15,0.18,-53.14,-134.11,-77.89
23600,4,0.41,-0.26,-0.66,-34.93,-65.63,-100.48
23605,4,0.24,-0.24,-0.06,-36.55,-29.69,-108.32
23610,4,0.29,-0.27,0.26,-59.55,-24.93,-96.98
23615,4,0.26,-0.28,0.49,-88.44,-31.53,-87.36
23620,4,0.23,-0.13,0.45,-110.32,-27.23,-71.82
23625,4,0.16,0.04,0.49,-108.75,-4.53,-46.77
23630,4,0.00,-0.09,0.39,-90.92,30.84,-28.95
23635,4,-0.18,-0.34,0.22,-68.37,64.26,-21.85
23640,4,-0.28,-0.67,0.10,-47.87,88.55,-15.47
23645,4,-0.33,-0.96,0.10,-28.99,102.35,-9.76
23650,4,-0.25,-1.07,0.16,-8.82,110.84,-6.21
23655,4,-0.17,-1.24,0.26,12.16,117.10,7.66
23660,4,-0.06,-1.32,0.38,32.85,117.95,28.83
23665,4,0.03,-1.37,0.49,44.16,105.97,51.85
23670,4,0.18,-1.41,0.50,52.29,91.28,76.23
23675,4,0.35,-1.42,0.56,53.53,70.92,94.74
23680,4,0.50,-1.36,0.57,58.82,51.13,109.12
23685,4,0.57,-1.24,0.62,64.98,32.22,123.48
23690,4,0.69,-1.20,0.66,69.14,11.34,138.40
23695,4,0.72,-1.10,0.72,63.39,-16.71,146.79
23700,4,0.78,-1.02,0.78,57.25,-38.84,156.95
23705,4,0.85,-0.98,0.80,52.60,-56.75,164.38
23710,4,0.94,-0.88,0.82,48.18,-67.23,169.67
23715,4,1.01,-0.79,0.85,48.56,-64.71,177.99
23720,4,1.08,-0.67,0.89,48.94,-53.02,187.79
23725,4,1.13,-0.60,0.93,48.98,-37.37,198.05
23730,4,1.21,-0.50,0.98,46.61,-25.31,217.34
23735,4,1.10,-0.44,1.06,38.39,-10.03,227.69
23740,4,1.14,-0.35,1.11,25.02,-13.80,238.90
23745,4,1.10,-0.33,1.17,9.03,-15.71,250.13
23750,4,1.04,-0.32,1.16,-11.21,-19.99,250.13
23755,4,0.99,-0.32,1.13,-26.15,-21.17,250.13
23760,4,0.93,-0.29,1.10,-36.89,-25.21,250.13
23765,4,0.90,-0.25,1.08,-44.80,-26.56,250.13
23770,4,0.84,-0.26,1.07,-48.91,-21.40,250.13
23775,4,0.80,-0.29,1.05,-53.35,-16.91,249.35
23780,4,0.78,-0.29,1.02,-56.66,-13.12,245.50
23785,4,0.78,-0.32,1.02,-61.76,-11.68,243.82
23790,4,0.81,-0.35,1.00,-67.24,-13.94,243.46
23795,4,0.82,-0.36,1.01,-75.40,-15.60,240.85
23800,4,0.85,-0.38,1.02,-84.89,-22.43,238.08
23805,4,0.89,-0.38,0.99,-95.82,-25.96,235.52
23810,4,0.88,-0.44,0.96,-108.17,-31.77,229.96
23815,4,0.89,-0.49,0.96,-115.87,-43.25,225.24
23820,4,0.88,-0.46,0.91,-118.06,-51.39,228.44
23825,4,0.88,-0.47,0.89,-109.26,-61.09,242.59
23830,4,0.83,-0.55,0.88,-104.17,-63.71,250.13
23835,4,0.70,-0.54,0.82,-106.26,-85.12,246.03
23840,4,0.71,-0.51,0.86,-106.92,-91.93,245.91
23845,4,0.71,-0.57,0.84,-99.47,-96.37,250.13
23850,4,0.68,-0.64,0.85,-96.17,-102.37,250.13
23855,4,0.63,-0.70,0.88,-98.40,-113.65,250.13
23860,4,0.66,-0.66,0.90,-96.87,-122.31,250.13
23865,4,0.65,-0.65,0.94,-92.25,-119.23,250.13
23870,4,0.56,-0.69,0.96,-87.98,-115.27,250.13
23875,4,0.49,-0.64,0.98,-85.03,-120.80,250.08
23880,4,0.41,-0.59,1.00,-79.82,-129.25,249.06
23885,4,0.31,-0.50,1.03,-72.21,-137.05,243.37
23890,4,0.17,-0.28,1.09,-63.03,-146.73,245.89
23895,4,0.01,-0.13,1.14,-62.65,-152.27,250.13
23900,4,-0.14,0.07,1.22,-66.19,-149.72,250.13
23905,4,-0.33,0.22,1.25,-74.86,-145.21,250.13
23910,4,-0.47,0.48,1.25,-92.26,-138.47,242.18
23915,4,-0.49,0.66,1.29,-102.61,-122.87,234.97
23920,4,-0.60,0.68,1.27,-111.82,-104.98,232.02
23925,4,-0.77,0.69,1.23,-125.24,-84.92,221.38
23930,4,-0.84,0.69,1.15,-140.56,-75.62,184.32
23935,4,-0.73,0.81,1.14,-142.08,-63.75,155.24
23940,4,-0.55,0.90,1.22,-130.08,-45.97,139.08
23945,4,-0.38,1.07,1.33,-118.39,-34.34,121.05
23950,4,-0.25,1.46,1.49,-116.03,-29.36,99.56
23955,4,-0.27,1.66,1.52,-102.08,-21.40,75.73
23960,4,-0.21,1.67,1.49,-82.70,-3.72,43.52
23965,4,-0.09,1.47,1.37,-64.95,16.06,0.98
23970,4,0.03,1.14,1.18,-54.15,34.70,-46.23
23975,4,0.05,0.76,0.97,-49.69,54.24,-91.07
23980,4,0.02,0.47,0.86,-51.82,70.69,-129.13
23985,4,0.01,0.26,0.82,-58.02,85.43,-160.04
23990,4,0.02,0.10,0.85,-63.50,97.82,-182.21
23995,4,0.05,-0.04,0.87,-64.63,108.89,-197.53
24000,4,0.06,-0.14,1.04,-66.18,108.96,-205.01
24005,4,-0.02,-0.46,1.63,-46.82,88.52,-207.55
24010,4,-0.34,0.03,1.97,-74.82,30.63,-190.27
24015,4,-1.15,0.35,1.08,-64.91,-4.41,-143.11
24020,4,-1.12,0.60,1.75,-45.92,-34.66,-91.24
24025,4,-2.00,1.22,1.68,-51.61,-27.68,-42.01
24030,4,-1.33,1.06,1.65,-46.99,-20.25,-6.87
24035,4,-0.48,0.66,1.37,-60.56,0.99,1.27
24040,4,-0.23,0.46,1.31,-78.77,26.05,-14.06
24045,4,-0.07,0.04,0.94,-80.40,51.30,-37.85
24050,4,0.17,-0.46,0.84,-62.40,79.90,-68.61
24055,4,0.53,-0.64,0.58,-65.38,106.94,-100.73
24060,4,0.63,-0.80,0.65,-68.56,120.28,-128.49
24065,4,0.64,-0.97,0.66,-76.60,117.18,-145.24
24070,4,0.73,-1.20,0.39,-85.46,107.37,-155.75
24075,4,0.80,-1.38,0.13,-88.73,99.72,-162.56
24080,4,0.71,-1.31,0.26,-87.53,91.73,-165.32
24085,4,0.49,-1.17,0.45,-67.30,87.60,-163.44
24090,4,0.27,-1.04,0.55,-34.27,85.04,-153.17
24095,4,0.10,-1.05,0.64,-3.82,72.30,-138.15
24100,4,0.02,-1.09,0.65,15.67,53.04,-120.04
24105,4,-0.01,-1.16,0.51,27.53,40.09,-101.59
24110,4,-0.12,-1.18,0.32,33.95,35.34,-83.97
24115,4,-0.21,-1.10,0.27,32.48,35.24,-69.00
24120,4,-0.20,-0.91,0.31,28.05,33.91,-54.02
24125,4,-0.15,-0.71,0.38,23.85,35.86,-46.17
24130,4,-0.08,-0.50,0.49,16.75,41.37,-44.12
24135,4,-0.08,-0.34,0.56,10.89,44.35,-49.55
24140,4,-0.11,-0.26,0.59,7.18,50.28,-59.37
24145,4,-0.16,-0.18,0.59,6.08,51.20,-68.77
24150,4,-0.18,-0.15,0.61,6.54,49.65,-77.85
24155,4,-0.11,-0.17,0.58,13.76,51.55,-73.35
24160,4,-0.05,-0.17,0.55,22.53,51.79,-68.31
24165,4,-0.00,-0.16,0.54,30.81,46.60,-64.08
24170,4,0.05,-0.17,0.54,37.66,37.13,-62.59
24175,4,0.10,-0.18,0.58,40.04,27.13,-64.18
24180,4,0.13,-0.15,0.61,38.91,22.89,-66.40
24185,4,0.13,-0.11,0.63,31.85,20.95,-66.48
24190,4,0.12,-0.03,0.67,19.42,16.12,-79.46
24195,4,0.13,-0.02,0.74,12.18,26.29,-82.31
24200,4,0.04,0.00,0.80,7.84,30.59,-86.91
24205,4,-0.03,0.02,0.87,7.56,24.75,-87.65
24210,4,-0.07,0.03,0.93,12.63,18.03,-80.37
24215,4,-0.09,0.01,0.96,17.99,16.77,-68.53
24220,4,-0.10,0.02,0.96,21.65,19.78,-55.08
24225,4,-1.90,-1.50,1.42,-99.42,-139.00,-202.21
24230,4,0.55,0.47,1.06,-42.09,47.99,-104.03
24235,4,0.05,0.16,1.11,15.02,106.58,-47.67
24240,4,-0.08,-0.04,1.16,7.08,70.81,-16.98
24245,4,-0.09,0.23,1.21,21.36,73.46,-26.84
24250,4,-0.05,0.22,1.18,38.52,44.93,-25.05
24255,4,-0.07,0.26,1.14,50.95,40.85,-31.36
24260,4,-0.04,0.36,1.17,51.73,53.45,-38.69
24265,4,-0.04,0.45,1.17,56.90,35.48,-51.18
24270,4,-0.09,0.61,1.16,57.66,8.22,-62.21
24275,4,-0.03,0.59,1.17,73.62,30.38,-51.77
24280,4,-0.03,0.64,1.16,58.18,-15.37,-76.95
