Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
22213,2,0.13,-0.02,1.28,-48.65,1.40,37.69
22218,2,0.14,0.00,1.27,-44.47,1.17,34.92
22223,2,0.14,-0.02,1.28,-43.60,1.68,33.59
22228,2,0.15,-0.02,1.21,-30.38,4.56,30.85
22233,2,0.17,-0.01,1.21,-23.95,9.42,28.82
22238,2,0.15,-0.02,1.20,-19.10,11.11,25.66
22243,2,0.16,-0.02,1.18,-13.15,12.27,22.71
22248,2,0.16,-0.03,1.17,-7.32,13.76,20.36
22253,2,0.17,-0.02,1.15,-2.65,15.31,17.77
22258,2,0.17,-0.03,1.14,1.36,16.61,14.73
22263,2,0.16,-0.03,1.14,5.04,16.63,11.37
22268,2,0.18,-0.04,1.11,8.81,18.33,8.23
22273,2,0.20,-0.03,1.14,12.03,16.95,4.96
22278,2,0.18,-0.03,1.15,14.37,11.79,0.90
22283,2,0.18,-0.02,1.13,13.60,9.04,-3.96
22288,2,0.19,-0.01,1.14,12.11,8.71,-8.76
22293,2,0.22,-0.01,1.15,11.84,8.79,-12.73
22298,2,0.25,0.00,1.15,11.67,7.19,-16.44
22303,2,0.26,-0.03,1.17,11.05,4.44,-20.95
22308,2,0.24,-0.02,1.18,11.67,5.56,-23.93
22313,2,0.27,0.06,1.19,9.55,-1.02,-27.60
22318,2,0.30,0.06,1.16,7.39,-0.49,-30.21
22323,2,0.30,0.10,1.18,4.79,1.72,-32.36
22328,2,0.28,0.13,1.22,3.56,1.11,-34.53
22333,2,0.26,0.16,1.23,4.36,0.24,-35.59
22338,2,0.25,0.22,1.23,3.66,0.51,-36.73
22343,2,0.21,0.24,1.23,4.40,1.73,-37.69
22348,2,0.20,0.32,1.22,6.02,2.40,-37.33
22353,2,0.17,0.39,1.22,8.44,6.56,-36.76
22358,2,0.16,0.46,1.22,13.15,10.30,-35.67
22363,2,0.08,0.56,1.20,14.92,11.51,-35.64
22368,2,0.03,0.56,1.19,15.73,16.15,-35.52
22373,2,0.01,0.63,1.18,13.89,19.19,-34.67
22378,2,-0.06,0.65,1.21,8.44,17.57,-35.33
22383,2,-0.06,0.67,1.21,0.99,12.69,-35.46
22388,2,-0.06,0.63,1.28,-5.56,6.77,-33.78
22393,2,-0.05,0.65,1.28,-12.49,-0.67,-31.18
22398,2,-0.06,0.68,1.29,-18.05,-4.92,-27.40
22403,2,-0.06,0.72,1.28,-21.64,-7.15,-22.70
22408,2,-0.05,0.74,1.26,-24.27,-5.95,-16.18
22413,2,-0.06,0.76,1.28,-24.79,-3.36,-9.27
22418,2,-0.07,0.85,1.23,-27.40,2.07,-0.50
22423,2,-0.10,0.94,1.18,-29.43,9.23,8.02
22428,2,-0.13,0.94,1.15,-29.46,18.34,15.93
22433,2,-0.12,0.87,1.11,-28.93,26.98,22.71
22438,2,-0.10,0.73,1.13,-26.85,33.37,26.82
22443,2,-0.06,0.60,1.17,-24.41,35.85,28.79
22448,2,-0.01,0.47,1.20,-20.50,38.21,29.22
22453,2,0.08,0.42,1.25,-15.08,40.20,29.14
22458,2,0.13,0.34,1.29,-7.95,41.70,26.59
22463,2,0.19,0.26,1.35,0.41,42.47,22.42
22468,2,0.24,0.20,1.42,10.47,40.92,16.39
22473,2,0.17,0.13,1.53,21.18,35.56,7.64
22478,2,-0.03,0.14,1.32,29.33,39.53,-3.76
22483,2,-0.44,0.14,1.08,24.56,62.19,-18.30
22488,2,-0.79,-0.03,1.08,19.18,77.20,-35.35
22493,2,-1.08,-0.14,1.20,22.56,70.17,-49.60
22498,2,-1.25,-0.11,1.29,23.99,45.86,-56.08
22503,2,-1.23,-0.04,1.29,16.08,17.34,-57.52
22508,2,-1.00,0.08,1.19,3.68,7.53,-53.47
22513,2,-0.76,0.10,1.20,-12.74,8.95,-46.32
22518,2,-0.57,0.12,1.30,-30.76,9.53,-38.23
22523,2,-0.51,0.15,1.54,-48.05,0.28,-31.52
22528,2,-0.42,0.25,1.79,-58.07,-13.37,-25.05
22533,2,-0.30,0.29,1.91,-61.82,-26.26,-20.31
22538,2,-0.25,0.34,1.84,-61.22,-37.52,-16.19
22543,2,-0.18,0.33,1.58,-56.21,-45.10,-14.25
22548,2,-0.09,0.30,1.25,-46.85,-48.20,-13.25
22553,2,-0.01,0.20,0.87,-32.44,-41.90,-13.53
22558,2,0.06,0.11,0.57,-14.84,-25.98,-13.63
22563,2,0.14,-0.01,0.43,8.33,-6.44,-13.69
22568,2,0.22,-0.13,0.41,37.92,6.90,-12.20
22573,2,0.32,-0.24,0.45,70.92,14.69,-11.18
22578,2,0.46,-0.30,0.47,100.92,24.24,-10.55
22583,2,0.60,-0.40,0.52,120.31,37.57,-12.63
22588,2,0.65,-0.57,0.56,129.67,50.45,-18.27
22593,2,0.65,-0.66,0.64,134.18,58.93,-24.54
22598,2,0.61,-0.76,0.78,135.34,57.99,-32.57
22603,2,0.50,-0.82,0.95,128.49,49.52,-43.40
22608,2,0.38,-0.78,1.14,115.46,36.47,-53.89
22613,2,0.28,-0.69,1.27,97.49,26.53,-62.82
22618,2,0.12,-0.50,1.35,85.12,16.03,-69.25
22623,2,0.02,-0.27,1.31,83.53,10.88,-71.19
22628,2,-0.03,-0.00,1.22,85.29,7.57,-71.27
22633,2,-0.12,0.19,1.09,86.05,4.61,-69.61
22638,2,-0.14,0.38,0.94,84.40,2.61,-65.18
22643,2,-0.21,0.50,0.79,78.98,1.77,-57.93
22648,2,-0.19,0.60,0.70,66.44,1.24,-50.65
22653,2,-0.16,0.72,0.63,50.93,2.18,-42.58
22658,2,-0.05,0.75,0.55,35.07,6.95,-35.00
22663,2,0.01,0.78,0.67,28.43,8.54,-29.79
22668,2,0.06,0.73,0.72,18.21,11.51,-25.01
22673,2,0.08,0.70,0.82,10.56,14.83,-19.56
22678,2,0.07,0.58,0.90,3.75,17.55,-14.88
22683,2,0.07,0.51,0.96,-2.80,19.40,-10.40
22688,2,0.11,0.39,0.99,-13.45,22.97,-9.15
22693,2,0.12,0.23,1.02,-20.46,24.21,-11.31
22698,2,0.14,0.14,1.02,-26.03,24.08,-12.51
22703,2,0.14,0.02,1.09,-27.91,25.92,-15.19
22708,2,0.12,-0.10,1.09,-26.03,27.53,-17.83
22713,2,0.15,-0.15,1.10,-22.47,26.63,-20.60
22718,2,0.16,-0.17,1.05,-15.72,24.81,-21.23
22723,2,0.17,-0.22,0.98,-8.00,27.60,-22.19
22728,2,0.16,-0.24,0.94,2.83,29.09,-21.24
22733,2,0.15,-0.30,0.86,12.98,30.92,-19.79
22738,2,0.11,-0.31,0.81,24.93,30.92,-18.44
22743,2,0.10,-0.26,0.75,34.00,28.81,-17.87
22748,2,0.11,-0.22,0.71,40.15,29.24,-17.20
22753,2,0.09,-0.20,0.73,46.08,29.13,-17.04
22758,2,0.10,-0.17,0.75,48.53,27.51,-17.20
22763,2,0.12,-0.16,0.78,47.99,27.34,-17.24
22768,2,0.13,-0.16,0.80,44.66,31.77,-17.25
22773,2,0.13,-0.23,0.83,35.15,38.26,-17.85
22778,2,0.12,-0.29,0.92,23.47,40.68,-19.43
22783,2,0.10,-0.29,0.99,20.18,37.25,-20.41
22788,2,0.06,-0.21,0.99,25.56,31.18,-21.79
22793,2,0.02,-0.05,0.97,33.65,27.40,-21.68
22798,2,-0.05,0.07,1.03,42.47,24.92,-22.18
22803,2,-0.12,0.13,1.09,53.44,20.56,-22.50
22808,2,-0.17,0.12,1.11,61.88,13.71,-22.84
22813,2,-0.20,0.08,1.12,63.91,4.60,-24.14
22818,2,-0.18,0.06,1.05,55.28,-0.91,-26.81
22823,2,-0.14,0.06,0.99,42.23,-3.78,-29.51
22828,2,-0.10,0.06,0.95,31.98,-4.37,-32.87
22833,2,-0.08,0.09,0.95,22.96,-3.82,-36.27
22838,2,-0.06,0.11,0.91,16.15,-1.27,-39.45
22843,2,-0.05,0.16,0.90,9.98,0.89,-43.41
22848,2,-0.03,0.10,0.89,7.43,1.35,-46.86
22853,2,0.01,0.03,0.94,7.98,4.42,-48.66
22858,2,-0.06,-0.00,0.91,2.15,-1.11,-55.89
22863,2,0.03,-0.01,0.95,1.89,-0.85,-57.27
22868,2,0.06,0.00,0.91,0.18,-0.64,-58.31
22873,2,0.13,-0.01,0.89,-0.56,0.19,-58.64
22878,2,0.14,0.02,0.88,-1.15,0.82,-58.27
22883,2,0.13,0.03,0.89,-0.45,0.60,-57.58
22888,2,0.13,0.06,0.87,1.10,3.11,-57.57
22893,2,0.07,0.05,0.93,3.55,2.27,-56.45
22898,2,0.08,0.02,0.79,0.25,2.59,-57.34
22903,2,0.11,0.09,0.83,3.50,1.98,-57.48
22908,2,0.10,0.02,0.82,6.47,3.08,-55.94
22913,2,0.05,-0.02,0.84,9.29,0.51,-56.92
22918,2,0.08,-0.03,0.80,11.07,2.91,-56.15
22923,2,0.04,-0.03,0.80,13.58,2.85,-56.87
22928,2,0.02,-0.01,0.80,16.28,2.61,-57.96
22933,2,0.02,-0.01,0.80,19.16,1.02,-58.34
22938,2,0.02,0.02,0.83,20.76,-0.21,-58.89
22943,2,0.05,0.04,0.84,23.48,-0.82,-57.98
22948,2,0.07,0.05,0.87,25.29,-1.60,-56.28
22953,2,0.06,0.04,0.89,27.13,-1.78,-54.65
22958,2,0.07,0.06,0.90,28.71,-1.00,-53.13
22963,2,0.07,0.06,0.90,30.37,-0.94,-51.72
22968,2,0.05,0.08,0.89,32.86,-1.42,-50.01
22973,2,0.06,0.09,0.88,34.87,-1.41,-47.98
22978,2,0.05,0.11,0.89,35.67,-2.42,-46.11
22983,2,0.04,0.12,0.90,35.85,-2.99,-44.37
22988,2,0.05,0.15,0.89,34.55,-4.04,-42.29
22993,2,0.04,0.15,0.88,32.63,-4.21,-40.56
22998,2,0.05,0.18,0.87,31.73,-3.80,-37.92
23003,2,0.05,0.20,0.85,29.73,-4.95,-36.59
23008,2,0.05,0.19,0.86,28.45,-6.28,-34.79
23013,2,0.03,0.21,0.85,27.05,-7.07,-33.29
23018,2,0.04,0.23,0.83,26.50,-8.47,-32.34
23023,2,0.05,0.24,0.80,25.24,-9.11,-31.01
23028,2,0.05,0.25,0.79,24.60,-9.65,-29.18
23033,2,0.04,0.23,0.80,22.74,-9.96,-27.50
23038,2,0.03,0.22,0.80,22.14,-8.79,-24.50
23043,2,0.00,0.22,0.84,20.18,-9.78,-22.69
23048,2,-0.02,0.23,0.83,18.14,-9.79,-19.68
23053,2,-0.03,0.21,0.85,15.57,-11.18,-17.45
23058,2,-0.06,0.20,0.86,12.45,-13.24,-15.86
23063,2,-0.10,0.17,0.84,10.95,-12.76,-13.31
23068,2,-0.12,0.18,0.84,9.50,-13.65,-12.69
23073,2,-0.14,0.17,0.79,8.92,-14.94,-11.95
23078,2,-0.18,0.15,0.77,9.23,-15.52,-12.05
23083,2,-0.19,0.19,0.76,10.99,-16.08,-11.65
23088,2,-0.20,0.21,0.75,12.60,-16.98,-11.98
23093,2,-0.20,0.24,0.76,15.08,-18.50,-12.19
23098,2,-0.23,0.26,0.85,15.40,-21.31,-12.89
23103,2,-0.32,0.29,0.90,16.23,-23.12,-11.60
23108,2,-0.35,0.26,0.79,14.47,-22.03,-10.27
23113,2,-0.33,0.22,0.75,12.83,-19.64,-7.81
23118,2,-0.28,0.26,0.84,16.02,-16.84,-4.54
23123,2,-0.23,0.33,0.96,18.50,-17.27,-0.44
23128,2,-0.17,0.36,1.04,13.54,-22.67,2.42
23133,2,-0.20,0.35,1.08,7.06,-26.28,4.56
23138,2,-0.19,0.35,1.04,3.47,-30.74,7.24
23143,2,-0.13,0.32,0.99,2.27,-31.62,9.85
23148,2,-0.09,0.31,0.96,0.56,-31.08,13.40
23153,2,-0.09,0.31,0.99,-0.89,-31.43,18.32
23158,2,-0.13,0.32,1.04,-4.53,-33.31,23.99
23163,2,-0.16,0.30,1.10,-9.60,-35.63,30.30
23168,2,-0.18,0.29,1.13,-15.74,-37.92,36.42
23173,2,-0.16,0.25,1.15,-19.68,-39.50,43.17
23178,2,-0.14,0.28,1.15,-23.76,-41.11,50.73
23183,2,-0.15,0.25,1.19,-26.21,-45.44,57.25
23188,2,-0.10,0.28,1.19,-26.51,-48.10,64.70
23193,2,-0.06,0.29,1.18,-28.02,-50.09,71.11
23198,2,-0.03,0.30,1.17,-31.35,-52.31,78.76
23203,2,-0.01,0.31,1.15,-36.22,-54.80,85.40
23208,2,0.02,0.28,1.09,-39.88,-54.10,92.79
23213,2,0.02,0.24,1.11,-43.94,-56.76,99.60
23218,2,0.02,0.20,1.08,-45.01,-58.40,106.78
23223,2,0.03,0.13,1.08,-41.87,-60.75,113.56
23228,2,0.05,0.05,1.11,-36.41,-63.21,119.95
23233,2,0.02,-0.00,1.09,-35.05,-63.00,123.77
23238,2,-0.02,-0.07,1.03,-36.99,-57.10,124.82
23243,2,-0.06,-0.12,0.96,-41.73,-48.16,123.34
23248,2,-0.11,-0.13,0.87,-44.79,-41.40,121.73
23253,2,-0.15,-0.14,0.80,-44.37,-38.89,119.72
23258,2,-0.22,-0.18,0.75,-42.02,-37.86,119.32
23263,2,-0.27,-0.18,0.76,-39.82,-33.61,118.43
23268,2,-0.32,-0.18,0.83,-33.27,-27.75,118.57
23273,2,-0.35,-0.19,0.89,-25.77,-20.49,118.21
23278,2,-0.36,-0.17,0.97,-22.07,-13.81,119.72
23283,2,-0.33,-0.21,0.99,-15.97,-13.15,118.53
23288,2,-0.29,-0.27,1.02,-9.82,-12.45,118.20
23293,2,-0.24,-0.17,1.02,-8.95,-11.60,118.77
23298,2,-0.13,-0.07,1.04,-10.76,-10.60,121.21
23303,2,-0.08,-0.01,1.06,-10.25,-9.08,122.75
23308,2,-0.04,-0.00,1.11,-9.42,-10.08,122.98
23313,2,-0.01,0.09,1.16,-11.58,-11.15,122.82
23318,2,0.01,0.23,1.17,-15.67,-13.59,121.58
23323,2,0.04,0.25,1.19,-17.58,-13.27,119.95
23328,2,0.04,0.29,1.19,-20.96,-10.43,117.85
23333,2,0.05,0.30,1.20,-26.27,-7.02,115.87
23338,2,0.02,0.32,1.21,-31.73,-3.86,113.58
23343,2,0.02,0.28,1.22,-37.11,-1.18,111.18
23348,2,0.00,0.22,1.23,-46.05,2.40,108.07
23353,2,-0.04,0.16,1.21,-53.51,5.04,103.98
23358,2,-0.05,0.09,1.19,-60.19,7.21,99.93
23363,2,-0.05,0.05,1.17,-68.94,9.05,95.00
23368,2,-0.06,-0.01,1.14,-78.82,9.65,90.50
23373,2,-0.07,-0.02,1.12,-85.49,8.53,87.28
23378,2,-0.06,-0.05,1.12,-94.28,6.35,83.16
23383,2,-0.03,-0.05,1.09,-99.95,3.66,78.59
23388,2,-0.00,-0.06,1.10,-105.00,1.89,76.18
23393,2,-0.02,-0.06,1.06,-108.89,1.10,70.67
23398,2,0.01,-0.07,1.04,-110.47,0.52,67.21
23403,2,0.04,-0.04,1.10,-113.21,1.63,64.56
23408,2,0.09,0.03,1.15,-115.81,2.35,63.56
23413,2,0.06,-0.03,1.13,-107.95,1.02,58.90
23418,2,0.09,-0.02,1.15,-102.60,1.78,55.27
23423,2,0.11,-0.01,1.20,-100.05,2.83,51.10
23428,2,0.11,-0.03,1.23,-97.05,3.11,46.49
23433,2,0.13,-0.03,1.27,-92.47,2.98,41.21
23438,2,0.14,-0.04,1.28,-86.69,2.33,37.08
23443,2,0.17,-0.07,1.27,-78.62,2.41,32.29
23448,2,0.19,-0.07,1.26,-70.49,3.27,27.71
23453,2,0.21,-0.09,1.25,-59.71,4.58,24.18
23458,2,0.22,-0.10,1.21,-48.17,6.20,21.38
23463,2,0.22,-0.09,1.19,-36.18,8.28,18.64
23468,2,0.23,-0.10,1.16,-23.92,11.63,16.43
23473,2,0.24,-0.12,1.12,-12.67,16.41,14.50
23478,2,0.24,-0.13,1.14,-3.37,20.70,12.39
23483,2,0.24,-0.12,1.14,3.33,23.56,10.52
23488,2,0.24,-0.12,1.16,8.24,25.62,8.35
23493,2,0.23,-0.09,1.20,11.00,26.52,5.80
23498,2,0.23,-0.08,1.23,12.15,25.80,2.90
23503,2,0.23,-0.06,1.27,12.05,21.45,-0.89
23508,2,0.23,-0.05,1.28,14.24,20.89,-4.01
23513,2,0.23,-0.03,1.31,12.67,13.89,-8.69
23518,2,0.26,0.03,1.25,11.27,12.11,-13.47
23523,2,0.25,0.05,1.30,7.85,8.98,-19.31
23528,2,0.26,0.06,1.27,4.31,7.69,-24.71
23533,2,0.28,0.07,1.29,2.26,7.38,-30.20
23538,2,0.27,0.09,1.32,-0.90,4.32,-36.06
23543,2,0.29,0.12,1.32,-2.76,1.58,-40.24
23548,2,0.30,0.14,1.31,-4.27,0.46,-44.51
23553,2,0.31,0.17,1.29,-5.07,0.92,-47.53
23558,2,0.32,0.17,1.31,-3.30,2.08,-51.01
23563,2,0.33,0.22,1.31,-1.92,4.60,-54.38
23568,2,0.31,0.29,1.35,-2.18,3.73,-58.05
23573,2,0.27,0.30,1.37,-1.34,7.53,-59.89
23578,2,0.24,0.32,1.32,-1.54,0.07,-64.34
23583,2,0.22,0.38,1.28,-7.85,3.11,-67.00
23588,2,0.19,0.49,1.30,-13.63,10.53,-67.31
23593,2,0.10,0.51,1.39,-15.07,5.36,-68.08
23598,2,-0.07,0.63,1.37,-17.30,0.44,-69.11
23603,2,-0.19,0.78,1.28,-22.28,-0.13,-66.48
23608,2,-0.26,0.89,1.18,-27.01,1.03,-60.34
23613,2,-0.38,0.91,1.13,-28.63,-2.82,-53.76
23618,2,-0.39,0.98,1.14,-29.73,-8.07,-42.89
23623,2,-0.35,0.98,1.07,-28.18,-13.92,-31.74
23628,2,-0.30,1.02,0.96,-20.78,-12.03,-19.62
23633,2,-0.23,1.03,0.93,-15.70,-0.33,-5.07
23638,2,-0.14,1.00,0.97,-12.02,12.31,6.92
23643,2,-0.11,0.90,1.04,-8.67,24.32,16.27
23648,2,-0.05,0.84,1.08,-6.72,35.81,23.81
23653,2,-0.03,0.76,1.10,-6.17,44.90,27.87
23658,2,0.01,0.67,1.16,-6.64,50.82,29.92
23663,2,0.08,0.53,1.23,-6.31,55.26,30.91
23668,2,0.12,0.36,1.27,-6.29,56.51,29.75
23673,2,0.22,0.21,1.30,-4.95,58.33,27.31
23678,2,0.27,0.04,1.33,-3.73,60.26,22.53
23683,2,0.32,-0.10,1.35,-0.20,61.59,16.56
23688,2,0.28,-0.21,1.45,6.58,58.76,8.03
23693,2,0.09,-0.31,1.36,16.21,56.24,-5.25
23698,2,-0.32,-0.21,0.90,23.53,78.11,-19.05
23703,2,-0.75,-0.26,0.90,19.40,93.17,-36.62
23708,2,-0.99,-0.29,1.15,18.76,86.88,-51.35
23713,2,-1.15,-0.17,1.33,26.89,58.15,-55.98
23718,2,-1.14,0.06,1.36,28.65,31.96,-53.61
23723,2,-1.02,0.25,1.31,27.73,19.70,-50.41
23728,2,-0.70,0.29,1.35,24.15,18.68,-44.03
23733,2,-0.40,0.38,1.50,14.18,19.24,-33.88
23738,2,-0.27,0.38,1.67,-5.71,16.11,-29.44
23743,2,-0.23,0.44,1.85,-30.15,3.83,-26.55
23748,2,-0.14,0.54,1.89,-52.80,-13.56,-21.76
23753,2,-0.17,0.69,1.80,-62.44,-33.79,-13.27
23758,2,-0.17,0.77,1.43,-55.33,-45.67,-5.02
23763,2,-0.13,0.80,0.92,-41.20,-41.60,2.31
23768,2,-0.01,0.64,0.37,-32.01,-19.05,9.09
23773,2,0.07,0.36,-0.01,-21.80,10.16,18.92
23778,2,0.02,-0.02,-0.05,-13.31,30.87,24.63
23783,2,0.12,-0.20,0.19,-7.34,43.07,29.24
23788,2,0.19,-0.39,0.56,-8.20,53.63,28.66
23793,2,0.28,-0.60,1.03,-9.88,58.20,20.30
23798,2,0.39,-0.91,1.33,-3.63,52.53,3.44
23803,2,0.54,-1.06,1.32,12.08,44.22,-17.32
23808,2,0.69,-1.17,1.12,27.84,37.59,-36.18
23813,2,0.73,-1.19,0.89,48.30,33.29,-52.94
23818,2,0.69,-1.08,0.90,66.37,25.51,-65.70
23823,2,0.60,-0.79,0.98,79.86,17.22,-71.72
23828,2,0.40,-0.46,0.94,101.53,14.33,-72.56
23833,2,0.16,-0.11,0.80,123.18,16.76,-68.04
23838,2,-0.13,0.15,0.56,133.73,26.02,-62.34
23843,2,-0.40,0.30,0.46,133.02,34.76,-58.02
23848,2,-0.51,0.40,0.50,123.73,34.92,-52.81
23853,2,-0.49,0.45,0.61,108.36,28.78,-49.46
23858,2,-0.45,0.46,0.65,88.30,22.18,-43.41
23863,2,-0.30,0.47,0.69,65.21,22.17,-39.67
23868,2,-0.07,0.47,0.86,50.05,19.85,-37.71
23873,2,0.09,0.42,1.03,37.12,15.43,-39.66
23878,2,0.17,0.38,1.13,21.71,12.29,-43.53
23883,2,0.18,0.32,1.13,9.50,11.75,-47.58
23888,2,0.12,0.21,1.14,-1.49,11.66,-50.66
23893,2,0.05,0.14,1.09,-7.75,11.08,-53.00
23898,2,0.04,0.18,1.02,-11.15,13.18,-53.37
23903,2,0.02,0.05,0.98,-12.98,12.89,-56.05
23908,2,0.04,0.04,0.94,-11.86,14.64,-57.15
23913,2,0.06,0.03,0.97,-8.21,12.88,-57.46
23918,2,0.09,-0.01,0.94,-1.25,10.50,-57.70
23923,2,0.12,-0.07,0.86,5.65,10.60,-57.21
23928,2,0.11,-0.12,0.79,12.83,13.35,-57.59
23933,2,0.12,-0.14,0.73,21.39,16.02,-57.53
23938,2,0.12,-0.14,0.70,30.27,18.92,-56.71
23943,2,0.10,-0.17,0.71,37.02,19.40,-55.96
23948,2,0.09,-0.18,0.73,41.05,18.83,-55.44
23953,2,0.08,-0.13,0.76,42.63,17.15,-54.88
23958,2,0.08,-0.08,0.80,43.11,15.17,-53.89
23963,2,0.06,-0.03,0.83,42.46,13.37,-52.40
23968,2,0.05,0.02,0.87,42.41,12.00,-50.18
23973,2,0.02,0.06,0.91,42.44,8.95,-48.43
23978,2,0.00,0.05,0.93,42.47,5.45,-47.87
23983,2,-0.00,0.06,0.94,43.09,3.56,-47.37
23988,2,-0.01,0.04,0.94,43.19,2.29,-48.18
23993,2,-0.02,0.08,0.93,44.35,2.05,-48.72
23998,2,-0.01,0.11,0.96,46.90,1.10,-49.32
24003,2,0.03,0.12,0.96,48.51,-0.11,-49.87
24008,2,0.04,0.13,0.95,48.46,-0.53,-50.48
24013,2,0.06,0.15,0.97,47.32,-0.87,-51.76
24018,2,0.07,0.16,0.98,45.48,-1.67,-52.23
24023,2,0.06,0.19,0.98,42.32,-3.08,-52.55
24028,2,0.08,0.18,0.97,38.75,-4.08,-53.00
24033,2,0.07,0.17,0.99,34.61,-4.59,-53.48
24038,2,0.07,0.21,1.00,29.91,-3.81,-53.46
24043,2,0.08,0.20,1.00,26.42,-4.15,-52.47
24048,2,0.08,0.18,0.96,20.21,-4.79,-52.74
24053,2,0.09,0.17,0.97,14.76,-2.28,-52.92
24058,2,0.11,0.16,0.96,10.06,-1.60,-53.01
24063,2,0.09,0.13,0.93,5.06,-0.56,-53.72
24068,2,0.11,0.11,0.89,1.30,1.53,-53.73
24073,2,0.11,0.09,0.90,-1.24,3.06,-54.40
24078,2,0.11,0.09,0.93,-2.82,4.06,-54.95
24083,2,0.11,0.06,0.89,-2.97,3.39,-55.13
24088,2,0.10,0.07,0.88,-3.51,3.31,-56.08
24093,2,0.09,0.08,0.85,-3.66,2.69,-56.98
24098,2,0.06,0.06,0.89,-1.53,0.35,-57.15
24103,2,0.07,0.04,0.82,-2.76,-0.02,-59.08
24108,2,0.08,0.04,0.82,-1.63,0.77,-60.11
24113,2,0.10,0.04,0.85,-1.09,0.98,-59.13
24118,2,0.07,0.01,0.86,-1.21,1.06,-58.55
24123,2,0.04,-0.00,0.86,-1.36,0.94,-59.08
24128,2,0.02,0.00,0.87,-1.28,0.55,-59.44
24133,2,0.03,0.01,0.87,-1.13,0.50,-59.51
24138,2,0.03,0.02,0.87,-0.89,1.18,-58.99
24143,2,0.02,0.01,0.90,-0.97,-0.79,-58.70
24148,2,-0.06,-0.02,0.90,-1.26,-3.94,-57.73
24153,2,0.04,0.05,0.89,-0.79,1.06,-57.27
24158,2,0.05,0.05,0.89,-0.49,2.29,-55.67
24163,2,0.06,0.05,0.90,0.23,2.37,-53.27
24168,2,0.06,0.03,0.92,1.15,2.15,-51.76
24173,2,0.06,0.03,0.91,4.18,0.85,-50.34
24178,2,0.06,0.04,0.92,7.63,-0.79,-48.52
24183,2,0.08,0.06,0.91,8.98,-2.14,-46.60
24188,2,0.08,0.05,0.94,11.20,-2.89,-43.98
24193,2,0.11,0.05,0.91,12.99,-3.43,-41.66
24198,2,0.11,0.09,0.85,14.24,-3.16,-39.40
24203,2,0.12,0.15,0.79,14.89,-4.59,-37.15
24208,2,0.12,0.18,0.74,13.25,-2.37,-34.98
24213,2,0.11,0.18,0.70,9.76,-2.66,-32.72
24218,2,0.10,0.17,0.70,5.25,-3.20,-30.52
24223,2,0.07,0.16,0.69,1.27,-4.96,-28.27
24228,2,0.05,0.13,0.69,-1.93,-2.55,-26.71
24233,2,0.01,0.09,0.71,-5.37,-1.59,-25.66
24238,2,-0.05,0.08,0.75,-7.88,-2.29,-25.62
24243,2,-0.08,0.06,0.76,-8.21,-0.36,-24.86
24248,2,-0.13,0.06,0.79,-7.04,-1.82,-24.05
24253,2,-0.16,0.03,0.82,-4.95,-3.10,-23.04
24258,2,-0.17,0.05,0.84,-1.15,-4.56,-21.72
24263,2,-0.22,0.06,0.93,3.84,-7.63,-19.74
24268,2,-0.30,0.11,0.92,8.83,-11.01,-16.48
24273,2,-0.37,0.10,0.86,14.18,-11.47,-12.15
24278,2,-0.39,0.09,0.81,17.34,-11.33,-7.47
24283,2,-0.34,0.11,0.85,21.60,-7.99,-2.27
24288,2,-0.27,0.15,0.93,27.06,-5.96,3.30
24293,2,-0.26,0.17,0.99,27.97,-7.92,7.37
24298,2,-0.28,0.20,1.02,27.50,-12.41,10.62
24303,2,-0.30,0.21,1.01,28.22,-17.48,13.74
24308,2,-0.29,0.23,1.01,30.11,-22.24,17.97
24313,2,-0.31,0.24,0.98,31.46,-26.20,23.53
24318,2,-0.34,0.23,0.97,31.69,-29.49,30.28
24323,2,-0.35,0.25,0.96,29.23,-32.01,37.34
24328,2,-0.33,0.24,0.98,26.63,-33.12,45.31
24333,2,-0.29,0.25,1.03,23.12,-34.79,52.36
24338,2,-0.25,0.24,1.07,18.67,-37.15,58.76
24343,2,-0.19,0.19,1.09,11.66,-39.85,63.85
24348,2,-0.15,0.19,1.10,4.48,-43.21,68.99
24353,2,-0.11,0.19,1.09,-2.87,-44.44,73.73
24358,2,-0.08,0.20,1.10,-7.21,-44.22,79.40
24363,2,-0.04,0.21,1.12,-10.54,-43.44,85.79
24368,2,-0.01,0.21,1.13,-13.47,-43.40,93.21
24373,2,0.02,0.21,1.10,-16.18,-44.15,101.51
24378,2,0.05,0.18,1.10,-18.56,-46.08,109.63
24383,2,0.07,0.12,1.15,-18.81,-50.92,117.29
24388,2,0.06,0.05,1.21,-18.86,-55.44,123.47
24393,2,0.02,-0.02,1.26,-19.79,-58.46,127.39
24398,2,-0.03,-0.09,1.30,-21.33,-57.30,128.76
24403,2,-0.03,-0.12,1.24,-26.34,-52.46,128.82
24408,2,-0.10,-0.15,1.18,-34.73,-47.28,127.79
24413,2,-0.15,-0.18,1.14,-44.20,-44.34,125.62
24418,2,-0.22,-0.13,1.10,-53.47,-44.11,122.88
24423,2,-0.25,-0.12,1.06,-57.60,-46.11,122.69
24428,2,-0.31,-0.16,1.08,-58.11,-47.31,120.34
24433,2,-0.34,-0.12,1.09,-53.79,-47.96,117.17
24438,2,-0.32,-0.14,1.11,-45.15,-40.41,115.20
