Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
22259,3,0.01,0.02,0.80,-14.36,-0.33,45.23
22264,3,0.01,0.01,0.79,-14.34,0.47,45.16
22269,3,0.01,-0.00,0.80,-14.41,1.36,44.94
22274,3,0.01,-0.02,0.81,-14.81,1.40,44.75
22279,3,-0.00,-0.02,0.85,-14.76,0.51,44.79
22284,3,0.01,-0.02,0.84,-14.49,-0.50,45.02
22289,3,0.00,-0.04,0.83,-13.84,-0.22,45.86
22294,3,0.00,-0.05,0.85,-11.84,-1.18,47.03
22299,3,-0.01,-0.07,0.86,-9.78,-2.53,48.15
22304,3,-0.01,-0.10,0.85,-7.89,-3.66,49.15
22309,3,-0.02,-0.10,0.84,-6.81,-4.74,49.69
22314,3,-0.01,-0.10,0.84,-5.80,-5.56,50.31
22319,3,-0.01,-0.09,0.82,-6.76,-6.09,51.92
22324,3,-0.01,-0.08,0.82,-6.44,-6.90,53.07
22329,3,0.00,-0.08,0.83,-6.20,-7.55,53.83
22334,3,0.01,-0.07,0.82,-6.31,-7.85,54.63
22339,3,0.01,-0.08,0.82,-7.95,-7.74,55.79
22344,3,0.01,-0.06,0.82,-8.06,-8.97,57.05
22349,3,-0.11,-0.39,0.89,-3.89,-19.41,69.00
22354,3,0.02,-0.04,0.81,-12.80,-14.23,56.96
22359,3,0.01,-0.03,0.81,-6.79,-6.18,59.76
22364,3,-0.01,-0.06,0.84,-7.13,-6.98,59.12
22369,3,-0.01,-0.05,0.82,-5.06,-11.36,60.58
22374,3,0.00,-0.05,0.81,-3.77,-9.54,61.53
22379,3,-0.00,-0.03,0.85,-4.53,-9.79,62.56
22384,3,-0.00,0.00,0.85,-3.06,-12.68,65.59
22389,3,0.01,0.03,0.82,-2.22,-12.69,67.24
22394,3,0.00,0.04,0.83,-3.21,-11.75,66.49
22399,3,-0.02,0.04,0.85,-2.54,-11.63,69.56
22404,3,-0.01,0.05,0.83,-6.02,-13.53,69.43
22409,3,-0.04,0.07,0.83,-8.49,-14.88,70.57
22414,3,-0.04,0.07,0.84,-8.21,-17.04,70.09
22419,3,-0.09,0.03,0.85,-3.52,-20.05,75.08
22424,3,-0.08,-0.04,0.79,0.79,-21.07,79.76
22429,3,-0.06,-0.06,0.79,-2.37,-16.81,77.50
22434,3,-0.04,-0.05,0.81,-6.97,-10.93,74.03
22439,3,-0.10,-0.02,0.85,-8.95,-11.98,73.42
22444,3,-0.14,-0.00,0.83,-7.06,-16.05,77.69
22449,3,-0.12,0.01,0.76,-6.73,-16.92,83.95
22454,3,-0.12,-0.03,0.74,-7.71,-15.85,88.05
22459,3,-0.15,-0.05,0.77,-11.98,-17.37,88.28
22464,3,-0.19,-0.04,0.83,-19.95,-19.75,87.69
22469,3,-0.23,-0.04,0.89,-23.60,-22.03,88.22
22474,3,-0.26,-0.06,0.89,-22.31,-24.81,88.57
22479,3,-0.31,-0.14,0.83,-17.62,-26.00,92.55
22484,3,-0.39,-0.27,0.77,-10.73,-24.73,95.56
22489,3,-0.48,-0.41,0.86,-5.66,-21.56,96.37
22494,3,-0.54,-0.45,1.04,-7.18,-20.14,92.73
22499,3,-0.51,-0.42,1.13,-7.28,-20.72,95.31
22504,3,-0.37,-0.35,1.10,-5.19,-20.03,96.52
22509,3,-0.20,-0.35,1.06,-0.78,-16.50,106.18
22514,3,-0.13,-0.34,1.07,1.17,-15.17,112.42
22519,3,-0.17,-0.31,1.10,2.45,-17.01,116.66
22524,3,-0.18,-0.27,1.12,2.38,-17.35,118.52
22529,3,-0.21,-0.21,1.08,3.73,-18.56,124.02
22534,3,-0.27,-0.19,1.05,1.62,-18.50,127.81
22539,3,-0.32,-0.20,1.01,0.60,-14.91,129.31
22544,3,-0.41,-0.18,1.02,0.15,-11.63,129.13
22549,3,-0.48,-0.15,1.01,2.45,-9.92,129.93
22554,3,-0.50,-0.18,0.96,1.02,-7.89,133.08
22559,3,-0.52,-0.27,0.93,1.63,-5.19,135.45
22564,3,-0.51,-0.30,0.85,-2.47,-3.94,136.72
22569,3,-0.50,-0.29,0.79,-10.99,-4.56,134.99
22574,3,-0.50,-0.43,0.79,-20.10,-4.42,130.58
22579,3,-0.51,-0.45,0.85,-25.15,-9.48,123.31
22584,3,-0.45,-0.41,0.88,-41.93,-16.53,117.09
22589,3,-0.33,-0.36,0.90,-51.90,-17.38,110.73
22594,3,-0.14,-0.25,0.82,-58.11,-15.54,109.59
22599,3,-0.16,-0.11,0.87,-54.94,-29.35,102.89
22604,3,-0.05,0.11,0.75,-55.01,-31.34,97.46
22609,3,-0.06,0.26,0.77,-47.42,-27.44,94.06
22614,3,-0.03,0.37,0.74,-31.03,-25.51,90.85
22619,3,0.03,0.45,0.69,-19.37,-25.70,89.37
22624,3,0.01,0.62,0.71,-17.92,-24.87,93.56
22629,3,0.03,0.59,0.87,-8.95,-25.69,99.84
22634,3,-0.06,0.66,0.94,-10.92,-32.42,100.40
22639,3,-0.14,0.82,0.85,-13.79,-38.01,100.08
22644,3,0.02,0.85,0.71,-19.66,-39.60,97.66
22649,3,0.03,0.87,0.58,-28.56,-25.22,92.42
22654,3,0.18,0.78,0.48,-33.91,-11.60,84.20
22659,3,0.26,0.66,0.41,-37.96,2.23,73.90
22664,3,0.31,0.56,0.59,-45.05,9.91,61.65
22669,3,0.39,0.49,0.64,-54.49,21.32,49.31
22674,3,0.44,0.36,0.74,-47.09,23.12,28.19
22679,3,0.40,0.39,0.84,-47.04,29.31,13.95
22684,3,0.40,0.36,0.94,-39.21,28.56,3.37
22689,3,0.39,0.27,1.00,-26.54,27.21,-5.94
22694,3,0.43,0.20,1.03,-7.53,25.69,-16.50
22699,3,0.40,0.19,0.98,11.88,27.94,-28.61
22704,3,0.47,0.20,0.98,25.20,27.59,-34.01
22709,3,0.47,0.18,0.99,40.46,29.93,-37.92
22714,3,0.47,0.22,1.04,55.60,28.58,-46.01
22719,3,0.43,0.32,1.03,66.21,27.97,-49.53
22724,3,0.40,0.41,1.04,76.50,24.78,-53.92
22729,3,0.41,0.51,0.99,86.65,22.00,-55.56
22734,3,0.40,0.57,0.94,94.89,22.00,-59.12
22739,3,0.40,0.63,0.90,100.69,25.69,-63.15
22744,3,0.39,0.68,0.88,100.72,30.95,-68.51
22749,3,0.35,0.73,0.90,96.15,32.58,-75.47
22754,3,0.35,0.76,0.92,89.36,32.08,-82.73
22759,3,0.36,0.78,0.93,75.62,30.95,-92.21
22764,3,0.39,0.79,0.90,58.52,29.78,-101.67
22769,3,0.42,0.80,0.90,39.32,27.34,-111.08
22774,3,0.41,0.83,0.86,20.08,27.89,-118.41
22779,3,0.47,0.84,0.88,-0.50,30.77,-126.65
22784,3,0.51,0.86,0.87,-20.79,32.21,-135.74
22789,3,0.51,0.87,0.86,-40.21,33.44,-145.87
22794,3,0.51,0.87,0.86,-57.60,36.38,-155.64
22799,3,0.48,0.89,0.92,-73.76,36.51,-162.94
22804,3,0.45,0.85,0.95,-90.21,35.19,-169.13
22809,3,0.45,0.82,0.99,-105.28,33.07,-172.36
22814,3,0.47,0.77,1.01,-117.49,32.06,-177.16
22819,3,0.50,0.70,1.02,-126.21,30.34,-181.24
22824,3,0.54,0.62,1.03,-130.87,27.49,-188.80
22829,3,0.58,0.57,1.02,-132.12,25.75,-194.47
22834,3,0.61,0.55,1.05,-128.64,24.87,-198.57
22839,3,0.61,0.51,1.08,-123.81,25.01,-203.85
22844,3,0.59,0.52,1.07,-119.39,25.53,-206.21
22849,3,0.53,0.47,1.05,-114.60,27.86,-209.00
22854,3,0.58,0.34,1.05,-108.98,28.40,-210.60
22859,3,0.42,0.28,1.12,-98.44,28.63,-216.80
22864,3,0.48,0.25,1.02,-96.22,30.33,-225.00
22869,3,0.48,0.17,1.10,-90.69,33.74,-235.09
22874,3,0.35,0.09,1.12,-79.39,39.30,-236.91
22879,3,0.34,0.07,1.20,-68.05,42.98,-240.72
22884,3,0.34,0.03,1.24,-55.91,43.29,-243.89
22889,3,0.32,0.03,1.25,-43.08,39.93,-245.31
22894,3,0.28,0.03,1.23,-29.74,38.26,-248.37
22899,3,0.22,0.04,1.21,-17.12,34.71,-250.14
22904,3,0.17,0.05,1.15,-1.80,31.92,-250.14
22909,3,0.09,0.05,1.15,14.71,29.09,-250.14
22914,3,0.03,0.06,1.12,30.22,25.62,-250.14
22919,3,-0.02,0.09,1.08,44.76,22.51,-250.14
22924,3,-0.09,0.08,1.07,57.86,18.43,-250.14
22929,3,-0.07,0.12,1.03,69.55,15.43,-250.14
22934,3,-0.12,0.12,1.04,78.18,16.11,-250.14
22939,3,-0.15,0.15,1.01,85.95,13.62,-250.14
22944,3,-0.17,0.19,0.99,91.90,11.41,-250.14
22949,3,-0.21,0.27,0.99,93.53,7.50,-250.14
22954,3,-0.16,0.24,0.99,91.84,6.53,-250.14
22959,3,-0.12,0.21,0.99,90.56,10.82,-250.14
22964,3,-0.12,0.21,1.04,88.15,11.18,-250.14
22969,3,-0.10,0.23,1.07,87.29,9.11,-246.14
22974,3,-0.08,0.25,1.11,86.82,6.60,-239.90
22979,3,-0.09,0.32,1.07,82.69,6.47,-230.94
22984,3,-0.15,0.13,1.15,77.07,4.27,-224.44
22989,3,-0.15,0.06,1.14,74.11,-4.09,-216.60
22994,3,-0.17,-0.04,1.10,76.37,-6.47,-206.44
22999,3,-0.16,-0.08,1.08,73.85,-3.06,-195.18
23004,3,-0.21,-0.12,1.04,71.08,-2.34,-181.53
23009,3,-0.12,-0.07,1.01,66.70,-1.91,-163.70
23014,3,-0.03,-0.15,0.96,75.90,8.16,-145.97
23019,3,0.04,-0.39,1.05,80.73,22.70,-124.31
23024,3,0.04,-0.61,1.15,87.11,29.89,-104.67
23029,3,0.08,-0.81,1.16,75.71,35.79,-81.72
23034,3,0.07,-0.93,1.17,60.87,32.59,-55.49
23039,3,0.12,-0.86,1.09,54.09,24.32,-24.97
23044,3,0.09,-0.72,1.01,44.60,17.18,4.67
23049,3,0.05,-0.46,0.94,42.45,9.58,32.60
23054,3,0.03,-0.20,0.82,42.95,3.26,60.05
23059,3,0.02,-0.04,0.74,40.85,-0.25,82.57
23064,3,0.05,0.11,0.73,41.08,-0.40,100.83
23069,3,0.09,0.18,0.77,41.34,1.18,115.21
23074,3,0.12,0.22,0.80,42.26,3.60,126.56
23079,3,0.16,0.22,0.84,45.42,5.81,135.34
23084,3,0.16,0.23,0.91,51.47,5.62,141.47
23089,3,0.03,0.35,1.13,65.33,-4.72,144.80
23094,3,-0.47,0.53,1.31,76.11,-27.57,143.69
23099,3,-1.13,0.44,1.07,74.60,-23.88,127.02
23104,3,-0.91,-0.46,1.06,87.55,48.76,60.92
23109,3,-1.16,-1.42,1.70,86.53,84.40,-48.86
23114,3,-1.39,-1.69,2.00,95.14,60.50,-125.85
23119,3,-0.84,-1.32,2.00,156.83,22.68,-115.96
23124,3,-0.30,-0.89,2.00,211.06,-2.51,-57.60
23129,3,0.29,-0.44,1.65,223.70,-20.64,13.88
23134,3,0.69,-0.06,1.60,196.18,-23.93,65.22
23139,3,0.87,0.16,1.60,158.76,-22.85,90.32
23144,3,0.56,0.43,1.29,110.15,-10.81,102.95
23149,3,0.00,0.51,0.76,61.12,5.93,105.07
23154,3,-0.43,0.44,0.64,26.02,24.40,111.33
23159,3,-0.62,0.30,0.67,5.26,33.05,105.47
23164,3,-0.76,0.26,0.71,3.12,41.11,89.33
23169,3,-0.85,0.25,0.69,20.63,45.79,75.99
23174,3,-0.85,0.13,0.54,46.42,45.16,73.32
23179,3,-0.55,0.10,0.42,78.01,40.15,75.96
23184,3,-0.12,0.16,0.30,113.90,26.53,78.37
23189,3,0.21,0.26,0.30,125.37,27.31,73.73
23194,3,0.37,0.36,0.42,106.15,31.63,65.46
23199,3,0.43,0.46,0.49,67.13,35.45,55.32
23204,3,0.42,0.53,0.55,19.50,41.69,47.35
23209,3,0.38,0.50,0.63,-15.05,46.88,42.36
23214,3,0.31,0.40,0.72,-35.21,50.18,42.87
23219,3,0.26,0.31,0.75,-47.65,48.48,49.22
23224,3,0.21,0.25,0.79,-58.05,43.31,58.10
23229,3,0.12,0.16,0.84,-66.36,36.27,64.40
23234,3,0.01,0.08,0.85,-68.14,29.10,66.59
23239,3,-0.08,-0.08,0.78,-62.63,27.37,62.60
23244,3,-0.13,-0.27,0.69,-51.30,29.60,53.39
23249,3,-0.18,-0.43,0.63,-38.91,30.66,43.95
23254,3,-0.15,-0.58,0.63,-21.15,29.67,37.89
23259,3,-0.08,-0.64,0.62,-7.52,26.84,35.69
23264,3,-0.04,-0.60,0.66,6.28,21.97,35.95
23269,3,0.00,-0.46,0.71,17.53,16.46,38.57
23274,3,0.02,-0.27,0.76,27.30,10.38,41.85
23279,3,0.01,-0.08,0.78,33.73,6.14,45.76
23284,3,0.00,0.06,0.80,35.25,5.04,48.91
23289,3,-0.01,0.14,0.84,31.63,5.05,50.88
23294,3,0.01,0.18,0.84,21.56,7.37,52.75
23299,3,0.02,0.17,0.85,9.69,10.76,53.33
23304,3,0.03,0.09,0.86,-2.06,13.15,52.76
23309,3,0.01,-0.01,0.88,-12.72,14.00,52.21
23314,3,0.01,-0.11,0.85,-23.60,14.21,50.68
23319,3,0.02,-0.24,0.78,-32.80,16.40,50.47
23324,3,0.01,-0.34,0.76,-40.91,18.12,51.61
23329,3,0.02,-0.44,0.74,-47.18,17.53,53.22
23334,3,0.02,-0.53,0.70,-51.48,16.76,54.83
23339,3,0.00,-0.57,0.68,-54.79,16.14,54.88
23344,3,0.01,-0.57,0.64,-55.59,15.77,54.38
23349,3,0.01,-0.54,0.65,-53.61,14.40,54.28
23354,3,0.02,-0.47,0.66,-49.34,13.31,54.79
23359,3,0.02,-0.38,0.67,-44.65,12.14,55.94
23364,3,0.03,-0.28,0.68,-41.61,11.19,57.69
23369,3,0.02,-0.19,0.73,-40.50,9.92,60.27
23374,3,0.02,-0.12,0.79,-40.86,7.98,62.18
23379,3,0.02,-0.09,0.83,-42.58,6.06,63.63
23384,3,0.02,-0.07,0.86,-43.80,5.21,64.60
23389,3,0.04,-0.06,0.88,-45.12,4.47,65.02
23394,3,0.04,-0.08,0.89,-46.09,2.71,63.80
23399,3,0.04,-0.09,0.89,-45.62,3.79,64.61
23404,3,0.04,-0.11,0.88,-45.87,4.66,63.61
23409,3,0.02,-0.11,0.88,-45.18,4.05,63.61
23414,3,0.01,-0.11,0.85,-43.52,4.19,63.14
23419,3,0.02,-0.09,0.83,-40.93,5.32,62.57
23424,3,0.01,-0.07,0.81,-38.24,5.73,61.66
23429,3,0.01,-0.04,0.79,-35.81,6.08,61.35
23434,3,0.02,-0.02,0.80,-32.90,5.14,60.07
23439,3,0.03,0.03,0.77,-30.15,4.42,59.72
23444,3,0.05,0.07,0.76,-27.79,4.69,59.91
23449,3,0.04,0.10,0.78,-25.50,4.58,60.72
23454,3,0.03,0.15,0.79,-24.64,3.36,61.47
23459,3,0.03,0.19,0.82,-24.69,2.13,62.11
23464,3,0.03,0.22,0.84,-24.08,0.65,62.67
23469,3,0.02,0.24,0.85,-23.24,-0.40,62.39
23474,3,0.02,0.24,0.87,-23.07,-0.81,61.78
23479,3,0.03,0.23,0.86,-22.97,-0.89,60.37
23484,3,0.04,0.24,0.87,-22.90,-1.15,58.55
23489,3,0.03,0.22,0.87,-22.99,-0.60,56.61
23494,3,0.05,0.22,0.86,-22.78,0.56,55.04
23499,3,0.05,0.20,0.86,-22.97,1.81,53.47
23504,3,0.05,0.20,0.85,-23.67,2.50,52.15
23509,3,0.04,0.21,0.85,-23.79,2.34,51.08
23514,3,0.03,0.20,0.84,-23.38,1.76,50.49
23519,3,0.02,0.16,0.85,-20.47,0.30,50.05
23524,3,0.01,0.13,0.84,-16.20,-2.63,49.37
23529,3,-0.01,0.11,0.81,-10.78,-5.31,48.90
23534,3,-0.03,0.07,0.77,-6.95,-6.85,48.05
23539,3,-0.03,0.04,0.74,-3.59,-7.28,47.80
23544,3,-0.03,0.01,0.73,-1.99,-6.88,47.37
23549,3,-0.04,0.01,0.74,-0.74,-6.85,46.63
23554,3,-0.02,0.02,0.74,-0.63,-7.30,46.24
23559,3,-0.01,0.03,0.73,-1.22,-5.91,47.12
23564,3,0.01,0.02,0.75,-2.81,-5.34,48.44
23569,3,-0.02,0.09,0.78,-4.08,-4.07,58.92
23574,3,0.09,-0.12,0.65,-9.56,-18.56,47.95
23579,3,0.05,0.01,0.75,-13.27,-6.49,51.82
23584,3,-0.01,-0.09,0.81,-13.34,-1.61,51.02
23589,3,-0.04,-0.08,0.82,-15.24,-0.35,50.08
23594,3,-0.05,-0.17,0.83,-13.83,-5.55,57.11
23599,3,-0.05,-0.20,0.83,-18.27,-6.95,57.89
23604,3,-0.07,-0.25,0.86,-17.41,-8.99,61.59
23609,3,-0.05,-0.29,0.86,-16.92,-9.24,64.50
23614,3,-0.01,-0.27,0.85,-18.11,-10.47,66.68
23619,3,-0.03,-0.31,0.86,-17.40,-13.02,70.02
23624,3,-0.09,-0.29,0.85,-13.43,-10.24,78.07
23629,3,-0.05,-0.36,0.82,-9.61,-12.20,80.49
23634,3,-0.03,-0.33,0.83,-14.31,-5.20,76.12
23639,3,-0.09,-0.25,0.85,-15.32,-4.05,76.82
23644,3,-0.15,-0.18,0.79,-8.50,-8.62,84.62
23649,3,-0.15,-0.19,0.72,-2.53,-9.40,90.24
23654,3,-0.19,-0.20,0.78,-3.53,-9.13,95.46
23659,3,-0.24,-0.17,0.85,-8.94,-11.45,96.38
23664,3,-0.27,-0.15,0.90,-13.63,-13.79,97.53
23669,3,-0.27,-0.15,0.96,-16.17,-14.11,98.48
23674,3,-0.27,-0.16,1.01,-17.13,-14.83,100.69
23679,3,-0.25,-0.18,1.00,-17.75,-13.58,103.60
23684,3,-0.22,-0.21,1.02,-19.62,-12.71,104.95
23689,3,-0.23,-0.20,1.04,-20.05,-15.07,105.80
23694,3,-0.29,-0.18,0.96,-16.79,-19.66,110.60
23699,3,-0.37,-0.25,0.88,-9.82,-23.14,115.56
23704,3,-0.45,-0.37,0.88,0.16,-19.93,119.81
23709,3,-0.53,-0.46,1.05,3.40,-18.39,115.95
23714,3,-0.52,-0.48,1.20,2.17,-17.31,113.30
23719,3,-0.41,-0.43,1.19,4.15,-13.07,116.68
23724,3,-0.27,-0.40,1.14,7.62,-7.87,118.98
23729,3,-0.16,-0.42,1.15,10.79,-3.38,126.03
23734,3,-0.16,-0.40,1.19,12.42,-3.11,132.76
23739,3,-0.14,-0.40,1.13,9.44,-3.40,137.31
23744,3,-0.19,-0.32,1.10,5.89,-1.99,141.58
23749,3,-0.28,-0.33,1.07,4.10,-1.39,145.92
23754,3,-0.37,-0.34,1.06,3.18,-2.49,148.12
23759,3,-0.45,-0.47,0.96,-7.05,-0.21,150.89
23764,3,-0.60,-0.61,0.93,-20.72,3.43,148.29
23769,3,-0.72,-0.62,0.94,-36.63,9.82,143.28
23774,3,-0.74,-0.55,0.95,-49.16,16.27,136.33
23779,3,-0.68,-0.46,0.95,-56.98,14.05,131.59
23784,3,-0.55,-0.41,0.83,-72.65,6.91,125.28
23789,3,-0.41,-0.14,0.78,-79.95,12.27,119.53
23794,3,-0.50,0.02,0.79,-75.30,14.07,112.86
23799,3,-0.64,0.29,0.76,-76.31,12.37,104.52
23804,3,-0.49,0.49,0.85,-86.46,9.71,108.79
23809,3,-0.36,0.58,0.77,-87.06,1.32,108.21
23814,3,-0.28,0.69,0.74,-86.22,-4.83,108.28
23819,3,-0.10,0.72,0.72,-71.60,-5.97,110.07
23824,3,-0.02,0.86,0.80,-63.99,-11.92,106.47
23829,3,-0.06,0.98,0.81,-58.07,-23.18,110.66
23834,3,0.01,1.00,0.84,-66.40,-32.66,109.73
23839,3,-0.01,1.07,0.78,-68.30,-39.32,101.23
23844,3,-0.00,1.05,0.70,-81.31,-34.94,82.22
23849,3,0.09,0.91,0.57,-91.17,-27.05,58.75
23854,3,0.25,0.84,0.42,-105.64,-21.94,40.13
23859,3,0.38,0.74,0.34,-109.44,-4.84,23.08
23864,3,0.45,0.70,0.38,-110.83,14.34,10.90
23869,3,0.53,0.65,0.53,-110.05,34.40,0.76
23874,3,0.51,0.68,0.73,-108.36,41.24,-0.38
23879,3,0.55,0.48,0.88,-95.63,42.89,-13.15
23884,3,0.49,0.53,0.88,-88.87,47.47,-19.16
23889,3,0.53,0.47,0.89,-71.92,55.05,-25.44
23894,3,0.52,0.42,0.92,-52.22,64.33,-32.82
23899,3,0.56,0.33,1.04,-29.01,71.61,-39.35
23904,3,0.49,0.35,1.09,-11.29,64.16,-49.16
23909,3,0.50,0.33,1.13,7.05,52.41,-59.34
23914,3,0.51,0.35,1.16,22.87,40.10,-68.76
23919,3,0.52,0.39,1.17,38.98,27.73,-75.30
23924,3,0.57,0.44,1.12,54.98,17.99,-80.93
23929,3,0.62,0.50,1.08,66.57,13.11,-85.60
23934,3,0.66,0.58,1.04,74.97,12.43,-88.63
23939,3,0.69,0.64,0.98,81.64,15.37,-90.81
23944,3,0.73,0.67,0.93,85.54,21.85,-93.82
23949,3,0.76,0.71,0.92,84.92,28.47,-96.31
23954,3,0.76,0.74,0.93,78.76,34.82,-100.62
23959,3,0.74,0.76,0.96,68.73,37.59,-105.05
23964,3,0.73,0.78,0.97,55.77,38.30,-111.98
23969,3,0.72,0.78,0.97,38.29,39.65,-122.24
23974,3,0.71,0.77,0.95,16.31,41.73,-134.56
23979,3,0.68,0.75,0.95,-10.46,45.69,-150.88
23984,3,0.64,0.76,0.96,-34.98,45.37,-165.78
23989,3,0.58,0.76,0.98,-53.34,40.28,-178.39
23994,3,0.54,0.75,1.00,-68.04,35.44,-186.37
23999,3,0.54,0.76,1.01,-79.89,30.91,-191.99
24004,3,0.55,0.76,0.96,-90.14,28.36,-194.33
24009,3,0.57,0.76,0.95,-104.10,26.37,-197.27
24014,3,0.60,0.72,0.94,-118.17,27.66,-198.39
24019,3,0.60,0.67,0.97,-128.32,27.53,-203.08
24024,3,0.61,0.56,1.00,-133.38,26.69,-207.00
24029,3,0.63,0.46,1.05,-133.69,26.57,-209.28
24034,3,0.56,0.40,1.19,-132.08,27.19,-206.81
24039,3,0.68,0.17,1.20,-113.05,27.67,-218.34
24044,3,0.68,0.17,1.16,-103.34,26.37,-228.62
24049,3,0.65,0.11,1.22,-91.42,27.77,-236.35
24054,3,0.50,0.10,1.25,-77.47,29.24,-240.51
24059,3,0.49,0.01,1.25,-58.19,35.39,-243.63
24064,3,0.42,-0.09,1.25,-35.79,34.35,-249.96
24069,3,0.35,-0.05,1.25,-13.69,30.27,-250.14
24074,3,0.30,-0.13,1.23,13.50,28.40,-250.14
24079,3,0.23,-0.10,1.22,37.33,26.35,-250.14
24084,3,0.17,-0.09,1.21,59.04,25.80,-250.14
24089,3,0.11,-0.05,1.18,76.98,23.15,-250.14
24094,3,0.03,0.02,1.15,94.82,17.63,-250.14
24099,3,-0.06,0.11,1.09,109.01,12.53,-250.14
24104,3,-0.14,0.14,1.07,121.23,7.71,-250.14
24109,3,-0.23,0.29,1.03,128.89,2.56,-250.14
24114,3,-0.29,0.33,0.96,131.76,-3.44,-250.14
24119,3,-0.32,0.34,0.97,131.75,-7.02,-250.14
24124,3,-0.37,0.36,0.97,130.08,-11.65,-250.14
24129,3,-0.33,0.33,0.99,128.58,-9.95,-250.14
24134,3,-0.31,0.21,1.01,123.07,-8.11,-250.14
24139,3,-0.31,0.12,1.01,119.21,-5.80,-250.14
24144,3,-0.30,0.01,1.04,113.95,-3.40,-250.14
24149,3,-0.25,-0.04,1.02,109.53,-3.31,-250.14
24154,3,-0.23,-0.17,1.03,104.45,-5.26,-250.14
24159,3,-0.20,-0.10,1.07,100.20,-6.51,-248.86
24164,3,-0.24,0.02,1.11,104.53,-12.53,-240.15
24169,3,-0.29,0.20,1.08,101.31,-23.05,-223.56
24174,3,-0.03,0.06,0.99,83.05,-20.21,-207.30
24179,3,0.13,-0.16,0.96,72.37,-0.32,-185.05
24184,3,0.19,-0.24,1.11,61.89,28.31,-168.87
24189,3,0.10,-0.48,1.35,19.67,40.48,-143.34
24194,3,0.16,-0.62,1.33,-9.95,41.44,-118.57
24199,3,0.19,-0.64,1.15,-38.83,40.79,-90.72
24204,3,0.19,-0.62,0.91,-64.99,36.31,-60.61
24209,3,0.13,-0.53,0.77,-89.18,32.81,-28.53
24214,3,-0.01,-0.37,0.71,-104.15,29.73,3.68
24219,3,-0.05,-0.32,0.71,-113.30,22.81,33.97
24224,3,-0.04,-0.28,0.76,-110.56,15.35,57.60
24229,3,-0.06,-0.25,0.90,-99.26,8.36,74.76
24234,3,-0.04,-0.25,1.02,-80.04,4.22,86.84
24239,3,-0.00,-0.29,1.05,-57.88,3.66,97.37
24244,3,0.08,-0.31,1.02,-30.40,6.85,104.79
24249,3,0.13,-0.33,1.03,6.84,5.87,112.52
24254,3,0.05,-0.24,1.14,49.76,-2.50,117.52
24259,3,-0.36,-0.17,1.43,86.72,-22.53,116.57
24264,3,-0.93,-0.45,1.23,127.73,-16.16,108.18
24269,3,-0.89,-1.07,0.67,158.28,52.33,65.14
24274,3,-1.42,-1.62,1.71,162.43,86.78,-14.34
24279,3,-1.59,-1.53,2.00,176.85,47.65,-72.60
24284,3,-1.09,-1.16,2.00,240.56,3.21,-69.92
24289,3,-0.36,-0.77,1.91,250.13,-15.17,-15.08
24294,3,0.15,-0.19,1.82,250.13,-22.98,47.78
24299,3,0.43,0.35,1.41,241.23,-17.95,97.35
24304,3,0.48,0.75,0.91,205.85,-11.57,115.84
24309,3,0.33,0.78,0.58,159.68,-1.96,111.90
24314,3,-0.03,0.72,0.42,115.44,15.84,102.35
24319,3,-0.72,0.66,0.48,73.60,35.31,101.76
24324,3,-0.90,0.58,0.46,32.18,44.08,99.40
24329,3,-0.68,0.57,0.13,13.67,52.25,86.77
24334,3,-0.42,0.53,0.06,21.85,55.76,78.29
24339,3,-0.22,0.49,0.21,38.69,51.24,70.27
24344,3,0.06,0.54,0.47,46.53,46.21,68.13
24349,3,0.26,0.66,0.70,40.58,41.81,64.86
24354,3,0.33,0.80,0.83,23.82,33.32,60.34
24359,3,0.34,0.86,0.77,0.42,29.66,59.24
24364,3,0.34,0.75,0.69,-25.98,31.18,60.22
24369,3,0.31,0.44,0.66,-45.31,36.02,59.12
24374,3,0.24,0.10,0.71,-55.31,36.43,57.66
24379,3,0.17,-0.13,0.75,-62.31,33.87,56.12
24384,3,0.14,-0.25,0.73,-63.21,31.98,55.05
24389,3,0.07,-0.32,0.69,-58.21,32.16,54.21
24394,3,-0.02,-0.41,0.68,-49.09,33.75,51.32
24399,3,-0.07,-0.49,0.67,-31.69,32.22,46.56
24404,3,-0.06,-0.56,0.62,-7.62,25.95,42.78
24409,3,-0.02,-0.56,0.59,14.32,20.64,42.59
24414,3,0.00,-0.48,0.61,25.24,17.01,45.50
24419,3,0.04,-0.38,0.66,30.08,15.10,47.28
24424,3,0.02,-0.22,0.72,29.98,14.16,47.34
24429,3,-0.00,-0.06,0.78,27.37,13.77,46.61
24434,3,-0.01,0.11,0.83,19.22,12.60,45.98
24439,3,-0.02,0.27,0.84,8.68,12.85,46.70
24444,3,-0.04,0.37,0.85,-3.01,13.04,48.73
24449,3,-0.06,0.41,0.85,-15.92,13.18,51.20
24454,3,-0.08,0.36,0.84,-28.29,13.06,51.62
24459,3,-0.08,0.25,0.83,-38.41,14.08,51.62
24464,3,-0.06,0.09,0.83,-44.98,14.37,51.15
24469,3,-0.04,-0.11,0.81,-48.50,13.94,51.12
24474,3,-0.01,-0.27,0.78,-49.96,14.06,51.24
24479,3,0.01,-0.40,0.75,-50.16,13.73,51.71
24484,3,0.03,-0.49,0.74,-49.15,13.07,52.15
