Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
15.9649897,3.371036,7.661446,-0.622492,8.393398,94.25322,66.250504
15.9699955,3.371036,7.967903,-0.622492,8.674034,94.115372,67.067902
15.9750004,3.371036,7.967903,-0.622492,8.674034,94.115372,67.067902
15.9800062,3.677494,8.121132,-0.469264,8.927315,93.013138,65.637543
15.9850121,3.677494,8.274361,-0.469264,9.06693,92.966698,66.037514
15.9900169,3.983952,8.274361,-0.469264,9.195495,92.925186,64.290047
15.9949923,4.13718,8.42759,-0.469264,9.40004,92.861481,63.853161
15.9999962,4.29041,8.42759,-0.469264,9.468479,92.840775,63.019768
16.005003,4.443638,8.734048,-0.306458,9.804255,91.791222,63.034286
16.0100098,4.596867,8.887277,-0.306458,10.010434,91.754318,62.650124
16.0150127,4.443638,9.040505,-0.306458,10.078222,91.742516,63.824711
16.0200195,4.596867,9.346964,-0.153229,10.417313,90.842796,63.811893
16.0249939,4.596867,9.346964,0,10.416185,90,63.811893
16.0299988,4.443638,9.193734,0.153229,10.212451,89.140297,64.203972
16.0350037,4.443638,9.346964,0.306458,10.354012,88.303917,64.573128
16.0400105,4.29041,9.193734,0.153229,10.146716,89.134727,64.983109
16.0450172,4.13718,9.500193,0.153229,10.363078,89.152794,66.467651
16.0499897,3.983952,9.653421,0,10.443199,90,67.574142
16.0549946,3.983952,9.653421,0.153229,10.444324,89.159386,67.574142
16.0600014,4.13718,9.653421,0,10.502609,90,66.801414
16.0650063,4.13718,9.80665,0,10.64362,90,67.126335
16.070013,4.29041,9.959879,0.153229,10.845749,89.190498,66.695107
16.0750179,4.29041,10.113108,0.306458,10.989836,88.402069,67.011284
16.0799923,4.443638,10.266336,0,11.186759,90,66.595306
16.0849972,4.443638,10.113108,0.153229,11.047368,89.205269,66.279602
16.0900021,4.596867,10.113108,0.153229,11.109888,89.209747,65.556046
16.0950089,4.596867,10.113108,0,11.108831,90,65.556046
16.1000156,4.596867,10.113108,0.153229,11.109888,89.209747,65.556046
16.1050205,4.443638,10.113108,0,11.046306,90,66.279602
16.1099949,4.443638,9.959879,-0.153229,10.907272,90.804939,65.95578
16.1149998,4.750096,9.959879,-0.306458,11.038864,91.590836,64.502449
16.1200047,4.750096,9.80665,-0.153229,10.897581,90.805649,64.155609
16.1250095,4.596867,9.959879,0,10.969521,90,65.224861
16.1300163,4.443638,10.113108,0,11.046306,90,66.279602
16.1349907,4.443638,10.113108,0.153229,11.047368,89.205269,66.279602
16.1399975,4.443638,10.113108,0,11.046306,90,66.279602
16.1450005,4.29041,10.266336,0,11.126782,90,67.319443
16.1500072,4.29041,10.113108,-0.153229,10.98663,90.799118,67.011284
16.1550121,4.443638,10.113108,0,11.046306,90,66.279602
16.1600189,4.443638,10.113108,-0.469264,11.056269,92.432549,66.279602
16.1649914,4.596867,10.266336,-0.469264,11.258288,92.38887,65.879021
16.1699982,4.750096,9.959879,-0.469264,11.044583,92.43512,64.502449
16.175005,4.750096,10.113108,-0.622492,11.190436,93.18885,64.840698
16.1800079,4.750096,10.113108,-0.938527,11.212458,94.801498,64.840698
16.1850147,5.209783,10.113108,-0.938527,11.414799,94.716194,62.744671
16.1899891,5.363012,10.113108,-0.785298,11.474038,93.924469,62.062855
16.194994,5.516241,10.113108,-0.785298,11.546453,93.899818,61.389542
16.1999989,5.516241,10.113108,-1.101333,11.572243,95.461113,61.389542
16.2050056,5.66947,10.113108,-1.254562,11.661551,96.175888,60.724743
16.2100124,5.516241,9.959879,-1.417367,11.473318,97.096214,61.020294
16.2150173,5.822699,9.959879,-1.254562,11.60504,96.206085,59.688786
16.2199898,5.975927,9.80665,-1.101333,11.536682,95.478004,58.642914
16.2249966,6.129156,9.653421,-1.254562,11.503435,96.261116,57.587692
16.2300014,6.129156,9.500193,-1.101333,11.359276,95.56382,57.171459
16.2350082,5.975927,9.500193,-1.254562,11.293329,96.378082,57.828785
16.2400131,5.66947,9.500193,-0.938527,11.103035,94.84893,59.172337
16.245018,5.363012,9.500193,-1.101333,10.964875,95.764618,60.554573
16.2499943,5.209783,9.500193,-1.254562,10.90731,96.604797,61.260204
16.2549973,5.056554,9.500193,-1.417367,10.855015,97.502686,61.975502
16.260004,5.056554,9.500193,-1.570596,10.876082,98.303017,61.975502
16.2650108,5.209783,9.346964,-1.733402,10.840307,99.201286,60.865707
16.2700157,5.209783,9.193734,-2.355895,10.826672,102.568169,60.461216
16.2749901,5.056554,9.346964,-2.202666,10.852935,101.709854,61.587341
16.279995,5.056554,9.346964,-2.355895,10.885068,102.499649,61.587341
16.2850018,5.209783,9.346964,-2.355895,10.957089,102.416168,60.865707
16.2900047,5.363012,9.346964,-2.5187,11.066683,103.155403,60.154068
16.2950115,5.66947,9.346964,-2.355895,11.182972,102.161507,58.760784
16.3000164,5.822699,9.346964,-2.5187,11.29661,102.882988,58.079124
16.3049927,6.129156,9.346964,-2.5187,11.45758,102.698952,56.745636
16.3099976,6.129156,9.040505,-2.834735,11.284193,104.549294,55.864059
16.3150005,6.129156,8.887277,-2.834735,11.161808,104.712402,55.407711
16.3200092,5.975927,8.42759,-2.987964,10.754716,106.13063,54.659893
16.3250141,5.975927,8.42759,-3.150769,10.80108,106.960281,54.659893
16.330019,5.66947,8.121132,-2.987964,10.345221,106.787651,55.080597
16.3349934,5.66947,8.274361,-2.987964,10.465938,106.588387,55.581635
16.3400002,5.66947,8.42759,-2.834735,10.545278,105.593796,56.070206
16.345005,5.66947,8.42759,-2.671929,10.502684,104.738297,56.070206
16.3500118,5.516241,8.274361,-2.5187,10.258548,104.212692,56.309933
16.3550167,5.209783,8.42759,-2.671929,10.261838,105.092331,58.276398
16.3599892,4.903325,8.274361,-2.834735,10.027131,106.421799,59.349331
16.364996,5.056554,8.121132,-2.671929,9.932811,105.60479,58.091892
16.3700008,5.209783,8.121132,-2.202666,9.896785,102.859657,57.319443
16.3750057,5.056554,7.814674,-2.355895,9.601464,104.203598,57.094757
16.3800125,4.903325,7.661446,-2.5187,9.438442,105.477234,57.380756
16.3850193,4.443638,7.967903,-3.303998,9.703082,109.907959,60.851929
16.3899918,4.13718,8.274361,-3.150769,9.772852,108.808144,63.434948
16.3949986,2.604892,10.419566,-2.5187,11.031621,103.197975,75.963753
16.4000034,-2.911349,14.250289,1.101333,14.586282,85.669777,101.546692
16.4050083,-14.250289,18.387468,15.44739,27.924747,56.414604,127.775688
16.4100132,-26.81506,21.758505,24.746469,42.483734,54.373932,140.943146
16.41502,-28.807035,24.976313,6.770802,38.723446,79.930061,139.07402
16.4199944,-27.274746,23.903709,-0.306458,36.268345,90.484138,138.768524
16.4249992,-16.548721,16.548721,4.568137,23.845087,78.955254,135
16.430006,-5.516241,10.726024,1.254562,12.126435,84.061737,117.21611
16.4350109,4.443638,6.742072,-5.66947,9.866323,125.073616,56.611485
16.4400158,13.024457,3.983952,-6.770802,15.210263,116.432739,17.007948
16.4449902,21.605276,0.919373,-3.782839,21.953201,99.922371,2.436648
16.4499969,23.290794,0,0,23.290794,90,0
16.4550018,18.081011,1.838747,-0.469264,18.180323,91.479057,5.806727
16.4600067,2.451663,10.879252,-6.14831,12.734618,118.868622,77.300415
16.4650135,2.451663,10.879252,-6.14831,12.734618,118.868622,77.300415
16.4700184,-3.524265,15.629349,-7.402872,17.649349,114.799339,102.707115
16.4749928,-9.040505,19.6133,-5.66947,22.32835,104.709213,114.74675
16.4799976,-9.959879,19.766529,-5.516241,22.811045,103.994171,116.742439
16.4850044,-7.661446,16.395493,-4.252102,18.590059,103.222305,115.046204
16.4900093,-3.983952,11.492168,-1.570596,12.264117,97.35775,109.119728
16.4950161,-0.766145,7.508216,-0.153229,7.548759,91.163101,95.82634
16.4999886,0.766145,5.209783,-2.202666,5.707938,112.699326,81.634117
16.5049934,1.225831,4.443638,-2.049437,5.044678,113.969933,74.577835
16.5100002,2.298434,5.056554,-0.306458,5.562863,93.15802,65.556046
16.5150051,4.443638,6.742072,0,8.074742,90,56.611485
16.5200119,5.975927,8.42759,-0.469264,10.341963,92.60067,54.659893
16.5250168,6.742072,10.113108,-0.938527,12.190624,94.415436,56.309929
16.5299892,5.66947,11.18571,-1.254562,12.603052,95.712929,63.121861
16.534996,3.677494,11.33894,-1.254562,11.986218,96.00798,72.030861
16.5400028,1.37906,11.032481,-0.938527,11.15788,94.825043,82.874985
16.5450096,0,10.113108,-0.938527,10.156564,95.302032,90
16.5500126,-0.612916,9.346964,-0.938527,9.413939,95.721634,93.751732
16.5550175,-0.766145,8.580819,-1.417367,8.730771,99.342834,95.102165
16.5599937,-0.766145,8.580819,-1.254562,8.705823,98.285515,95.102165
16.5649986,-0.459687,8.887277,-1.101333,8.967048,97.054878,92.960938
16.5700035,-0.153229,9.500193,-0.785298,9.533826,94.724785,90.924042
16.5750103,0.153229,9.653421,-1.101333,9.717251,96.507767,89.090622
16.5800152,0.459687,9.959879,-1.254562,10.049101,97.1717,87.357452
16.5849895,0.306458,9.959879,-1.254562,10.043258,97.175896,88.23761
16.5899944,0.153229,9.653421,-1.101333,9.717251,96.507767,89.090622
16.5950012,-0.153229,9.500193,-1.101333,9.565044,96.611786,90.924042
16.600008,-0.459687,9.193734,-1.254562,9.290317,97.760918,92.862404
16.6050129,-0.459687,9.040505,-1.417367,9.162477,98.898972,92.910835
16.6100159,-0.459687,9.193734,-1.254562,9.290317,97.760918,92.862404
16.6149921,-0.153229,9.346964,-1.254562,9.432027,97.643608,90.939194
16.619997,0.153229,9.346964,-1.254562,9.432027,97.643608,89.060806
16.6250038,0.153229,9.500193,-1.417367,9.606564,98.484482,89.075958
16.6300087,0.306458,9.500193,-1.417367,9.610229,98.481224,88.15239
16.6350155,0.153229,9.500193,-1.417367,9.606564,98.484482,89.075958
16.6400204,0.153229,9.346964,-1.570596,9.479239,99.537201,89.060806
16.6449928,-0.153229,9.193734,-1.570596,9.328183,99.693123,90.954842
16.6499996,0,9.346964,-1.417367,9.453817,98.622604,90
16.6550045,0,9.193734,-1.254562,9.278937,97.770493,90
16.6600113,0,9.346964,-1.417367,9.453817,98.622604,90
16.6650162,0,9.500193,-1.254562,9.582671,97.522751,90
16.6699905,0.153229,9.500193,-1.417367,9.606564,98.484482,89.075958
16.6749973,0.153229,9.653421,-1.254562,9.735807,97.403755,89.090622
16.6800003,0.153229,9.500193,-1.101333,9.565044,96.611786,89.075958
16.6850071,0.153229,9.500193,-1.101333,9.565044,96.611786,89.075958
16.690012,0,9.500193,-1.101333,9.563817,96.612633,90
16.6950188,0,9.500193,-1.101333,9.563817,96.612633,90
16.6999912,-0.306458,9.500193,-1.101333,9.568726,96.60923,91.84761
16.704998,-0.306458,9.500193,-1.101333,9.568726,96.60923,91.84761
16.7100029,-0.306458,9.653421,-1.101333,9.720875,96.505333,91.818306
16.7150078,-0.306458,9.653421,-1.101333,9.720875,96.505333,91.818306
16.7200146,-0.153229,9.653421,-0.938527,9.700148,95.552277,90.909378
16.7249889,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
16.7299957,-0.153229,9.500193,-0.785298,9.533826,94.724785,90.924042
16.7349987,-0.153229,9.653421,-0.938527,9.700148,95.552277,90.909378
16.7400055,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
16.7450104,0,9.346964,-0.785298,9.379894,94.802505,90
16.7500172,0,9.346964,-0.785298,9.379894,94.802505,90
16.7549915,0,9.500193,-0.622492,9.520565,93.748901,90
16.7599964,0.153229,9.346964,-0.938527,9.395214,95.733078,89.060806
16.7650013,0.306458,9.500193,-0.785298,9.537519,94.722954,88.15239
16.7700081,0.153229,9.500193,-1.101333,9.565044,96.611786,89.075958
16.7750149,0.153229,9.500193,-1.101333,9.565044,96.611786,89.075958
16.7800179,0.153229,9.500193,-1.101333,9.565044,96.611786,89.075958
16.7849922,-0.153229,9.500193,-1.254562,9.583896,97.521782,90.924042
16.789999,-0.153229,9.500193,-1.417367,9.606564,98.484482,90.924042
16.7950039,-0.306458,9.500193,-1.101333,9.568726,96.60923,91.84761
16.8000088,-0.153229,9.500193,-1.254562,9.583896,97.521782,90.924042
16.8050156,-0.153229,9.346964,-1.417367,9.455059,98.62146,90.939194
16.8099899,0,9.500193,-1.101333,9.563817,96.612633,90
16.8149948,0.153229,9.346964,-1.254562,9.432027,97.643608,89.060806
16.8199997,0.153229,9.500193,-1.101333,9.565044,96.611786,89.075958
16.8250065,0.153229,9.500193,-1.254562,9.583896,97.521782,89.075958
16.8300114,0.153229,9.500193,-1.254562,9.583896,97.521782,89.075958
16.8350163,0,9.500193,-1.101333,9.563817,96.612633,90
16.8399906,-0.153229,9.653421,-1.101333,9.717251,96.507767,90.909378
16.8449955,-0.306458,9.653421,-1.254562,9.739424,97.400986,91.818306
16.8500023,-0.306458,9.500193,-1.254562,9.58757,97.518883,91.84761
16.8550091,-0.306458,9.653421,-1.254562,9.739424,97.400986,91.818306
16.860014,0,9.500193,-1.254562,9.582671,97.522751,90
16.8650188,0.153229,9.500193,-1.101333,9.565044,96.611786,89.075958
16.8699932,0.153229,9.500193,-1.101333,9.565044,96.611786,89.075958
16.8749981,0.153229,9.500193,-0.938527,9.547668,95.641235,89.075958
16.8800049,0.153229,9.500193,-0.938527,9.547668,95.641235,89.075958
16.8850098,0.153229,9.500193,-0.938527,9.547668,95.641235,89.075958
16.8900146,0,9.500193,-0.938527,9.546439,95.64196,90
16.894989,0.153229,9.500193,-0.938527,9.547668,95.641235,89.075958
16.8999958,0,9.500193,-0.938527,9.546439,95.64196,90
16.9050007,0,9.653421,-0.938527,9.698937,95.552971,90
16.9100075,0,9.500193,-1.101333,9.563817,96.612633,90
16.9150124,-0.153229,9.653421,-0.938527,9.700148,95.552277,90.909378
16.9200191,-0.153229,9.500193,-1.101333,9.565044,96.611786,90.924042
16.9249916,-0.153229,9.500193,-1.101333,9.565044,96.611786,90.924042
16.9299984,-0.153229,9.500193,-1.101333,9.565044,96.611786,90.924042
16.9350033,-0.153229,9.346964,-1.101333,9.412871,96.719162,90.939194
16.9400082,-0.153229,9.500193,-1.101333,9.565044,96.611786,90.924042
16.945013,-0.153229,9.500193,-1.101333,9.565044,96.611786,90.924042
16.9500198,-0.153229,9.653421,-0.938527,9.700148,95.552277,90.909378
16.9549923,0,9.500193,-1.254562,9.582671,97.522751,90
16.9599991,0,9.500193,-1.101333,9.563817,96.612633,90
16.965004,0,9.500193,-0.938527,9.546439,95.64196,90
16.9700108,0,9.500193,-0.938527,9.546439,95.64196,90
16.9750156,0.153229,9.346964,-1.254562,9.432027,97.643608,89.060806
16.97999,0,9.346964,-1.101333,9.411624,96.720055,90
16.9849968,0.153229,9.500193,-1.254562,9.583896,97.521782,89.075958
16.9899998,0.153229,9.500193,-1.101333,9.565044,96.611786,89.075958
16.9950066,0.153229,9.346964,-0.938527,9.395214,95.733078,89.060806
17.0000134,0.306458,9.500193,-1.254562,9.58757,97.518883,88.15239
17.0050182,0.459687,9.500193,-0.938527,9.5575,95.635414,87.229782
17.0099907,0.153229,9.500193,-1.101333,9.565044,96.611786,89.075958
17.0149975,0.153229,9.500193,-0.938527,9.547668,95.641235,89.075958
17.0200024,0.306458,9.500193,-1.101333,9.568726,96.60923,88.15239
17.0250092,0,9.500193,-1.101333,9.563817,96.612633,90
17.0300159,0,9.500193,-1.101333,9.563817,96.612633,90
17.0349884,0.153229,9.500193,-0.938527,9.547668,95.641235,89.075958
17.0399952,0.153229,9.500193,-1.101333,9.565044,96.611786,89.075958
17.0450001,0.153229,9.500193,-1.101333,9.565044,96.611786,89.075958
17.0500069,0,9.653421,-1.101333,9.716043,96.508583,90
17.0550117,0.153229,9.500193,-0.938527,9.547668,95.641235,89.075958
17.0600166,0.153229,9.346964,-1.101333,9.412871,96.719162,89.060806
17.064991,0.306458,9.500193,-1.101333,9.568726,96.60923,88.15239
17.0699959,0.306458,9.500193,-0.938527,9.551356,95.639046,88.15239
17.0750008,0.306458,9.346964,-1.101333,9.416613,96.716476,88.122124
17.0800076,0.153229,9.346964,-1.254562,9.432027,97.643608,89.060806
17.0850143,0.153229,9.346964,-1.254562,9.432027,97.643608,89.060806
17.0900173,0.153229,9.500193,-1.101333,9.565044,96.611786,89.075958
17.0949936,0.153229,9.500193,-1.254562,9.583896,97.521782,89.075958
17.0999985,0.153229,9.500193,-1.254562,9.583896,97.521782,89.075958
17.1050034,0,9.500193,-1.101333,9.563817,96.612633,90
17.1100101,0,9.500193,-1.101333,9.563817,96.612633,90
17.115015,0,9.500193,-1.101333,9.563817,96.612633,90
17.1199894,0,9.500193,-1.101333,9.563817,96.612633,90
17.1249943,0,9.500193,-0.938527,9.546439,95.64196,90
17.1300011,0,9.500193,-1.101333,9.563817,96.612633,90
17.135006,0,9.500193,-1.101333,9.563817,96.612633,90
17.1400108,0,9.500193,-1.101333,9.563817,96.612633,90
17.1450176,0.153229,9.500193,-1.101333,9.565044,96.611786,89.075958
17.149992,0.153229,9.500193,-0.938527,9.547668,95.641235,89.075958
17.1549969,0.153229,9.500193,-0.938527,9.547668,95.641235,89.075958
17.1600037,0.153229,9.653421,-0.938527,9.700148,95.552277,89.090622
17.1650085,0.153229,9.500193,-0.785298,9.533826,94.724785,89.075958
17.1700134,0,9.500193,-1.101333,9.563817,96.612633,90
17.1750202,0,9.500193,-1.101333,9.563817,96.612633,90
17.1799927,0,9.500193,-1.101333,9.563817,96.612633,90
17.1849995,0,9.500193,-0.938527,9.546439,95.64196,90
17.1900043,0,9.500193,-0.938527,9.546439,95.64196,90
17.1950092,0,9.500193,-0.938527,9.546439,95.64196,90
17.2000141,0.153229,9.346964,-1.101333,9.412871,96.719162,89.060806
17.2049904,0,9.500193,-1.101333,9.563817,96.612633,90
17.2099972,0,9.500193,-1.254562,9.582671,97.522751,90
17.2150002,0,9.500193,-1.254562,9.582671,97.522751,90
17.2200069,0,9.500193,-1.101333,9.563817,96.612633,90
17.2250118,0.153229,9.500193,-1.101333,9.565044,96.611786,89.075958
17.2300186,0,9.500193,-1.254562,9.582671,97.522751,90
17.234993,0,9.500193,-1.101333,9.563817,96.612633,90
17.2399979,0,9.500193,-1.101333,9.563817,96.612633,90
17.2450027,0,9.500193,-1.101333,9.563817,96.612633,90
17.2500095,0,9.500193,-1.254562,9.582671,97.522751,90
17.2550163,0,9.500193,-1.101333,9.563817,96.612633,90
17.2600193,-0.153229,9.500193,-1.101333,9.565044,96.611786,90.924042
17.2649937,-0.153229,9.346964,-1.101333,9.412871,96.719162,90.939194
17.2699986,0,9.500193,-1.101333,9.563817,96.612633,90
17.2750072,0,9.500193,-0.938527,9.546439,95.64196,90
17.2800102,0,9.500193,-0.938527,9.546439,95.64196,90
17.285017,0,9.500193,-0.938527,9.546439,95.64196,90
17.2899895,0,9.500193,-1.101333,9.563817,96.612633,90
17.2949963,0,9.500193,-1.101333,9.563817,96.612633,90
17.3000011,0,9.500193,-0.938527,9.546439,95.64196,90
17.3050079,-0.153229,9.500193,-1.101333,9.565044,96.611786,90.924042
17.3100128,0,9.500193,-0.938527,9.546439,95.64196,90
17.3150177,0,9.500193,-1.101333,9.563817,96.612633,90
17.3199902,0,9.346964,-1.101333,9.411624,96.720055,90
17.3249989,0,9.500193,-1.101333,9.563817,96.612633,90
17.3300037,0,9.500193,-1.101333,9.563817,96.612633,90
17.3350086,0.153229,9.346964,-1.101333,9.412871,96.719162,89.060806
17.3400135,0,9.500193,-1.101333,9.563817,96.612633,90
17.3449879,0,9.500193,-0.938527,9.546439,95.64196,90
17.3499947,0,9.500193,-1.101333,9.563817,96.612633,90
17.3549995,0,9.500193,-1.101333,9.563817,96.612633,90
17.3600063,0,9.500193,-1.254562,9.582671,97.522751,90
17.3650093,-0.153229,9.500193,-1.101333,9.565044,96.611786,90.924042
17.370018,-0.153229,9.500193,-1.101333,9.565044,96.611786,90.924042
17.3749924,-0.153229,9.500193,-1.101333,9.565044,96.611786,90.924042
17.3799973,0,9.500193,-0.938527,9.546439,95.64196,90
17.3850021,-0.153229,9.346964,-0.938527,9.395214,95.733078,90.939194
17.390007,-0.153229,9.500193,-1.101333,9.565044,96.611786,90.924042
17.3950138,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
17.4000187,-0.153229,9.500193,-1.101333,9.565044,96.611786,90.924042
17.4049931,-0.153229,9.500193,-1.101333,9.565044,96.611786,90.924042
17.4099979,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
17.4150028,-0.153229,9.500193,-1.101333,9.565044,96.611786,90.924042
17.4200115,0,9.500193,-1.101333,9.563817,96.612633,90
17.4250145,0,9.500193,-1.101333,9.563817,96.612633,90
17.4299908,0,9.500193,-1.101333,9.563817,96.612633,90
17.4349937,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
17.4400024,0,9.500193,-1.101333,9.563817,96.612633,90
17.4450054,-0.153229,9.500193,-1.101333,9.565044,96.611786,90.924042
17.4500122,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
17.4550171,0,9.500193,-1.101333,9.563817,96.612633,90
17.4599915,0,9.500193,-1.101333,9.563817,96.612633,90
17.4649982,0,9.500193,-1.101333,9.563817,96.612633,90
17.4700031,0,9.500193,-1.101333,9.563817,96.612633,90
17.475008,0,9.500193,-1.101333,9.563817,96.612633,90
17.4800129,0,9.500193,-1.254562,9.582671,97.522751,90
17.4850216,0,9.500193,-1.254562,9.582671,97.522751,90
17.489994,0,9.500193,-1.254562,9.582671,97.522751,90
17.4949989,0,9.500193,-1.101333,9.563817,96.612633,90
17.5000038,0,9.500193,-0.938527,9.546439,95.64196,90
17.5050106,0,9.346964,-1.101333,9.411624,96.720055,90
17.5100136,0,9.346964,-1.101333,9.411624,96.720055,90
17.5149918,0,9.500193,-1.101333,9.563817,96.612633,90
17.5199947,0,9.500193,-1.101333,9.563817,96.612633,90
17.5250015,0.153229,9.500193,-1.101333,9.565044,96.611786,89.075958
17.5300064,0.153229,9.500193,-1.101333,9.565044,96.611786,89.075958
17.5350132,0,9.500193,-1.101333,9.563817,96.612633,90
17.5400181,0,9.500193,-1.101333,9.563817,96.612633,90
17.5449924,0,9.500193,-1.101333,9.563817,96.612633,90
17.5499973,0,9.500193,-1.101333,9.563817,96.612633,90
17.5550022,0.153229,9.500193,-1.101333,9.565044,96.611786,89.075958
17.560009,0,9.500193,-1.101333,9.563817,96.612633,90
17.5650139,0.153229,9.500193,-1.101333,9.565044,96.611786,89.075958
17.5700188,0,9.500193,-1.101333,9.563817,96.612633,90
17.5749931,0.153229,9.500193,-1.254562,9.583896,97.521782,89.075958
17.579998,0,9.500193,-1.101333,9.563817,96.612633,90
17.5850067,0.153229,9.500193,-1.254562,9.583896,97.521782,89.075958
17.5900116,0,9.346964,-1.254562,9.430782,97.644623,90
17.5950165,0,9.500193,-1.254562,9.582671,97.522751,90
17.5999889,0,9.346964,-1.254562,9.430782,97.644623,90
17.6049957,0,9.500193,-1.101333,9.563817,96.612633,90
17.6100025,-0.153229,9.346964,-1.101333,9.412871,96.719162,90.939194
17.6150074,0,9.500193,-1.254562,9.582671,97.522751,90
17.6200123,0,9.500193,-1.101333,9.563817,96.612633,90
17.6250172,0,9.500193,-1.101333,9.563817,96.612633,90
17.6299915,0,9.500193,-1.101333,9.563817,96.612633,90
17.6349983,0,9.500193,-0.938527,9.546439,95.64196,90
17.6400051,0,9.346964,-0.938527,9.393965,95.733841,90
17.6450081,0,9.500193,-1.101333,9.563817,96.612633,90
17.6500149,0,9.500193,-1.101333,9.563817,96.612633,90
17.6549892,0,9.500193,-1.101333,9.563817,96.612633,90
17.659996,0,9.653421,-1.101333,9.716043,96.508583,90
17.664999,0,9.500193,-1.254562,9.582671,97.522751,90
17.6700058,0,9.500193,-0.938527,9.546439,95.64196,90
17.6750107,0,9.500193,-1.101333,9.563817,96.612633,90
17.6800175,0,9.500193,-1.101333,9.563817,96.612633,90
17.6849918,0,9.346964,-1.101333,9.411624,96.720055,90
17.6899967,0,9.346964,-1.101333,9.411624,96.720055,90
17.6950016,0,9.500193,-1.254562,9.582671,97.522751,90
17.7000103,-0.153229,9.500193,-1.101333,9.565044,96.611786,90.924042
17.7050133,0,9.500193,-1.254562,9.582671,97.522751,90
17.7100182,0,9.500193,-1.254562,9.582671,97.522751,90
17.7149925,0,9.653421,-1.101333,9.716043,96.508583,90
17.7199974,0,9.653421,-1.254562,9.734602,97.404678,90
17.7250042,0,9.500193,-1.254562,9.582671,97.522751,90
17.730011,0,9.500193,-1.254562,9.582671,97.522751,90
17.7350159,0,9.500193,-1.101333,9.563817,96.612633,90
17.7399902,0,9.346964,-1.254562,9.430782,97.644623,90
17.7449932,-0.153229,9.500193,-1.101333,9.565044,96.611786,90.924042
17.7500019,0,9.500193,-1.254562,9.582671,97.522751,90
17.7550068,0,9.500193,-1.254562,9.582671,97.522751,90
17.7600117,0,9.500193,-1.254562,9.582671,97.522751,90
17.7650166,0,9.500193,-1.101333,9.563817,96.612633,90
17.7699909,0,9.500193,-1.254562,9.582671,97.522751,90
17.7749977,0,9.500193,-1.101333,9.563817,96.612633,90
17.7800026,0,9.346964,-1.101333,9.411624,96.720055,90
17.7850094,0,9.500193,-1.101333,9.563817,96.612633,90
17.7900124,0,9.500193,-1.101333,9.563817,96.612633,90
17.7950211,0,9.653421,-1.101333,9.716043,96.508583,90
17.7999935,-0.153229,9.500193,-1.101333,9.565044,96.611786,90.924042
17.8050003,-0.153229,9.500193,-1.101333,9.565044,96.611786,90.924042
17.8100033,0,9.500193,-1.101333,9.563817,96.612633,90
17.8150101,0,9.346964,-1.254562,9.430782,97.644623,90
17.8200169,0,9.500193,-1.101333,9.563817,96.612633,90
17.8249912,0,9.500193,-1.101333,9.563817,96.612633,90
17.8299942,0,9.500193,-1.101333,9.563817,96.612633,90
17.835001,0,9.500193,-1.101333,9.563817,96.612633,90
17.8400059,0,9.500193,-1.254562,9.582671,97.522751,90
17.8450127,0,9.500193,-1.101333,9.563817,96.612633,90
17.8500175,0.153229,9.653421,-1.254562,9.735807,97.403755,89.090622
17.8549919,0,9.500193,-1.101333,9.563817,96.612633,90
17.8599968,0,9.500193,-1.101333,9.563817,96.612633,90
17.8650017,0,9.500193,-1.101333,9.563817,96.612633,90
17.8700104,0,9.500193,-1.254562,9.582671,97.522751,90
17.8750153,0,9.500193,-1.101333,9.563817,96.612633,90
17.8800201,0,9.500193,-1.101333,9.563817,96.612633,90
17.8849945,-0.153229,9.500193,-1.101333,9.565044,96.611786,90.924042
17.8900013,-0.153229,9.500193,-1.101333,9.565044,96.611786,90.924042
17.8950062,-0.153229,9.500193,-1.101333,9.565044,96.611786,90.924042
17.9000111,-0.153229,9.500193,-1.254562,9.583896,97.521782,90.924042
17.9050159,0,9.500193,-1.101333,9.563817,96.612633,90
17.9099903,-0.306458,9.500193,-1.254562,9.58757,97.518883,91.84761
17.9149971,-0.153229,9.500193,-1.101333,9.565044,96.611786,90.924042
17.920002,0,9.500193,-1.101333,9.563817,96.612633,90
17.9250069,-0.153229,9.500193,-1.254562,9.583896,97.521782,90.924042
17.9300117,0,9.500193,-1.254562,9.582671,97.522751,90
17.9350166,0,9.346964,-1.254562,9.430782,97.644623,90
17.9399948,0,9.500193,-1.101333,9.563817,96.612633,90
17.9449978,0,9.500193,-1.101333,9.563817,96.612633,90
17.9500046,-0.153229,9.500193,-1.417367,9.606564,98.484482,90.924042
17.9550076,-0.153229,9.500193,-1.101333,9.565044,96.611786,90.924042
17.9600163,-0.153229,9.346964,-1.254562,9.432027,97.643608,90.939194
17.9649906,-0.153229,9.500193,-1.254562,9.583896,97.521782,90.924042
17.9699955,-0.153229,9.500193,-1.254562,9.583896,97.521782,90.924042
17.9749985,-0.306458,9.500193,-1.254562,9.58757,97.518883,91.84761
