Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-20 15-29-19,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
16.7592773,1.434128,9.564835,1.339554,9.764076,82.114601,81.472733
16.7642822,1.484406,9.58638,1.325195,9.790725,82.221016,81.197922
16.7692566,1.493988,9.540894,1.368286,9.753608,81.935654,81.100449
16.774231,1.472427,9.536102,1.393433,9.749203,81.782692,81.222527
16.7792358,1.521515,9.536102,1.352722,9.751006,82.025841,80.934692
16.7842102,1.550247,9.549271,1.355118,9.768735,82.026222,80.778938
16.7892151,1.526306,9.526535,1.362305,9.743734,81.962952,80.897636
16.7941895,1.529892,9.551666,1.382645,9.771725,81.865669,80.900215
16.7991943,1.529892,9.536102,1.38385,9.756682,81.845894,80.885612
16.8041687,1.520325,9.520538,1.381454,9.739633,81.845757,80.927101
16.8091736,1.532288,9.518143,1.365891,9.736971,81.93602,80.854652
16.8141479,1.549042,9.471466,1.337158,9.690005,82.068245,80.711609
16.8191223,1.532288,9.433151,1.332367,9.64922,82.063225,80.773659
16.8241272,1.534683,9.422379,1.335968,9.639569,82.033615,80.7491
16.8291016,1.557434,9.373306,1.335968,9.595274,81.996597,80.566132
16.8341064,1.56102,9.313446,1.350327,9.539415,81.86232,80.485138
16.8390808,1.583771,9.291901,1.392227,9.528171,81.598038,80.327103
16.8440857,1.630447,9.263168,1.405396,9.509983,81.50164,80.017395
16.8490601,1.65799,9.271545,1.386246,9.520093,81.627243,79.861214
16.8540649,1.665161,9.257187,1.410187,9.510883,81.473267,79.802818
16.8590393,1.709457,9.25119,1.417374,9.513974,81.432289,79.530838
16.8640442,1.733398,9.259583,1.397018,9.523455,81.564705,79.396919
16.8690186,1.770508,9.258377,1.379059,9.526492,81.676598,79.173859
16.8739929,1.793259,9.264359,1.375473,9.536039,81.706764,79.044998
16.8789978,1.814804,9.283524,1.339554,9.553623,81.939758,78.938934
16.8839722,1.820786,9.294296,1.369476,9.569466,81.772209,78.915924
16.8889771,1.836349,9.271545,1.387436,9.552942,81.649025,78.796822
16.8939514,1.841141,9.315842,1.389832,9.597205,81.673363,78.820396
16.8989563,1.829163,9.25119,1.370682,9.529382,81.730034,78.815628
16.9039307,1.8591,9.241623,1.374268,9.526408,81.705643,78.625847
16.9089355,1.847122,9.263168,1.404205,9.549342,81.544144,78.722855
16.9139099,1.827972,9.26915,1.388641,9.549186,81.638405,78.843834
16.9188843,1.860291,9.252396,1.417374,9.543399,81.4589,78.63166
16.9238892,1.8591,9.242813,1.400604,9.531398,81.549995,78.627274
16.9288635,1.845932,9.271545,1.404205,9.557239,81.551186,78.739853
16.9338684,1.835159,9.287109,1.408981,9.570969,81.534485,78.822189
16.9388428,1.844727,9.229645,1.369476,9.5113,81.721542,78.697243
16.9438477,1.825577,9.266754,1.353928,9.541414,81.842186,78.855286
16.948822,1.802841,9.271545,1.38385,9.546038,81.664696,78.996216
16.9538269,1.787277,9.246414,1.398209,9.520794,81.555092,79.059982
16.9588013,1.790863,9.259583,1.419754,9.53744,81.439064,79.05378
16.9637756,1.820786,9.23204,1.461655,9.522724,81.1707,78.843048
16.9687805,1.787277,9.242813,1.491592,9.531464,80.996696,79.055824
16.9737549,1.786072,9.294296,1.520325,9.585687,80.874146,79.122162
16.9787598,1.825577,9.282318,1.499969,9.578313,80.990364,78.873505
16.9837341,1.8172,9.300278,1.491592,9.592821,81.054756,78.944153
16.988739,1.824387,9.326614,1.490387,9.619531,81.087067,78.932083
16.9937134,1.854309,9.345764,1.473633,9.641232,81.208054,78.777596
16.9987183,1.850723,9.352951,1.466446,9.646416,81.256004,78.807137
17.0036926,1.884232,9.369705,1.452087,9.666967,81.360832,78.62957
17.008667,1.841141,9.352951,1.455673,9.64295,81.317596,78.86364
17.0136719,1.903397,9.357742,1.459259,9.660213,81.311714,78.502693
17.0186462,1.921341,9.349365,1.437714,9.65242,81.434006,78.387108
17.0236511,1.895004,9.338577,1.429337,9.63551,81.469231,78.529167
17.0286255,1.887833,9.358932,1.406601,9.650495,81.619041,78.595642
17.0335999,1.869873,9.344574,1.42215,9.635351,81.512299,78.684418
17.0386047,1.868668,9.315842,1.444901,9.610648,81.353157,78.657547
17.0435791,1.881836,9.281128,1.499969,9.588042,80.99958,78.538124
17.048584,1.871063,9.277527,1.465256,9.577074,81.199402,78.59771
17.0535583,1.841141,9.293091,1.459259,9.585446,81.243416,78.793716
17.0585632,1.824387,9.276337,1.432922,9.562012,81.381432,78.873589
17.0635376,1.845932,9.291901,1.424545,9.57999,81.448395,78.763893
17.0685425,1.833954,9.307465,1.431732,9.59386,81.41745,78.853165
17.0735168,1.848328,9.303864,1.437714,9.59402,81.381462,78.763779
17.0785217,1.821991,9.290695,1.435318,9.575845,81.379478,78.904579
17.0834961,1.837555,9.260773,1.428146,9.548723,81.398331,78.776947
17.088501,1.837555,9.26915,1.473633,9.563751,81.136253,78.786835
17.0934753,1.821991,9.303864,1.465256,9.593148,81.214264,78.919891
17.0984802,1.8172,9.275131,1.446091,9.561457,81.301109,78.914925
17.1034546,1.850723,9.31105,1.440109,9.60181,81.374054,78.758049
17.108429,1.874664,9.297882,1.420959,9.590835,81.479805,78.600693
17.1134338,1.856705,9.301468,1.450882,9.595296,81.303085,78.711327
17.1184082,1.855499,9.326614,1.420959,9.614975,81.50135,78.748108
17.1234131,1.857895,9.30986,1.434128,9.601146,81.409554,78.714195
17.1283875,1.871063,9.336197,1.414978,9.626402,81.547508,78.667503
17.1333923,1.872269,9.358932,1.408981,9.64781,81.602402,78.687233
17.1383667,1.865082,9.332596,1.367096,9.614823,81.825623,78.698555
17.1433716,1.867477,9.306259,1.399414,9.594389,81.61306,78.653221
17.1483459,1.838745,9.317032,1.389832,9.5979,81.673965,78.835968
17.1533203,1.849518,9.323029,1.377869,9.604067,81.751472,78.779251
17.1583252,1.87706,9.306259,1.394623,9.595561,81.643005,78.596519
17.1632996,1.862686,9.306259,1.38504,9.591371,81.697182,78.68158
17.1683044,1.869873,9.266754,1.374268,9.552893,81.728798,78.591873
17.1732788,1.87825,9.246414,1.42215,9.541829,81.42849,78.517578
17.1782837,1.87706,9.254791,1.356308,9.540131,81.826637,78.534775
17.1832581,1.891418,9.211685,1.361099,9.501852,81.764297,78.396828
17.1882629,1.866287,9.217682,1.379059,9.505287,81.657898,78.554153
17.1932373,1.87825,9.23204,1.337158,9.515587,81.92189,78.500175
17.1982136,1.848328,9.23085,1.333572,9.508066,81.937286,78.677193
17.2032166,1.860291,9.211685,1.309631,9.488464,82.066505,78.582733
17.2081909,1.871063,9.212891,1.291672,9.489291,82.176674,78.519829
17.2131958,1.891418,9.259583,1.345535,9.546088,81.897095,78.455238
17.2181702,1.879456,9.242813,1.277313,9.518061,82.287704,78.50605
17.223175,1.886627,9.277527,1.282089,9.553827,82.287849,78.505379
17.2281494,1.898605,9.30986,1.319199,9.592627,82.095512,78.47345
17.2331543,1.881836,9.30986,1.334763,9.591475,82.000679,78.572571
17.2381287,1.911774,9.320633,1.292862,9.602113,82.261993,78.408714
17.2431335,1.936905,9.342178,1.253372,9.622829,82.515968,78.286873
17.2481079,1.918945,9.360138,1.247375,9.635896,82.562134,78.414185
17.2530823,1.915359,9.331406,1.264145,9.609464,82.440712,78.400604
17.2580872,1.918945,9.305069,1.280899,9.586832,82.321732,78.347488
17.2630596,1.934509,9.284714,1.267731,9.568458,82.386459,78.230568
17.2680664,1.912964,9.334991,1.267731,9.612941,82.421898,78.419052
17.2730408,1.883041,9.34816,1.249771,9.617477,82.533417,78.611061
17.2780457,1.860291,9.356537,1.249771,9.621195,82.536316,78.754951
17.28302,1.869873,9.398438,1.236603,9.662104,82.646843,78.747612
17.2880249,1.87706,9.40921,1.210266,9.670643,82.810669,78.718071
17.2929993,1.881836,9.443924,1.259354,9.71159,82.549171,78.730614
17.2979736,1.880646,9.437943,1.262939,9.706009,82.523514,78.730598
17.3029785,1.868668,9.430756,1.273712,9.698113,82.453194,78.792236
17.3079529,1.87706,9.451111,1.28688,9.721261,82.392975,78.766815
17.3129578,1.863892,9.398438,1.28688,9.667511,82.350426,78.782692
17.3179321,1.87825,9.374496,1.277313,9.645753,82.390404,78.67038
17.322937,1.879456,9.352951,1.240204,9.620195,82.593002,78.637856
17.3279095,1.883041,9.349365,1.233017,9.616487,82.633308,78.612495
17.3329163,1.886627,9.343369,1.249771,9.613523,82.530327,78.584244
17.3378906,1.902191,9.368515,1.255753,9.641801,82.51651,78.522636
17.342865,1.893814,9.366119,1.235413,9.635194,82.633324,78.569008
17.3478699,1.892624,9.36731,1.217453,9.633831,82.739967,78.577415
17.3528442,1.929733,9.343369,1.236603,9.620374,82.614769,78.33049
17.3578472,1.950073,9.376892,1.234207,9.656715,82.657043,78.251892
17.3628235,1.93811,9.361328,1.20787,9.635854,82.798935,78.303093
17.3678284,1.977615,9.34816,1.221039,9.632756,82.717651,78.055122
17.3728027,1.952469,9.351746,1.230621,9.632326,82.659859,78.207115
17.3778076,1.978806,9.342178,1.24498,9.630261,82.572136,78.040703
17.382782,2.013519,9.350555,1.221039,9.642514,82.72506,77.847672
17.3877563,2.014725,9.360138,1.234207,9.653733,82.654762,77.852692
17.3927612,1.980011,9.398438,1.271317,9.688515,82.459969,78.10321
17.3977356,2.001556,9.385269,1.272522,9.680331,82.446358,77.961128
17.4027405,1.989578,9.399643,1.237808,9.687304,82.65889,78.048866
17.4077148,1.964447,9.402023,1.233017,9.683875,82.684853,78.198471
17.4127197,1.971619,9.392456,1.247375,9.677885,82.594589,78.144882
17.4176941,1.935715,9.388855,1.28569,9.672155,82.361237,78.350471
17.4226971,1.906982,9.356537,1.255753,9.63111,82.508156,78.480164
17.4276733,1.911774,9.355347,1.267731,9.632473,82.437355,78.450569
17.4326782,1.887833,9.331406,1.271317,9.604962,82.39399,78.562881
17.4376526,1.873459,9.362518,1.298859,9.636059,82.253441,78.684448
17.442627,1.857895,9.358932,1.315613,9.631834,82.149422,78.771866
17.4476318,1.880646,9.324219,1.30603,9.601229,82.181969,78.596733
17.4526062,1.875854,9.32901,1.312027,9.605762,82.149574,78.630714
17.4576111,1.857895,9.317032,1.32399,9.592278,82.06633,78.722664
17.4625854,1.868668,9.3302,1.319199,9.6065,82.107002,78.674553
17.4675903,1.890228,9.349365,1.328781,9.630641,82.069351,78.570175
17.4725647,1.886627,9.375687,1.319199,9.654178,82.146225,78.622566
17.4775696,1.909378,9.340973,1.331177,9.626605,82.051613,78.44738
17.4825439,1.910568,9.360138,1.307236,9.642163,82.20813,78.463402
17.4875488,1.923737,9.387665,1.344345,9.676584,82.014198,78.419174
17.4925232,1.968033,9.40802,1.325195,9.702584,82.14991,78.18486
17.4974976,2.013519,9.440338,1.276108,9.736668,82.469032,77.959862
17.5025024,1.991974,9.398438,1.315613,9.696877,82.202415,78.033401
17.5074768,2.011124,9.411606,1.312027,9.713102,82.23687,77.938126
17.5124817,2.008728,9.417587,1.277313,9.713778,82.444008,77.959503
17.5174561,2.021896,9.376892,1.267731,9.675811,82.471428,77.831871
17.5224609,1.99437,9.419983,1.265335,9.711574,82.513565,78.046036
17.5274353,1.991974,9.429565,1.270126,9.721002,82.492386,78.07177
17.5324402,1.944092,9.398438,1.300049,9.685053,82.285759,78.313042
17.5374146,1.923737,9.357742,1.300049,9.641485,82.250687,78.383148
17.5424194,1.920151,9.361328,1.295258,9.643605,82.281128,78.408539
17.5473938,1.889023,9.331406,1.301254,9.609204,82.217239,78.555862
17.5523663,1.884232,9.325409,1.327591,9.606044,82.056084,78.576981
17.557373,1.895004,9.354141,1.314423,9.634247,82.158546,78.547752
17.5623474,1.916565,9.376892,1.331177,9.662886,82.08165,78.448288
17.5673523,1.911774,9.373306,1.3228,9.657306,82.12722,78.472107
17.5723267,1.910568,9.361328,1.30603,9.643155,82.216171,78.464828
17.5773315,1.952469,9.354141,1.315613,9.645876,82.160927,78.210052
17.5823059,1.952469,9.352951,1.30603,9.643419,82.216385,78.208595
17.5873108,1.990784,9.344574,1.279694,9.639601,82.371246,77.973412
17.5922852,2.011124,9.32901,1.284485,9.629379,82.334335,77.834503
17.59729,2.038666,9.332596,1.310822,9.642186,82.186646,77.677551
17.6022644,2.07457,9.313446,1.250977,9.623361,82.530769,77.442383
17.6072388,2.079361,9.355347,1.212662,9.660062,82.788429,77.468887
17.6122437,2.085342,9.356537,1.198303,9.660712,82.874748,77.435532
17.6172161,2.099716,9.362518,1.191116,9.668728,82.923607,77.359528
17.6222229,2.094925,9.405624,1.215057,9.712406,82.813263,77.443413
17.6271973,2.117676,9.400833,1.205475,9.711508,82.869568,77.305183
17.6322021,2.099716,9.386475,1.20787,9.694001,82.842354,77.390755
17.6371765,2.098511,9.379288,1.238998,9.690712,82.654388,77.388412
17.6421814,2.110489,9.357742,1.24379,9.673082,82.612312,77.290497
17.6471539,2.104507,9.373306,1.24498,9.686992,82.615875,77.345726
17.6521606,2.108093,9.358932,1.235413,9.672637,82.662003,77.306023
17.657135,2.103302,9.3302,1.279694,9.649567,82.379173,77.296196
17.6621094,2.07338,9.344574,1.297653,9.659393,82.27948,77.489845
17.6671143,2.027893,9.325409,1.264145,9.626716,82.454338,77.731529
17.6720886,2.01712,9.343369,1.28688,9.644862,82.332359,77.817505
17.6770935,2.050629,9.363724,1.276108,9.670204,82.416969,77.6474
17.6820679,2.03627,9.393646,1.242584,9.691801,82.633842,77.769165
17.6870728,1.996765,9.398438,1.248581,9.688996,82.59594,78.005447
17.6920471,2.007538,9.393646,1.233017,9.684582,82.685394,77.936661
17.697052,2.068588,9.368515,1.246185,9.674767,82.599297,77.548752
17.7020264,2.087738,9.364914,1.236603,9.674164,82.656059,77.432449
17.7070313,2.092529,9.34816,1.273712,9.663804,82.426247,77.382675
17.7120037,2.122467,9.334991,1.291672,9.659987,82.315758,77.190605
17.7170105,2.136826,9.350555,1.254562,9.673306,82.548134,77.127586
17.7219849,2.155975,9.319427,1.280899,9.650941,82.373047,76.974228
17.7269592,2.177521,9.323029,1.276108,9.658618,82.407814,76.853462
17.7319641,2.181122,9.358932,1.218643,9.686692,82.772705,76.881241
17.7369385,2.200272,9.36731,1.24498,9.702456,82.627708,76.781509
17.7419453,2.21463,9.352951,1.240204,9.691253,82.647614,76.678619
17.7469177,2.23259,9.356537,1.221039,9.696401,82.765709,76.579437
17.7519226,2.208649,9.363724,1.223434,9.698156,82.752754,76.728065
17.756897,2.21344,9.362518,1.22583,9.698388,82.738663,76.698639
17.7619019,2.205063,9.362518,1.22583,9.69648,82.737228,76.7472
17.7668762,2.229004,9.375687,1.262939,9.719413,82.533882,76.626602
17.7718811,2.223022,9.358932,1.265335,9.702191,82.506287,76.638184
17.7768555,2.201462,9.308655,1.253372,9.647198,82.534981,76.694237
17.7818298,2.21463,9.297882,1.221039,9.63567,82.719864,76.602554
17.7868347,2.220627,9.287109,1.255753,9.631121,82.508163,76.552574
17.7918091,2.178726,9.275131,1.273712,9.61235,82.38546,76.780891
17.796814,2.173935,9.270355,1.300049,9.610182,82.225288,76.802383
17.8017883,2.166748,9.239227,1.298859,9.578369,82.20649,76.80172
17.8067913,2.170349,9.240417,1.279694,9.577753,82.321686,76.782196
17.8117676,2.128448,9.25119,1.288086,9.579874,82.272751,77.043266
17.8167725,2.122467,9.297882,1.297653,9.624936,82.251671,77.141182
17.8217468,2.098511,9.294296,1.284485,9.614447,82.322357,77.276825
17.8267517,2.108093,9.307465,1.282089,9.628951,82.348373,77.238121
17.8317261,2.109299,9.308655,1.261749,9.627679,82.469475,77.232643
17.8367004,2.121262,9.300278,1.241394,9.619562,82.585365,77.151443
17.8417053,2.122467,9.302673,1.233017,9.621067,82.636833,77.147583
17.8466797,2.11528,9.315842,1.248581,9.634224,82.553612,77.207176
17.8516846,2.128448,9.349365,1.262939,9.671398,82.496605,77.174797
17.8566589,2.142807,9.355347,1.229416,9.676032,82.700394,77.099144
17.8616638,2.185913,9.315842,1.236603,9.648436,82.636368,76.794739
17.8666382,2.200272,9.331406,1.223434,9.665046,82.727798,76.732445
17.8716431,2.2314,9.343369,1.211472,9.682218,82.812119,76.568115
17.8766174,2.227798,9.355347,1.189911,9.690278,82.946602,76.60556
17.8815918,2.21344,9.349365,1.22464,9.68554,82.736076,76.680595
17.8865967,2.21463,9.357742,1.179138,9.688255,83.009315,76.685196
17.891571,2.183517,9.326614,1.210266,9.654959,82.798927,76.82341
17.8965759,2.190689,9.344574,1.210266,9.67393,82.813126,76.806168
17.9015503,2.209854,9.350555,1.175552,9.679786,83.024551,76.703041
17.9065228,2.219421,9.331406,1.186325,9.664799,82.949333,76.621109
17.9115295,2.166748,9.340973,1.158798,9.658747,83.109398,76.940529
17.9165344,2.188293,9.323029,1.158798,9.646258,83.100433,76.790703
17.9215088,2.167953,9.306259,1.16597,9.626316,83.043076,76.886452
17.9264832,2.171539,9.334991,1.175552,9.656064,83.007324,76.904549
17.931488,2.173935,9.290695,1.16478,9.612477,83.040154,76.830269
17.9364643,2.165558,9.273941,1.188721,9.597326,82.885101,76.856377
17.9414673,2.170349,9.264359,1.176743,9.587673,82.950027,76.815163
17.9464417,2.19548,9.25119,1.174362,9.580385,82.958984,76.649612
17.9514465,2.178726,9.2883,1.179138,9.612997,82.954308,76.798973
17.9564209,2.155975,9.273941,1.161194,9.591798,83.046654,76.912537
17.9614258,2.157181,9.297882,1.134857,9.612073,83.219513,76.938026
17.9664001,2.178726,9.281128,1.211472,9.610091,82.757889,76.789131
17.971405,2.184708,9.281128,1.14563,9.603372,83.148613,76.754143
17.9763794,2.205063,9.327805,1.161194,9.654979,83.092377,76.699631
17.9813538,2.226608,9.314636,1.175552,9.648946,83.002144,76.556068
17.9863586,2.196686,9.325409,1.156403,9.650179,83.117577,76.745087
17.991333,2.19429,9.312241,1.12886,9.633642,83.270676,76.740974
17.9963379,2.205063,9.308655,1.140839,9.634048,83.199226,76.673248
18.0013103,2.175125,9.299072,1.137253,9.61755,83.209023,76.83477
18.0063171,2.163162,9.279922,1.126465,9.595058,83.257896,76.878586
18.0112915,2.203857,9.264359,1.109711,9.587324,83.353249,76.618874
18.0162964,2.209854,9.259583,1.139633,9.587601,83.173378,76.577103
18.0212708,2.188293,9.265564,1.137253,9.588151,83.188095,76.71167
18.0262756,2.160767,9.253586,1.110916,9.567231,83.331955,76.856606
18.0312805,2.151184,9.257187,1.12767,9.570514,83.233261,76.917793
18.0362549,2.147598,9.258377,1.125275,9.570578,83.247749,76.940475
18.0412598,2.15239,9.235626,1.139633,9.551353,83.147346,76.881218
18.0462341,2.188293,9.233246,1.114502,9.554243,83.301201,76.666817
18.0512085,2.201462,9.227249,1.12886,9.553161,83.213722,76.581078
18.0561829,2.19429,9.203308,1.144424,9.530241,83.103081,76.589676
18.0611572,2.205063,9.210495,1.149216,9.540242,83.08136,76.536362
18.0661602,2.193085,9.217682,1.116898,9.540584,83.277077,76.61692
18.071167,2.221817,9.222458,1.142029,9.554811,83.135368,76.454773
18.0761414,2.220627,9.222458,1.132462,9.553396,83.192139,76.461761
18.0811462,2.258926,9.222458,1.137253,9.56294,83.170052,76.237076
18.0861206,2.260132,9.241623,1.170761,9.585743,82.984627,76.257477
18.091095,2.267303,9.285904,1.14682,9.627246,83.158546,76.278778
18.0960979,2.281677,9.313446,1.133652,9.655646,83.257454,76.234375
18.1011047,2.288864,9.30986,1.14563,9.655303,83.185638,76.187561
18.1060791,2.270905,9.307465,1.124084,9.646215,83.308052,76.288445
18.1110535,2.285263,9.350555,1.142029,9.693273,83.233887,76.266205
18.1160583,2.286469,9.338577,1.170761,9.685434,83.05719,76.242287
18.1210327,2.268509,9.327805,1.158798,9.669378,83.117012,76.331108
18.1260071,2.270905,9.375687,1.143234,9.714293,83.24144,76.384491
18.131012,2.245758,9.357742,1.174362,9.694839,83.042519,76.504845
18.1359863,2.226608,9.36731,1.16597,9.698647,83.095207,76.628944
18.1409912,2.211044,9.361328,1.185135,9.691631,82.976044,76.710899
18.1459961,2.208649,9.326614,1.216248,9.661424,82.768021,76.677132
18.1509705,2.170349,9.364914,1.194702,9.687071,82.915703,76.951866
18.1559753,2.165558,9.355347,1.233017,9.681554,82.68309,76.966827
18.1609478,2.13443,9.350555,1.262939,9.673866,82.498528,77.141533
18.1659546,2.124847,9.415192,1.259354,9.733796,82.566261,77.282379
18.170929,2.128448,9.364914,1.295258,9.690697,82.318863,77.195389
18.1759338,2.093735,9.34816,1.28688,9.66581,82.349075,77.375641
18.1809082,2.092529,9.368515,1.284485,9.684918,82.378555,77.409218
18.1859131,2.080566,9.370911,1.264145,9.681982,82.497658,77.482018
18.1908855,2.079361,9.368515,1.294067,9.683358,82.320114,77.485947
18.1958618,2.106903,9.34816,1.30365,9.670917,82.252884,77.298805
18.2008667,2.076965,9.333801,1.253372,9.643888,82.532402,77.454887
18.2058411,2.099716,9.342178,1.24379,9.655678,82.598915,77.332893
18.2108459,2.129639,9.336197,1.276108,9.660662,82.409431,77.150368
18.2158203,2.111679,9.326614,1.252167,9.644317,82.539963,77.242508
18.2208252,2.132034,9.343369,1.24379,9.663908,82.605255,77.145935
18.2257996,2.112885,9.327805,1.240204,9.644186,82.611534,77.237038
18.2307739,2.079361,9.308655,1.250977,9.619758,82.527954,77.408028
18.2357788,2.142807,9.296692,1.241394,9.620872,82.58638,77.0205
18.2407532,2.128448,9.315842,1.246185,9.636814,82.569984,77.13018
18.2457581,2.114075,9.339783,1.272522,9.660236,82.43055,77.245926
18.2507324,2.100906,9.296692,1.246185,9.612246,82.550888,77.265945
18.2557354,2.105698,9.289505,1.217453,9.602659,82.71627,77.22831
18.2607117,2.07457,9.308655,1.233017,9.616405,82.633247,77.436119
18.2657166,2.069794,9.312241,1.20787,9.615656,82.78373,77.468803
18.2706909,2.104507,9.307465,1.221039,9.620228,82.708115,77.259117
18.2756653,2.078171,9.312241,1.231812,9.620498,82.643639,77.419701
18.2806702,2.099716,9.343369,1.238998,9.656214,82.627998,77.33445
18.2856445,2.085342,9.336197,1.210266,9.642509,82.789581,77.409027
18.2906494,2.122467,9.331406,1.242584,9.650079,82.601814,77.185852
18.2956238,2.129639,9.323029,1.259354,9.645735,82.498009,77.13282
18.3006287,2.100906,9.317032,1.234207,9.630377,82.636856,77.292847
18.305603,2.093735,9.343369,1.267731,9.658644,82.45797,77.369377
18.3106079,2.090134,9.351746,1.270126,9.666283,82.449638,77.401337
18.3155823,2.128448,9.384079,1.222244,9.699748,82.76104,77.22068
18.3205872,2.114075,9.405624,1.203079,9.715065,82.886429,77.332321
18.3255615,2.120071,9.403229,1.183929,9.711699,82.997795,77.294418
18.3305359,2.124847,9.399643,1.238998,9.71614,82.673714,77.262032
18.3355408,2.110489,9.382874,1.238998,9.696783,82.659012,77.323441
18.3405151,2.132034,9.385269,1.260544,9.706587,82.538223,77.201431
18.34552,2.109299,9.372101,1.268921,9.689973,82.475395,77.316261
18.3504944,2.126053,9.352951,1.278503,9.676382,82.407524,77.193504
18.3554993,2.11647,9.332596,1.321594,9.660404,82.136978,77.222443
18.3604736,2.081757,9.345764,1.341949,9.668394,82.021729,77.442451
18.3654785,2.048233,9.352951,1.283295,9.660217,82.366074,77.647614
18.3704529,2.05542,9.334991,1.290482,9.645318,82.311134,77.582504
18.3754272,2.041061,9.323029,1.28688,9.630205,82.320618,77.651245
18.3804321,2.057816,9.360138,1.283295,9.66921,82.373215,77.600845
18.3854046,2.033875,9.333801,1.270126,9.636893,82.426476,77.707169
18.3904114,2.026688,9.305069,1.331177,9.615809,82.042633,77.712608
18.3953857,2.01712,9.30986,1.340759,9.619766,81.988289,77.774971
18.4003906,2.005142,9.284714,1.30365,9.587805,82.18531,77.813469
18.405365,2.026688,9.291901,1.30365,9.599291,82.194717,77.695732
18.4103699,2.03627,9.289505,1.312027,9.600142,82.144951,77.636246
18.4153442,2.076965,9.279922,1.261749,9.592849,82.441971,77.384377
18.4203491,2.098511,9.26796,1.288086,9.589473,82.280533,77.241852
18.4253235,2.098511,9.296692,1.314423,9.620808,82.147522,77.279999
18.4302979,2.138016,9.333801,1.292862,9.662425,82.310585,77.098312
18.4353027,2.132034,9.313446,1.302444,9.642728,82.237328,77.106018
18.4402771,2.121262,9.332596,1.261749,9.65345,82.489693,77.194466
18.445282,2.130844,9.319427,1.248581,9.641119,82.558968,77.120972
18.4502544,2.11528,9.299072,1.248581,9.61801,82.540985,77.184868
18.4552612,2.120071,9.3302,1.273712,9.652445,82.417274,77.198235
18.4602356,2.15358,9.314636,1.264145,9.643569,82.467598,76.981743
18.4652405,2.155975,9.290695,1.288086,9.624158,82.308517,76.935326
18.4702148,2.151184,9.312241,1.309631,9.64679,82.197533,76.9925
18.4751892,2.175125,9.299072,1.30603,9.638964,82.212761,76.83477
18.4801922,2.122467,9.299072,1.273712,9.622888,82.393852,77.142776
18.4851685,2.146408,9.305069,1.292862,9.636539,82.28981,77.010735
18.4901733,2.13324,9.294296,1.238998,9.61612,82.597092,77.07328
18.4951477,2.141617,9.306259,1.279694,9.634864,82.367477,77.040352
18.5001526,2.109299,9.339783,1.298859,9.662698,82.274925,77.273804
18.505127,2.13324,9.349365,1.283295,9.675133,82.377914,77.146889
18.5101318,2.110489,9.321823,1.273712,9.642245,82.40921,77.243126
18.5151062,2.117676,9.334991,1.260544,9.654822,82.497986,77.218575
18.5200806,2.099716,9.336197,1.271317,9.653478,82.432442,77.325035
18.5250854,2.084152,9.321823,1.292862,9.639065,82.29184,77.397202
18.5300598,2.07457,9.32901,1.289276,9.643469,82.316879,77.462669
18.5350647,2.082962,9.300278,1.256958,9.613212,82.486885,77.375923
18.5400391,2.05423,9.281128,1.260544,9.588961,82.446159,77.519691
18.545042,2.061401,9.301468,1.259354,9.610028,82.469971,77.504021
18.5500183,2.065002,9.277527,1.210266,9.581309,82.743279,77.451599
18.5550232,2.070984,9.241623,1.256958,9.553874,82.439949,77.369087
18.5599976,2.079361,9.254791,1.254562,9.568115,82.465736,77.337105
18.5649719,2.094925,9.239227,1.229416,9.553193,82.60601,77.224625
18.5699463,2.088943,9.246414,1.233017,9.559299,82.588989,77.269493
18.5749512,2.126053,9.235626,1.262939,9.560958,82.409424,77.036285
18.5799236,2.147598,9.227249,1.250977,9.55611,82.477905,76.897942
18.5848999,2.169144,9.242813,1.189911,9.568212,82.856155,76.792587
18.5899048,2.158371,9.255981,1.193512,9.578947,82.842491,76.873947
18.5948792,2.197876,9.248795,1.201889,9.582035,82.794327,76.632233
18.599884,2.209854,9.258377,1.175552,9.590773,82.95948,76.575424
18.6048584,2.220627,9.307465,1.148026,9.637325,83.158516,76.580917
18.6098633,2.189499,9.297882,1.143234,9.620369,83.17514,76.749191
18.6148376,2.203857,9.327805,1.12886,9.650867,83.282745,76.706642
18.6198425,2.188293,9.342178,1.158798,9.664768,83.113716,76.816826
18.6248169,2.167953,9.339783,1.138443,9.655445,83.228683,76.931908
18.6297913,2.176331,9.3302,1.144424,9.648769,83.18821,76.870148
18.6347961,2.165558,9.320633,1.162384,9.639241,83.073921,76.919952
18.6397705,2.13443,9.300278,1.176743,9.614347,82.969688,77.074356
18.6447735,2.099716,9.30986,1.143234,9.611935,83.169128,77.290344
18.6497498,2.112885,9.291901,1.134857,9.596437,83.208412,77.189346
18.6547546,2.11647,9.275131,1.181534,9.586633,82.920403,77.145897
18.659729,2.121262,9.293091,1.194702,9.606695,82.856117,77.141838
18.6647339,2.090134,9.287109,1.204285,9.595278,82.789902,77.316483
18.6697083,2.063797,9.276337,1.156403,9.573241,83.061996,77.45713
18.6747112,2.07457,9.277527,1.16478,9.577738,83.014786,77.395309
