Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
25.8902702,0.021548,9.528923,1.703475,9.680014,79.864395,89.870438
25.900032,-0.207098,9.433155,1.292869,9.523593,82.197762,91.25769
25.9100418,-0.314838,9.406818,1.024718,9.467703,83.78653,91.916924
25.9200363,-0.04549,9.53012,1.760935,9.69155,79.531319,90.273483
25.9300938,0.120907,9.61272,1.997961,9.818902,78.259399,89.279381
25.9400291,0.140061,9.637859,1.939303,9.832031,78.624191,89.167419
25.9503574,-0.155623,9.500193,1.458069,9.612692,81.275604,90.938484
25.9602909,-0.407014,9.40203,1.074997,9.472034,83.483368,92.47879
25.9700737,-0.503979,9.360131,0.921768,9.418902,84.383842,93.082008
25.9801292,-0.520739,9.350554,1.005565,9.418875,83.871391,93.187546
25.9903755,-0.502782,9.380483,1.005565,9.447614,83.890106,93.068047
26.0000706,-0.567426,9.333796,0.897826,9.394031,84.51564,93.478882
26.010252,-0.533907,9.336189,0.768539,9.382971,85.301765,93.273003
26.0203152,-0.514753,9.340978,0.840365,9.392818,84.866951,93.154205
26.030529,-0.384269,9.394848,1.082179,9.464773,83.434578,92.342216
26.0401459,-0.384269,9.394848,1.082179,9.464773,83.434578,92.342216
26.0501156,-0.137667,9.479841,1.50715,9.599888,80.967384,90.831993
26.0604382,0.02873,9.578004,1.877054,9.760242,78.912003,89.828133
26.0701046,0.219069,9.624691,1.988384,9.830379,78.330299,88.696106
26.0801907,0.04549,9.5385,1.731008,9.694403,79.714256,89.726753
26.0903301,-0.130484,9.469068,1.462857,9.582287,81.218735,90.78949
26.1003628,-0.349553,9.400833,0.976834,9.45791,84.071793,92.129463
26.110445,-0.17358,9.455899,1.103727,9.521679,83.343468,91.051643
26.1200924,-0.277727,9.375694,0.884658,9.421432,84.612083,91.696724
26.1301727,-0.114922,9.445126,1.212663,9.523348,82.684334,90.697098
26.1400318,0.019154,9.531317,1.499967,9.648641,81.056587,89.884865
26.1502914,-0.093374,9.453506,1.322796,9.546061,82.034897,90.565903
26.1604443,-0.196325,9.435549,1.276109,9.523475,82.299423,91.191978
26.1702538,-0.307655,9.386468,1.216254,9.469937,82.620934,91.877281
26.1804333,-0.483629,9.340978,0.875081,9.394335,84.655159,92.963837
26.1900387,-0.471658,9.360131,0.956484,9.420689,84.172714,92.884697
26.2004261,-0.45849,9.308656,0.834379,9.357215,84.884163,92.819771
26.2101002,-0.118513,9.469068,1.49877,9.58768,81.006493,90.717064
26.2202587,-0.263362,9.44752,1.273715,9.536632,82.324623,91.596779
26.2302647,-0.213084,9.500193,1.374272,9.601442,81.770889,91.284897
26.2400112,-0.329203,9.436746,1.076194,9.503617,83.497856,91.997963
26.2500896,-0.269348,9.405622,1.08577,9.471914,83.417686,91.640327
26.2600899,-0.204704,9.419987,1.212663,9.499927,82.666199,91.244888
26.2701225,0.058658,9.531317,1.596933,9.664349,80.488853,89.647392
26.2802696,0.026336,9.489418,1.339556,9.583536,81.965073,89.840988
26.2902946,-0.101754,9.43076,1.216254,9.50941,82.651733,90.618172
26.3004665,-0.223858,9.400833,1.118092,9.469736,83.219269,91.364098
26.3101273,-0.298078,9.378088,0.951695,9.430965,84.208321,91.820503
26.3204803,-0.016759,9.546879,1.661576,9.690409,80.12693,90.100578
26.3302402,0.017957,9.597157,1.774103,9.759774,79.526711,89.892799
26.3400478,-0.108936,9.5385,1.458069,9.649912,81.309517,90.654327
26.3504791,-0.049081,9.586384,1.624466,9.723171,80.382401,90.293343
26.3604527,-0.289698,9.479841,1.132457,9.551638,83.190903,91.750381
26.3701153,-0.101754,9.55885,1.484405,9.673957,81.17347,90.609886
26.3802299,-0.014365,9.519346,1.404199,9.622366,81.608818,90.086464
26.3901997,-0.132878,9.428367,1.078588,9.49079,83.47448,90.807442
26.4001217,-0.125696,9.454702,1.326388,9.548115,82.014862,90.761673
26.4100819,0.009577,9.532514,1.624466,9.669943,80.328957,89.942436
26.4201069,0.144849,9.622296,1.900996,9.80935,78.825699,89.137566
26.4301033,-0.062249,9.537302,1.625663,9.675059,80.326927,90.373962
26.4400864,-0.138864,9.479841,1.391031,9.582361,81.653122,90.839226
26.4501419,-0.025139,9.539697,1.510741,9.658612,81.00119,90.150986
26.460083,-0.075417,9.508572,1.343147,9.603264,81.960045,90.45443
26.4700565,-0.174777,9.464279,1.159991,9.536703,83.013565,91.057961
26.4800987,-0.011971,9.51336,1.527501,9.635218,80.878242,90.072098
26.490078,0.141258,9.591172,1.922544,9.782981,78.666512,89.156212
26.5001736,-0.181959,9.483433,1.466449,9.597869,81.211411,91.099205
26.5101242,-0.23104,9.496601,1.31322,9.589753,82.129189,91.393661
26.5203552,-0.292093,9.479841,1.25935,9.567584,82.436394,91.764839
26.5300903,-0.292093,9.479841,1.25935,9.567584,82.436394,91.764839
26.5400658,-0.014365,9.597157,1.713051,9.748856,79.879547,90.085762
26.550169,0.106542,9.618706,1.798046,9.785899,79.412415,89.365387
26.5599995,0.11133,9.599552,1.884237,9.78336,78.895676,89.335541
26.5699806,-0.083797,9.531317,1.466449,9.643832,81.253632,90.503716
26.5800381,-0.232238,9.453506,1.295263,9.544653,82.200577,91.407265
26.5901661,-0.190339,9.443929,1.41617,9.551416,81.473427,91.154617
26.6000748,0.017957,9.555259,1.848324,9.732399,79.052208,89.892326
26.6100388,-0.098162,9.495404,1.654393,9.63895,80.117035,90.592293
26.6200085,-0.100556,9.551667,1.70108,9.70248,79.902473,90.603165
26.6300907,0.035913,9.621099,1.909376,9.8088,78.775169,89.786133
26.6401386,0.081403,9.621099,1.944092,9.815889,78.576721,89.515236
26.6500111,0.252588,9.660604,2.126051,9.895007,77.592628,88.502274
26.6600876,0.264559,9.645041,2.081758,9.87069,77.824722,88.428795
26.6704311,0.316035,9.659407,2.069787,9.883726,77.91201,88.126076
26.68013,0.288501,9.622296,2.044648,9.841362,78.008842,88.282639
26.6900902,0.022745,9.544485,1.628057,9.68237,80.319923,89.863464
26.7004547,0.058658,9.568427,1.613692,9.703723,80.42746,89.648758
26.7100639,-0.168791,9.528923,1.364695,9.627629,81.851006,91.014809
26.7200947,-0.131681,9.555259,1.549049,9.680902,80.79248,90.789543
26.7304459,-0.061052,9.555259,1.689109,9.703597,79.975433,90.366081
26.7401123,-0.00838,9.519346,1.592144,9.651577,80.504967,90.050438
26.7502651,-0.181959,9.415198,1.278504,9.503349,82.268448,91.10717
26.7600536,-0.002394,9.509769,1.643619,9.650762,80.194168,90.014427
26.7703075,0.152032,9.582792,1.962048,9.782774,78.430199,89.091072
26.7801609,-0.099359,9.469068,1.476025,9.583933,81.140594,90.601189
26.790041,-0.098162,9.494206,1.53588,9.618134,80.811333,90.592369
26.8000908,-0.253785,9.465476,1.423353,9.575258,81.451355,91.535828
26.8101254,-0.320823,9.437943,1.188721,9.517918,82.825424,91.946899
26.8200417,-0.20231,9.506178,1.517924,9.62873,80.929756,91.219185
26.8300686,-0.281319,9.459491,1.312023,9.554188,82.106956,91.703438
26.8400059,-0.140061,9.520543,1.617283,9.657948,80.360054,90.842842
26.8500557,-0.17358,9.454702,1.449689,9.566772,81.28418,91.051781
26.8601284,-0.209493,9.409213,1.361104,9.509457,81.770905,91.275459
26.870039,-0.122104,9.448717,1.425747,9.556459,81.419899,90.740379
26.8801556,-0.140061,9.425972,1.322796,9.519367,82.012421,90.851295
26.8900337,-0.088585,9.463082,1.344344,9.558506,81.914902,90.536339
26.9000778,-0.047884,9.502586,1.437718,9.610852,81.396645,90.288712
26.9100456,-0.142455,9.50139,1.288081,9.589361,82.280472,90.858978
26.9202919,-0.184354,9.489418,1.371878,9.589844,81.775322,91.112961
26.9301224,-0.167594,9.500193,1.510741,9.621023,80.965744,91.010658
26.940033,-0.325611,9.427169,1.25935,9.516485,82.395538,91.978195
26.9500122,-0.155623,9.502586,1.553837,9.630045,80.714561,90.938248
26.9602203,0.038307,9.573215,1.861492,9.752593,78.996353,89.770729
26.9700851,-0.19393,9.472659,1.371878,9.573449,81.761139,91.172829
26.9802761,-0.134075,9.503783,1.452083,9.61501,81.313812,90.80825
26.9900913,-0.365116,9.390059,1.004368,9.450676,83.899391,92.226723
27.0001335,-0.36751,9.374496,0.927753,9.427459,84.352402,92.245026
27.010067,-0.489614,9.323022,0.758962,9.366669,85.352348,93.006226
27.0201263,-0.435745,9.318233,0.824802,9.364809,84.947144,92.677345
27.030117,-0.435745,9.318233,0.824802,9.364809,84.947144,92.677345
27.0401077,-0.435745,9.317036,0.956484,9.376134,84.144928,92.677689
27.0504456,-0.465672,9.314642,0.899023,9.369507,84.493889,92.862038
27.0603752,-0.221464,9.398438,1.310825,9.491994,82.062195,91.349861
27.0703163,-0.184354,9.399636,1.25935,9.485415,82.370483,91.123589
27.0801029,-0.274136,9.369708,1.055843,9.432995,83.573372,91.675865
27.0904255,-0.405817,9.330204,0.768539,9.370595,85.295547,92.490509
27.1004181,-0.268151,9.403227,1.124078,9.473971,83.18586,91.633453
27.1103096,-0.162806,9.454702,1.375469,9.555617,81.7239,90.986511
27.1201134,-0.086191,9.487024,1.447295,9.597173,81.326462,90.520531
27.1303082,-0.175974,9.479841,1.43293,9.589143,81.40596,91.063454
27.1400452,-0.178368,9.490616,1.456872,9.603441,81.274361,91.076698
27.1501999,-0.232238,9.498995,1.322796,9.593468,82.074516,91.400528
27.1602993,-0.296881,9.433155,1.152808,9.507971,83.035957,91.80262
27.170002,-0.112527,9.477448,1.381454,9.578261,81.70742,90.680252
27.1803493,-0.184354,9.425972,1.347936,9.523648,81.863281,91.120453
27.1902008,-0.076614,9.436746,1.493982,9.554581,81.00415,90.465157
27.2002888,0.001197,9.503783,1.610101,9.639208,80.384438,89.992783
27.2101936,-0.130484,9.416395,1.229423,9.497211,82.562134,90.7939
27.2202053,0.00838,9.487024,1.556231,9.613821,80.684296,89.949394
27.230278,0.12809,9.554062,1.799243,9.722848,79.335777,89.231888
27.2400913,-0.126893,9.467871,1.320402,9.560342,82.061363,90.76786
27.2500381,-0.2478,9.41879,1.231817,9.50223,82.551529,91.50705
27.2600098,-0.061052,9.548077,1.683124,9.695483,80.002876,90.366356
27.2700253,-0.087388,9.508572,1.582567,9.639766,80.550934,90.526558
27.2802868,-0.027533,9.525331,1.665167,9.669823,80.084099,90.165611
27.2900543,0.17358,9.593566,1.942895,9.789866,78.553093,88.96344
27.3002338,0.150835,9.597157,1.974019,9.799232,78.378448,89.099579
27.3102417,0.229843,9.618706,2.08535,9.844847,77.770882,88.631149
27.3200264,0.345962,9.673772,2.348712,9.960823,76.361511,87.951813
27.3300629,0.257377,9.637859,2.175132,9.883612,77.286583,88.470291
27.3401356,0.300472,9.680955,2.340332,9.964353,76.416016,88.222252
27.35005,0.219069,9.662998,2.086547,9.888134,77.818146,88.701271
27.3602657,0.033519,9.583989,1.808819,9.753245,79.312149,89.799614
27.3701992,-0.051475,9.51336,1.625663,9.651396,80.302979,90.310013
27.3802757,0.068235,9.532514,1.806425,9.702404,79.269875,89.589874
27.3901691,0.135272,9.546879,1.82917,9.721474,79.154709,89.188217
27.4002514,-0.084994,9.471462,1.412579,9.576596,81.517738,90.514145
27.4100056,0.052672,9.545682,1.827973,9.719275,79.159416,89.683846
27.4200478,-0.166397,9.435549,1.285686,9.524194,82.241867,91.010315
27.4300137,-0.204704,9.400833,1.125275,9.470154,83.175804,91.247429
27.4401512,-0.187945,9.424775,1.203086,9.503112,82.726883,91.142418
27.4500847,-0.027533,9.526528,1.440112,9.634803,81.403793,90.165596
27.4600964,-0.009577,9.545682,1.497573,9.662446,81.083839,90.05748
27.4700947,-0.161609,9.489418,1.212663,9.567953,82.718628,90.975677
27.4800854,-0.124498,9.524135,1.297657,9.612937,82.241913,90.748924
27.4901028,-0.181959,9.465476,1.223437,9.545949,82.636551,91.101288
27.5000782,-0.154426,9.460688,1.200692,9.537826,82.767998,90.93515
27.5100956,-0.356736,9.363723,0.873884,9.411176,84.672073,92.181778
27.5201302,-0.233435,9.398438,1.079785,9.463142,83.448036,91.422798
27.5300922,-0.233435,9.398438,1.079785,9.463142,83.448036,91.422798
27.5400963,-0.271742,9.369708,0.92895,9.419566,84.340332,91.66124
27.5500832,-0.096965,9.494206,1.321599,9.586239,82.075722,90.585144
27.5600967,0.136469,9.621099,1.878251,9.803673,78.954613,89.187347
27.5701237,0.039504,9.592369,1.692701,9.740654,79.992508,89.764038
27.5801277,-0.005986,9.546879,1.51553,9.666425,80.97979,90.035919
27.5900688,-0.144849,9.482236,1.329979,9.576149,82.016693,90.875175
27.6000786,0.244209,9.624691,1.976413,9.828557,78.399361,88.546539
27.6104221,0.31364,9.662998,2.036268,9.880198,78.106339,88.140953
27.6200008,0.357933,9.67018,2.115277,9.905296,77.669518,87.880219
27.6300449,0.318429,9.651027,2.019509,9.865198,78.187454,88.110252
27.6400261,0.198719,9.606734,1.966837,9.808022,78.431847,88.814987
27.6500301,0.216675,9.616311,2.044648,9.833666,77.999321,88.709229
27.6600857,-0.009577,9.48463,1.522712,9.606089,80.879272,90.057854
27.6701164,-0.0826,9.453506,1.30484,9.543489,82.141579,90.50061
27.6800766,0.003591,9.520543,1.638831,9.660565,80.233032,89.978386
27.6899948,-0.038307,9.495404,1.698686,9.646228,79.857414,90.231148
27.7002544,-0.243011,9.440337,1.335965,9.537496,81.947815,91.474571
27.7102928,-0.281319,9.406818,1.234211,9.49161,82.528572,91.712967
27.7203445,-0.533907,9.345766,0.86311,9.400711,84.732071,93.269653
27.7300339,-0.559046,9.352949,0.93733,9.41641,84.287193,93.420624
27.7400436,-0.454898,9.41041,1.209072,9.498663,82.687057,92.767517
27.7500858,-0.342371,9.425972,1.292869,9.520382,82.195114,92.080185
27.7602406,-0.23104,9.449914,1.440112,9.561809,81.337669,91.400543
27.7703819,-0.238223,9.412804,1.289278,9.503676,82.203156,91.449753
27.7799988,-0.014365,9.518148,1.63524,9.657606,80.251633,90.086472
27.7902756,0.063446,9.53012,1.79206,9.697355,79.350594,89.618561
27.8003483,0.150835,9.555259,1.832761,9.730608,79.143486,89.095634
27.8101101,-0.076614,9.451111,1.371878,9.550467,81.741173,90.464455
27.8202553,-0.226252,9.366117,1.159991,9.440389,82.941925,91.383797
27.8303261,0.039504,9.473856,1.630451,9.613214,80.23513,89.761086
27.840126,0.124498,9.520543,1.769315,9.684355,79.47303,89.250793
27.85009,0.178368,9.569624,2.038663,9.785994,77.975815,88.93219
27.8603115,0.164003,9.611523,2.03148,9.825232,78.06736,89.022446
27.8701019,-0.104148,9.49301,1.444901,9.602907,81.34613,90.628563
27.8800392,-0.205901,9.437943,1.206678,9.516997,82.715752,91.249786
27.8900967,-0.369904,9.380483,1.033098,9.444447,83.720032,92.258194
27.900135,-0.496797,9.294291,0.811634,9.342879,85.016319,93.059654
27.910244,-0.341174,9.374496,1.090559,9.443882,83.368813,92.08429
27.9203377,-0.373495,9.40203,1.203086,9.486047,82.71373,92.274879
27.9300499,-0.40462,9.41879,1.16837,9.4996,82.935219,92.459846
27.940094,-0.565032,9.339781,0.988805,9.408958,83.967537,93.462021
27.9501324,-0.44173,9.421184,1.112107,9.496873,83.275093,92.684456
27.9601212,-0.45849,9.391256,1.024718,9.458116,83.780212,92.795013
27.9702988,-0.464475,9.350554,0.888249,9.404126,84.580154,92.84375
27.9800415,-0.397437,9.357738,0.870292,9.40652,84.691399,92.431976
27.9900799,-0.36751,9.343372,0.796072,9.384423,85.133804,92.252495
28.0003071,-0.290895,9.354146,0.975637,9.409385,84.048439,91.781212
28.0102196,0.020351,9.48463,1.528698,9.607056,80.84404,89.87706
28.0200348,0.020351,9.48463,1.45328,9.595345,81.288635,89.87706
28.0302773,-0.083797,9.440337,1.45328,9.551911,81.248718,90.508575
28.0401173,-0.154426,9.466674,1.37068,9.566636,81.762474,90.934563
28.0500851,-0.221464,9.431957,1.327585,9.527505,81.990211,91.345062
28.060051,-0.405817,9.348161,1.079785,9.419063,83.417236,92.485733
28.0702477,-0.509965,9.345766,0.88346,9.401272,84.607819,93.123329
28.080162,-0.152032,9.472659,1.414973,9.578963,81.505371,90.919495
28.0904713,-0.240617,9.463082,1.242591,9.547348,82.521721,91.456543
28.1001549,-0.041899,9.540894,1.68073,9.687892,80.009338,90.25161
28.1102047,0.113725,9.609129,2.036268,9.823171,78.036278,89.32193
28.1200752,0.274136,9.706094,2.302025,9.979115,76.662636,88.382187
28.1300545,0.155623,9.636662,2.194286,9.884551,77.173973,89.074806
28.140049,0.021548,9.598354,1.921347,9.788792,78.680473,89.871376
28.1500225,-0.300472,9.491813,1.362301,9.593782,81.836502,91.813148
28.1601162,-0.228646,9.491813,1.485602,9.610088,81.107109,91.379921
28.1700611,-0.04549,9.500193,1.642422,9.641228,80.191597,90.274345
28.1800499,-0.254982,9.397242,1.340753,9.49583,81.883064,91.554268
28.1900005,-0.263362,9.400833,1.258153,9.488307,82.380119,91.604706
28.2002716,-0.137667,9.446322,1.46166,9.559729,81.205116,90.834946
28.2101345,-0.282516,9.394848,1.155202,9.46982,82.993164,91.722443
28.220335,-0.277727,9.396045,1.136049,9.468548,83.108978,91.693047
28.2302761,-0.365116,9.376891,1.114501,9.449947,83.226929,92.229843
28.2399921,0.002394,9.528923,1.63524,9.668216,80.262436,89.985603
28.2500401,0.23104,9.592369,1.908179,9.783051,78.752388,88.620247
28.2600803,0.222661,9.574412,1.889025,9.761524,78.841873,88.667778
28.2701187,-0.052672,9.461885,1.425747,9.568846,81.431084,90.318954
28.2803307,0.131681,9.519346,1.740585,9.678064,79.639069,89.207481
28.2902126,0.124498,9.527725,1.868674,9.710046,78.904343,89.251358
28.3003197,0.068235,9.539697,1.73819,9.696999,79.673904,89.590187
28.3100758,0.183156,9.592369,1.951274,9.790534,78.503845,88.906128
28.3205166,-0.130484,9.471462,1.508347,9.591702,80.952377,90.789291
28.3300991,0.003591,9.54209,1.775301,9.705833,79.460655,89.978439
28.3401127,-0.181959,9.448717,1.400608,9.553694,81.569839,91.103241
28.3500786,-0.175974,9.415198,1.374272,9.516594,81.697006,91.070755
28.3600636,-0.009577,9.500193,1.590947,9.63249,80.493202,90.057755
28.3701458,-0.220267,9.414001,1.25935,9.500416,82.382599,91.340347
28.3803329,0.113725,9.545682,1.827973,9.719797,79.160004,89.317429
28.3901558,-0.041899,9.522937,1.559822,9.649929,80.697853,90.252083
28.4002934,-0.075417,9.508572,1.565808,9.636928,80.649124,90.45443
28.4102764,0.003591,9.509769,1.695095,9.659662,79.893303,89.978363
28.4201012,-0.041899,9.465476,1.420959,9.571631,81.462585,90.253616
28.4301014,-0.027533,9.506178,1.520318,9.627021,80.913696,90.165947
28.4404469,-0.153229,9.455899,1.340753,9.551708,81.93087,90.928375
28.4501133,-0.075417,9.473856,1.417367,9.579592,81.491447,90.4561
28.4600544,-0.044293,9.50139,1.599327,9.635155,80.445328,90.267097
28.4704342,-0.010774,9.495404,1.527501,9.617488,80.861282,90.06501
28.4799995,-0.331597,9.312247,0.986411,9.370214,83.957222,92.039368
28.489996,-0.063446,9.453506,1.399411,9.556733,81.579796,90.384529
28.5000343,-0.171185,9.41879,1.198298,9.496253,82.750725,91.041229
28.5100346,0.120907,9.526528,1.634043,9.666409,80.267792,89.272865
28.5201206,-0.059855,9.43914,1.351527,9.535595,81.851746,90.363319
28.5300694,-0.059855,9.43914,1.351527,9.535595,81.851746,90.363319
28.5400677,0.11971,9.498995,1.716643,9.653605,79.756958,89.277977
28.5501137,0.068235,9.465476,1.625663,9.604304,80.254974,89.586975
28.5601406,-0.046687,9.42238,1.517924,9.543979,80.848518,90.28389
28.5705147,0.179565,9.528923,1.935712,9.725204,78.519127,88.920433
28.5803642,0.100556,9.497798,1.740585,9.656496,79.615669,89.39341
28.5901108,-0.040701,9.448717,1.577779,9.579629,80.520111,90.246803
28.6004295,0.013168,9.525331,1.836353,9.700738,79.088043,89.920792
28.6100826,-0.100556,9.479841,1.630451,9.619556,80.241631,90.607735
28.6204453,-0.167594,9.446322,1.454478,9.559111,81.2481,91.016418
28.6300716,-0.021548,9.476251,1.547851,9.601855,80.723251,90.13028
28.6401329,-0.108936,9.455899,1.352724,9.552788,81.859261,90.660042
28.6501007,0.020351,9.508572,1.555034,9.634909,80.712074,89.877373
28.6601048,-0.189142,9.421184,1.294066,9.511523,82.180519,91.150131
28.6705532,-0.150835,9.403227,1.277307,9.490782,82.265442,90.918991
28.680109,-0.319626,9.352949,1.159991,9.430026,82.934128,91.957253
28.690155,-0.299275,9.404425,1.235408,9.489943,82.519958,91.822701
28.7001667,-0.116119,9.478644,1.604115,9.614123,80.395287,90.701874
28.7103157,-0.372298,9.390059,1.158794,9.468613,82.970367,92.270485
28.7203579,-0.432153,9.361329,1.121683,9.43819,83.174538,92.643105
28.7301979,-0.270545,9.476251,1.557428,9.60719,80.67057,91.635338
28.7402096,-0.147243,9.539697,1.722628,9.695099,79.765327,90.884277
28.7501698,0.016759,9.588778,1.963245,9.78771,78.428963,89.899857
28.7602177,-0.134075,9.520543,1.678335,9.668274,80.003265,90.806831
28.7704735,-0.137667,9.500193,1.468843,9.614058,81.211891,90.830208
28.7804546,-0.385466,9.403227,1.067814,9.471509,83.526733,92.347412
28.7900238,-0.312443,9.451111,1.383849,9.556994,81.674324,91.893448
28.800045,-0.271742,9.441534,1.334767,9.539288,81.956596,91.648605
28.8100891,-0.105345,9.506178,1.61848,9.643547,80.338303,90.634911
28.8201237,-0.190339,9.448717,1.477222,9.56539,81.11602,91.154037
28.8302536,-0.100556,9.506178,1.687912,9.655391,79.932076,90.606056
28.8403797,-0.174777,9.453506,1.425747,9.562012,81.424919,91.059166
28.8502464,0.029928,9.55885,1.722628,9.712876,79.784264,89.820618
28.8600216,-0.106542,9.476251,1.496376,9.59426,81.027191,90.64415
28.8703136,-0.143652,9.415198,1.418565,9.522549,81.432816,90.874123
28.8803463,0.059855,9.531317,1.698686,9.68169,79.894951,89.640198
28.8902073,-0.015562,9.473856,1.578976,9.604548,80.537689,90.094116
28.8999977,0.095768,9.487024,1.643619,9.628826,80.171608,89.421638
28.9103127,-0.083797,9.416395,1.42455,9.52391,81.397636,90.509865
28.9202614,0.029928,9.49301,1.719037,9.647446,79.735901,89.819374
28.9300098,-0.100556,9.434352,1.486799,9.551318,81.044678,90.610664
28.9403019,-0.17358,9.427169,1.318008,9.52044,82.042427,91.054848
28.9502754,-0.286107,9.386468,1.218649,9.469569,82.606041,91.74588
28.9600086,-0.219069,9.442732,1.437718,9.554068,81.345123,91.32901
28.9703083,-0.056264,9.509769,1.651999,9.652356,80.145317,90.338982
28.9802837,0.064643,9.5385,1.740585,9.696226,79.658691,89.61171
28.9902973,-0.162806,9.412804,1.306037,9.504374,82.101746,90.990898
29.000267,-0.356736,9.360131,1.06542,9.427324,83.51091,92.182617
29.0100155,-0.274136,9.376891,1.149217,9.451029,83.015724,91.674583
29.0200272,-0.274136,9.376891,1.149217,9.451029,83.015724,91.674583
29.0300217,-0.15682,9.431957,1.441309,9.542734,81.31295,90.952538
29.0403366,-0.041899,9.477448,1.595735,9.610939,80.442734,90.253296
29.0502033,-0.101754,9.454702,1.525106,9.577457,80.837265,90.616608
29.0600128,-0.089783,9.464279,1.55264,9.591211,80.683876,90.543518
29.0702438,-0.137667,9.436746,1.358709,9.535052,81.807678,90.835793
29.0802002,-0.153229,9.423578,1.37906,9.525183,81.675438,90.931557
29.0900517,-0.229843,9.380483,1.264138,9.468069,82.327187,91.403595
29.1002464,-0.075417,9.457097,1.567005,9.586338,80.592079,90.456909
29.1100063,-0.244209,9.391256,1.301249,9.484122,82.113983,91.489571
29.1200123,0.069432,9.545682,1.884237,9.730119,78.834137,89.58326
29.1300678,-0.025139,9.540894,1.757344,9.70142,79.56366,90.15097
29.1403522,-0.009577,9.55047,1.871069,9.732034,78.915367,90.057457
29.1502247,0.099359,9.576807,1.952471,9.774316,78.477348,89.405579
29.1600113,0.094571,9.527725,1.771709,9.691514,79.466499,89.431305
29.1703186,0.057461,9.518148,1.777695,9.682905,79.420998,89.654114
29.1800175,0.005986,9.487024,1.607706,9.622286,80.381821,89.963852
29.1903038,-0.100556,9.465476,1.449689,9.576374,81.292984,90.608658
29.2003021,-0.142455,9.434352,1.412579,9.54058,81.485481,90.865082
29.2100182,-0.022745,9.532514,1.685518,9.680408,79.972755,90.136711
29.2202911,-0.227449,9.467871,1.430536,9.578034,81.4104,91.376167
29.2301674,-0.146046,9.533711,1.562217,9.661962,80.695152,90.87764
29.2402554,-0.132878,9.520543,1.472434,9.634648,81.209213,90.799622
29.250288,-0.2478,9.424775,1.328782,9.521211,81.9776,91.506096
29.2600174,-0.049081,9.471462,1.602918,9.606266,80.3946,90.296906
29.2700882,0.092177,9.502586,1.702277,9.654294,79.844322,89.444237
29.2802906,-0.026336,9.472659,1.545457,9.597938,80.73391,90.159294
29.2902451,0.023942,9.496601,1.735796,9.653962,79.641808,89.855553
29.3002872,-0.125696,9.388862,1.355118,9.486984,81.787796,90.767014
29.3100319,-0.361524,9.300277,0.949301,9.355587,84.176239,92.226105
29.3200378,-0.354342,9.329007,0.961272,9.385093,84.121147,92.175209
29.3300152,-0.150835,9.471462,1.529895,9.595411,80.825592,90.912369
29.3405571,-0.233435,9.470264,1.447295,9.583061,81.313591,91.41201
29.3501701,-0.275333,9.49301,1.389834,9.59816,81.674179,91.661331
29.3600674,-0.102951,9.576807,1.602918,9.71057,80.498734,90.615906
29.3700275,-0.220267,9.514558,1.273715,9.601962,82.377159,91.326187
29.3804779,0.047884,9.578004,1.562217,9.704688,80.736481,89.713562
29.3902531,-0.033519,9.478644,1.303643,9.567931,82.169022,90.202614
29.4003201,0.009577,9.50139,1.429338,9.608304,81.444885,89.942253
29.4102764,0.147243,9.54209,1.610101,9.678099,80.423439,89.115944
29.4202747,0.282516,9.595961,1.996764,9.805577,78.250366,88.313637
29.4299908,0.087388,9.556456,1.757344,9.717085,79.580673,89.476074
29.4402657,0.068235,9.563639,1.764527,9.725297,79.546539,89.591209
29.4503536,-0.080206,9.508572,1.593341,9.641479,80.487717,90.483284
29.4601994,-0.237026,9.39365,1.167173,9.468851,82.919456,91.445412
29.4703465,-0.37589,9.362526,0.964863,9.419615,84.120811,92.299095
29.4799862,-0.039504,9.52174,1.521515,9.642619,80.921318,90.237709
29.4901466,0.166397,9.600749,1.816002,9.772407,79.290497,89.007065
29.5003052,0.225055,9.581595,1.83755,9.758801,79.146606,88.654472
29.5103035,-0.070629,9.465476,1.364695,9.563609,81.796082,90.427521
29.5202827,-0.011971,9.491813,1.480814,9.606636,81.132797,90.072258
29.5300312,-0.011971,9.491813,1.480814,9.606636,81.132797,90.072258
29.5401211,0.014365,9.476251,1.501164,9.594427,80.998398,89.913147
29.5503159,-0.132878,9.449914,1.351527,9.546997,81.861549,90.805603
29.5600262,-0.159214,9.488221,1.464054,9.60183,81.229523,90.961342
29.5700283,-0.366313,9.391256,1.096544,9.462151,83.345184,92.233734
29.5800018,-0.466869,9.339781,0.922965,9.396879,84.363304,92.861671
29.5900021,-0.138864,9.509769,1.467646,9.623356,81.227661,90.836586
29.6002712,-0.192733,9.457097,1.386243,9.5601,81.662552,91.167511
29.6102715,-0.002394,9.506178,1.66397,9.650711,80.07148,90.014427
29.6202106,-0.213084,9.414001,1.332373,9.510207,81.946411,91.296654
29.6300182,-0.035913,9.500193,1.605312,9.634935,80.409012,90.216591
29.6400146,-0.120907,9.460688,1.392228,9.563343,81.62915,90.732201
29.650074,-0.029928,9.540894,1.513135,9.660182,80.988289,90.179726
29.6600246,-0.057461,9.497798,1.537078,9.621543,80.807396,90.346634
29.6699867,-0.277727,9.40203,1.159991,9.477388,82.96962,91.691971
29.6800041,-0.135272,9.460688,1.464054,9.574255,81.204063,90.819183
