Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
19.514061,0.286567,0.865839,0.131554,0.921468,81.792099,71.687012
19.5189743,0.291813,0.865596,0.1307,0.922764,81.857277,71.36982
19.5238857,0.291813,0.865839,0.133262,0.923358,81.701935,71.37468
19.5287991,0.290838,0.863277,0.134483,0.920826,81.602158,71.381348
19.5337124,0.291326,0.866572,0.138144,0.924609,81.407364,71.418259
19.5386276,0.292669,0.866083,0.138754,0.924666,81.36969,71.328758
19.543541,0.29218,0.864375,0.139852,0.923078,81.285774,71.323486
19.5484543,0.295597,0.866083,0.137044,0.925343,81.483093,71.155037
19.5533371,0.298769,0.866816,0.137656,0.927136,81.461487,70.982254
19.5582504,0.297671,0.868037,0.137044,0.927835,81.506134,71.071922
19.5631638,0.297427,0.866816,0.136069,0.92647,81.554512,71.0616
19.5680771,0.295353,0.871453,0.135825,0.930114,81.603043,71.27742
19.5729885,0.294742,0.87426,0.134117,0.932304,81.728989,71.369339
19.5779018,0.293034,0.871453,0.139119,0.929867,81.395546,71.414299
19.5828152,0.288642,0.877189,0.135092,0.933287,81.677254,71.786064
19.5877285,0.28803,0.87792,0.134848,0.93375,81.696556,71.836243
19.5926437,0.290228,0.876578,0.136802,0.933454,81.572693,71.680695
19.5975571,0.283761,0.87731,0.135581,0.931974,81.635101,72.076523
19.6024704,0.279855,0.877189,0.136435,0.930803,81.571365,72.305443
19.6073837,0.277414,0.874137,0.136558,0.927212,81.530807,72.392754
19.6122971,0.273509,0.874991,0.138021,0.927074,81.438072,72.641563
19.6172104,0.274364,0.87548,0.14156,0.928321,81.228729,72.59967
19.6221237,0.272168,0.873039,0.141071,0.925297,81.230438,72.685249
19.627037,0.266676,0.874626,0.143879,0.925628,81.057724,73.043396
19.6319485,0.266066,0.874137,0.144977,0.925162,80.984329,73.071037
19.6368618,0.267408,0.872064,0.141194,0.923005,81.200775,72.952446
19.6417751,0.264724,0.870599,0.144245,0.921318,80.992531,73.087013
19.6466904,0.262527,0.870233,0.146319,0.920671,80.855385,73.212761
19.6515732,0.265333,0.868647,0.144123,0.91963,80.983513,73.014389
19.6564865,0.269239,0.869135,0.142292,0.920941,81.111755,72.788155
19.6613998,0.267408,0.868158,0.142781,0.919561,81.067505,72.880226
19.6663132,0.26692,0.86645,0.143146,0.917863,81.027748,72.877953
19.6712265,0.269116,0.869622,0.14156,0.921252,81.160889,72.804611
19.6761398,0.270703,0.871453,0.143879,0.923802,81.039902,72.743431
19.6810513,0.273753,0.867426,0.141316,0.92051,81.16909,72.484695
19.6859646,0.272655,0.867426,0.138021,0.919683,81.368744,72.55069
19.6908779,0.273876,0.870964,0.139852,0.923659,81.291298,72.544182
19.6957932,0.273266,0.871941,0.139973,0.924418,81.290901,72.599022
19.7007065,0.271557,0.870843,0.138631,0.922675,81.358643,72.680855
19.7056198,0.274608,0.869622,0.136435,0.922099,81.491211,72.474976
19.7105331,0.278024,0.871453,0.136069,0.924793,81.539078,72.305481
19.7154465,0.278024,0.871087,0.141316,0.925235,81.214554,72.298523
19.7203598,0.276316,0.870964,0.134971,0.923659,81.597481,72.398193
19.7252731,0.276193,0.869256,0.134971,0.922012,81.582367,72.373108
19.7301865,0.282295,0.87182,0.135092,0.926288,81.613922,72.058037
19.7350979,0.284859,0.872551,0.132042,0.927321,81.813774,71.919868
19.7400112,0.285468,0.875724,0.13131,0.930391,81.886543,71.945068
19.7449245,0.286078,0.876822,0.134971,0.932134,81.674423,71.930199
19.7498379,0.288397,0.877432,0.133385,0.933194,81.782379,71.805161
19.7547531,0.290838,0.873406,0.138265,0.930883,81.45816,71.582626
19.7596664,0.287421,0.873772,0.135459,0.929751,81.622513,71.791779
19.7645493,0.288397,0.869745,0.132042,0.925778,81.800034,71.655075
19.7694626,0.286078,0.876822,0.129602,0.931372,82.001259,71.930199
19.7743759,0.283882,0.876822,0.133629,0.931269,81.750092,72.059998
19.7792892,0.284859,0.879018,0.134117,0.933705,81.741486,72.044327
19.7842026,0.284126,0.881582,0.13314,0.935756,81.820145,72.136322
19.789114,0.284126,0.880239,0.127161,0.933659,82.172173,72.110809
19.7940273,0.282051,0.880605,0.132408,0.934103,81.850967,72.240128
19.7989407,0.283149,0.878164,0.138144,0.932968,81.484932,72.12896
19.8038559,0.27778,0.875602,0.133994,0.92833,81.700989,72.398666
19.8087692,0.275218,0.87426,0.132042,0.926019,81.802185,72.525932
19.8136826,0.272899,0.873772,0.140706,0.926147,81.261436,72.655212
19.8185959,0.271191,0.875114,0.143756,0.927381,81.082443,72.782196
19.8234787,0.268262,0.871208,0.139729,0.922222,81.285347,72.885368
19.828392,0.267285,0.87182,0.142048,0.92287,81.145828,72.95533
19.8333054,0.264235,0.872795,0.145098,0.923388,80.959236,73.156517
19.8382168,0.262527,0.866816,0.144733,0.91719,80.920753,73.150322
19.8431301,0.263381,0.866939,0.148639,0.918175,80.683685,73.100899
19.8480434,0.258377,0.869012,0.149737,0.918892,80.62162,73.441566
19.8529568,0.261062,0.864741,0.150102,0.915675,80.565193,73.201126
19.857872,0.262039,0.863399,0.147418,0.91425,80.720871,73.117111
19.8627853,0.261673,0.863033,0.147539,0.91382,80.708755,73.132584
19.8676987,0.264235,0.863033,0.147662,0.914577,80.70871,72.976959
19.872612,0.266432,0.865962,0.146075,0.917722,80.841187,72.898376
19.8775253,0.268872,0.866083,0.147906,0.918841,80.736786,72.753258
19.8824387,0.268141,0.863887,0.147418,0.916478,80.743629,72.756233
19.887352,0.27168,0.86706,0.145831,0.920255,80.882011,72.60244
19.8922653,0.273143,0.865962,0.145466,0.919596,80.898483,72.493591
19.8971462,0.272168,0.866816,0.145466,0.920112,80.903625,72.568443
19.9020596,0.272899,0.869379,0.144854,0.922647,80.96727,72.572876
19.9069748,0.274851,0.87182,0.144733,0.925505,81.003006,72.501953
19.9118881,0.274851,0.870843,0.145343,0.924681,80.956665,72.483521
19.9168015,0.277659,0.869012,0.145466,0.923816,80.940414,72.280769
19.9217148,0.27717,0.867548,0.144854,0.922197,80.962822,72.282013
19.9266281,0.274486,0.869745,0.143756,0.92329,81.04261,72.484657
19.9315414,0.273266,0.869379,0.141804,0.922281,81.155487,72.550858
19.9364548,0.275218,0.865718,0.142781,0.919564,81.067535,72.364151
19.9413681,0.275339,0.866939,0.142537,0.920712,81.094147,72.380165
19.9462795,0.271191,0.86828,0.139608,0.920296,81.274612,72.65477
19.9511929,0.272778,0.868037,0.140096,0.92061,81.246857,72.554848
19.9561062,0.273266,0.86706,0.138998,0.919667,81.30703,72.507027
19.9610214,0.269849,0.869256,0.136435,0.920347,81.474899,72.753754
19.9659348,0.270337,0.868158,0.138387,0.919745,81.346298,72.70385
19.9708481,0.26997,0.868402,0.1379,0.919795,81.377441,72.730507
19.9757614,0.268141,0.869135,0.136435,0.919733,81.46917,72.854233
19.9806747,0.267408,0.86645,0.139364,0.917423,81.262505,72.848457
19.9855881,0.271557,0.867426,0.136679,0.919158,81.448395,72.616722
19.9905014,0.268995,0.864497,0.136191,0.915566,81.445496,72.716064
19.9954147,0.260087,0.866572,0.136923,0.915063,81.394371,73.293755
20.0003281,0.262283,0.86828,0.133873,0.916855,81.60405,73.191887
20.0052395,0.260574,0.865474,0.136923,0.914161,81.385818,73.244186
20.0101223,0.259598,0.865839,0.136435,0.914157,81.41674,73.310059
20.0150375,0.262283,0.86462,0.135825,0.913678,81.450874,73.124779
20.0199509,0.264358,0.866206,0.137289,0.915995,81.380066,73.02829
20.0248642,0.26753,0.863399,0.137533,0.9143,81.348488,72.784065
20.0297775,0.266799,0.864741,0.139364,0.915631,81.24527,72.853432
20.0346909,0.269239,0.863033,0.142048,0.915147,81.070496,72.673729
20.0396042,0.272168,0.862668,0.140096,0.915367,81.196327,72.489738
20.0445175,0.275218,0.8623,0.142048,0.916234,81.081177,72.298615
20.0494308,0.276316,0.861812,0.136558,0.91527,81.419472,72.222984
20.0543423,0.275707,0.864131,0.13851,0.917563,81.317795,72.304382
20.0592556,0.273387,0.864985,0.139608,0.91784,81.251083,72.460327
20.0641689,0.273509,0.864254,0.139852,0.917224,81.229729,72.439087
20.0690842,0.273387,0.865962,0.141804,0.919097,81.124596,72.478897
20.0739975,0.27473,0.86828,0.1379,0.921087,81.389633,72.442261
20.0789108,0.277536,0.86645,0.139119,0.920389,81.306259,72.239037
20.0838242,0.275095,0.868524,0.141071,0.921907,81.197937,72.42498
20.0887375,0.272289,0.870477,0.145098,0.92354,80.960739,72.630081
20.0936508,0.272168,0.87011,0.141071,0.922534,81.203964,72.63047
20.0985641,0.273266,0.869622,0.140585,0.922323,81.232552,72.555428
20.1034775,0.269483,0.872064,0.139608,0.923367,81.303856,72.827919
20.1083889,0.266676,0.871331,0.140096,0.921933,81.259521,72.982979
20.1133022,0.267164,0.870354,0.143025,0.921602,81.072075,72.9356
20.1182156,0.26753,0.867548,0.141071,0.918757,81.167519,72.86158
20.1231289,0.265089,0.86645,0.139486,0.916769,81.248451,72.988586
20.1280136,0.267408,0.867548,0.144,0.919176,80.986771,72.868904
20.1329269,0.267408,0.86645,0.14095,0.917666,81.164597,72.848457
20.1378403,0.266799,0.867914,0.145587,0.919593,80.8908,72.91246
20.1427536,0.264968,0.864741,0.144977,0.915971,80.893097,72.964256
20.1476669,0.266554,0.863033,0.14034,0.914097,81.168503,72.836296
20.1525497,0.272289,0.864985,0.142414,0.917945,81.074837,72.526482
20.1574612,0.273266,0.866572,0.14156,0.919598,81.144867,72.497772
20.1623745,0.272045,0.866327,0.146929,0.919848,80.808655,72.566612
20.1672878,0.275584,0.865718,0.142658,0.919655,81.076172,72.342178
20.1722031,0.277049,0.863766,0.145466,0.918699,80.889519,72.216591
20.1771164,0.269726,0.866327,0.143146,0.918567,81.034683,72.706329
20.1820297,0.271312,0.868524,0.143879,0.921219,81.014572,72.652061
20.1869431,0.276072,0.86706,0.14034,0.920709,81.23243,72.338516
20.1918564,0.276805,0.870843,0.144854,0.925187,80.992279,72.366707
20.1967697,0.272045,0.87548,0.140585,0.92749,81.281769,72.737976
20.201683,0.272289,0.872918,0.142048,0.925367,81.169914,72.675728
20.2065964,0.276072,0.875602,0.143025,0.929167,81.145355,72.500259
20.2115078,0.274851,0.872795,0.140462,0.925766,81.273102,72.520309
20.2164211,0.272289,0.873772,0.143269,0.926361,81.103027,72.69165
20.2213345,0.274241,0.876945,0.144733,0.930155,81.048355,72.634308
20.2262478,0.274364,0.875114,0.144977,0.928504,81.017044,72.592842
20.231163,0.271801,0.875235,0.144489,0.927788,81.040588,72.748024
20.2360764,0.268995,0.873772,0.14217,0.925228,81.160973,72.888763
20.2409897,0.270459,0.872918,0.142537,0.924905,81.13485,72.785309
20.245903,0.271924,0.870599,0.14876,0.924129,80.73661,72.654266
20.2508163,0.270337,0.871941,0.147539,0.924733,80.819359,72.774437
20.2557297,0.269116,0.871087,0.144854,0.923146,80.972198,72.831833
20.260643,0.272533,0.870233,0.144489,0.923286,80.996544,72.610855
20.2655563,0.269849,0.869622,0.149125,0.922659,80.698723,72.760574
20.2704372,0.267285,0.873162,0.144733,0.924555,80.993675,72.980019
20.2753506,0.271312,0.869012,0.146808,0.922142,80.839348,72.661224
20.2802658,0.271435,0.868647,0.148516,0.922107,80.731491,72.64698
20.2851791,0.271435,0.870477,0.144612,0.923212,80.988098,72.68129
20.2900925,0.273509,0.869135,0.143025,0.922312,81.079002,72.531693
20.2950058,0.272168,0.870233,0.144,0.923102,81.025429,72.632774
20.2999191,0.273876,0.868524,0.143756,0.921958,81.029564,72.498123
20.3048325,0.27412,0.869745,0.144733,0.923334,80.981674,72.506561
20.3097458,0.274364,0.873528,0.144977,0.927008,81.002434,72.563141
20.3146267,0.276438,0.872064,0.143146,0.925961,81.10685,72.411781
20.31954,0.276805,0.871331,0.14156,0.925137,81.198303,72.375977
20.3244534,0.278024,0.87011,0.14217,0.924447,81.153442,72.279892
20.3293686,0.278513,0.870599,0.140706,0.924829,81.248886,72.260048
20.3342819,0.278024,0.873283,0.144489,0.927792,81.040634,72.340271
20.3391953,0.275095,0.87182,0.140827,0.924975,81.242676,72.48735
20.3441086,0.274364,0.87182,0.141194,0.924814,81.218124,72.531059
20.3490524,0.27412,0.872185,0.14095,0.925049,81.23568,72.552536
20.3539352,0.276193,0.869989,0.142658,0.923859,81.117104,72.387039
20.3588486,0.277536,0.868768,0.143391,0.923225,81.064941,72.283447
20.3637619,0.275707,0.866939,0.143146,0.920917,81.057739,72.358131
20.3686733,0.279001,0.866695,0.144612,0.921907,80.975235,72.155914
20.3735561,0.280709,0.866572,0.145221,0.922406,80.941811,72.051292
20.3784695,0.280587,0.863766,0.146319,0.919908,80.847725,72.004021
20.3833847,0.28022,0.868158,0.144612,0.923653,80.992432,72.111176
20.388298,0.277293,0.866206,0.144612,0.920933,80.965607,72.248901
20.3932114,0.277049,0.861325,0.142414,0.915925,81.055,72.169395
20.3981247,0.277414,0.862423,0.144733,0.917431,80.923164,72.168655
20.403038,0.27717,0.86047,0.14571,0.915676,80.843712,72.14547
20.4079819,0.277049,0.860714,0.145466,0.91583,80.860741,72.157532
20.4128647,0.278757,0.85986,0.14571,0.915585,80.842789,72.037895
20.417778,0.280587,0.86462,0.145954,0.920651,80.87822,72.020645
20.4226894,0.281807,0.868037,0.141071,0.923474,81.212997,72.014053
20.4276333,0.280343,0.873893,0.139973,0.928372,81.328278,72.213852
20.4325161,0.279734,0.872918,0.143269,0.927773,81.116676,72.231522
20.4374313,0.281441,0.870233,0.142658,0.925671,81.134636,72.078316
20.4423447,0.28193,0.868891,0.143635,0.924709,81.064079,72.023254
20.447258,0.279978,0.872918,0.141194,0.927528,81.244026,72.216988
20.4521713,0.279122,0.869501,0.138021,0.923575,81.40538,72.202614
20.4570847,0.275218,0.868524,0.138754,0.921592,81.340683,72.41761
20.461998,0.274364,0.870354,0.137656,0.922899,81.421989,72.503441
20.4669113,0.273509,0.872307,0.139119,0.924705,81.347153,72.591362
20.4718246,0.269605,0.871575,0.138265,0.922739,81.38221,72.811584
20.4767361,0.274241,0.872185,0.136435,0.924408,81.512627,72.54528
20.4816189,0.270581,0.872307,0.138875,0.923807,81.353996,72.766594
20.4865322,0.268018,0.872064,0.137412,0.922611,81.434631,72.91584
20.4914474,0.269239,0.870477,0.138631,0.92165,81.348961,72.813133
20.4963608,0.268751,0.868891,0.139729,0.920175,81.265816,72.812996
20.5013046,0.269605,0.866939,0.141804,0.9189,81.122681,72.725113
20.5061874,0.266799,0.865108,0.143512,0.916618,80.992325,72.860283
20.5111313,0.267408,0.867548,0.140585,0.918647,81.197182,72.868904
20.5160141,0.271801,0.867914,0.140827,0.920317,81.19799,72.611237
20.5209274,0.27473,0.867548,0.144367,0.92139,80.985497,72.428375
20.5258389,0.273387,0.869501,0.144367,0.922829,80.99968,72.545868
20.5307522,0.272289,0.864864,0.143635,0.918021,80.998436,72.524178
20.5356655,0.272411,0.865718,0.142781,0.918728,81.059341,72.533066
20.5405502,0.272533,0.865718,0.145466,0.919185,80.894386,72.525665
20.5454636,0.275707,0.863643,0.144489,0.918025,80.944511,72.295006
20.5503769,0.279489,0.863521,0.143635,0.91892,81.007324,72.065186
20.5552902,0.278024,0.861691,0.144245,0.91685,80.948273,72.117729
20.5602036,0.279245,0.866572,0.147418,0.92231,80.802673,72.138916
20.5651474,0.282661,0.863766,0.147539,0.920737,80.779167,71.8797
20.5700607,0.281686,0.863154,0.142658,0.919094,81.070679,71.926193
20.5749741,0.281197,0.861691,0.141804,0.917437,81.108406,71.926842
20.579855,0.280343,0.864131,0.141316,0.919394,81.158287,72.025787
20.5847683,0.283882,0.866206,0.139852,0.922204,81.277458,71.854469
20.5896816,0.283516,0.861446,0.143146,0.91813,81.030373,71.782761
20.5945969,0.284615,0.864864,0.142902,0.921638,81.080154,71.784355
20.5995102,0.283272,0.863521,0.142781,0.919945,81.071266,71.838287
20.6044235,0.285224,0.862912,0.138144,0.919268,81.357063,71.709366
20.6093369,0.285834,0.864254,0.138144,0.920717,81.370773,71.699448
20.6142502,0.283761,0.861081,0.13851,0.917151,81.313858,71.76088
20.6191635,0.282661,0.859983,0.13851,0.91578,81.300758,71.805237
20.6240768,0.279366,0.862789,0.135946,0.917023,81.474625,72.058319
20.6289577,0.279001,0.861812,0.136069,0.916011,81.457359,72.061279
20.6338711,0.278635,0.863154,0.134117,0.916875,81.588806,72.109367
20.6387844,0.280099,0.860104,0.132775,0.914256,81.649567,71.961792
20.6436977,0.280099,0.860593,0.137412,0.9154,81.366646,71.971367
20.648613,0.277049,0.859494,0.135702,0.913182,81.453995,72.133827
20.6535263,0.278147,0.857542,0.133994,0.911427,81.545967,72.029335
20.6584396,0.28022,0.859494,0.138021,0.914497,81.319412,71.942513
20.663353,0.282174,0.861935,0.136802,0.917207,81.422302,71.872963
20.6682663,0.279978,0.863887,0.132531,0.917743,81.69693,72.042969
20.6731796,0.283761,0.865229,0.133385,0.92029,81.666336,71.842583
20.678093,0.281563,0.868891,0.131432,0.92278,81.811462,72.045158
20.6830063,0.284003,0.871208,0.134483,0.926147,81.650757,71.944664
20.6879177,0.283882,0.869622,0.134483,0.924617,81.636841,71.921097
20.692831,0.279978,0.870964,0.135946,0.924904,81.547798,72.179619
20.6977444,0.277659,0.872185,0.136679,0.925463,81.507088,72.341217
20.7026291,0.280343,0.872185,0.138387,0.926526,81.410103,72.181229
20.7075424,0.282051,0.871697,0.136923,0.926367,81.500168,72.070198
20.7124557,0.281197,0.872674,0.14034,0.927538,81.297485,72.139763
20.7173691,0.281441,0.871941,0.13851,0.926647,81.403557,72.111176
20.7222824,0.277536,0.869501,0.14034,0.923446,81.258621,72.297447
20.7271957,0.277414,0.872551,0.139973,0.926227,81.308044,72.362717
20.7321091,0.278268,0.87182,0.140827,0.925924,81.251717,72.297897
20.7370205,0.277049,0.870354,0.139973,0.924048,81.287392,72.342827
20.7419338,0.27473,0.864985,0.141194,0.918483,81.157112,72.379524
20.7468472,0.273022,0.868158,0.139486,0.920704,81.286148,72.542473
20.7517605,0.272289,0.866572,0.142658,0.919478,81.07444,72.556534
20.7566757,0.273753,0.868158,0.143635,0.921559,81.033279,72.498581
20.7615585,0.273753,0.86706,0.143756,0.920543,81.015663,72.477768
20.7664719,0.273509,0.86828,0.144123,0.921677,81.0037,72.515533
20.7713852,0.278268,0.864985,0.141316,0.919567,81.159958,72.166862
20.7762985,0.28022,0.86401,0.139119,0.918907,81.29213,72.0308
20.7812119,0.279122,0.864985,0.140218,0.919657,81.230072,72.115616
20.7861233,0.277659,0.863887,0.142048,0.918462,81.102989,72.182274
20.7910366,0.278757,0.866327,0.14156,0.921014,81.158592,72.163467
20.7959499,0.279245,0.86462,0.139852,0.919295,81.249641,72.101158
20.8008633,0.281686,0.864254,0.139608,0.919659,81.268517,71.947701
20.8057785,0.284492,0.867304,0.134483,0.922625,81.61866,71.839569
20.8106918,0.285957,0.864254,0.138754,0.920847,81.333626,71.692101
20.8156052,0.283272,0.863887,0.137777,0.919525,81.382637,71.845467
20.8205185,0.286567,0.867426,0.136679,0.923704,81.490791,71.718277
20.8254318,0.285224,0.866572,0.134238,0.922128,81.62944,71.781509
20.8303452,0.287421,0.86828,0.135459,0.924591,81.575424,71.684265
20.8352585,0.283761,0.868037,0.138631,0.923703,81.368332,71.897469
20.8401718,0.285468,0.864985,0.136313,0.921017,81.488777,71.735718
20.8450832,0.286567,0.866939,0.133017,0.922712,81.711403,71.708694
20.8499966,0.283149,0.866939,0.131065,0.921376,81.82196,71.912537
20.8549099,0.282051,0.869135,0.133873,0.92351,81.664978,72.020752
20.8598251,0.277414,0.868037,0.135215,0.921265,81.560143,72.276733
20.8647385,0.28022,0.86828,0.136069,0.922468,81.517601,72.113518
20.8696213,0.280953,0.872064,0.138265,0.926578,81.418182,72.142601
20.8745346,0.280953,0.869866,0.135825,0.924148,81.548439,72.100365
20.8794479,0.279001,0.870722,0.134604,0.924184,81.62529,72.233238
20.8843613,0.277414,0.872185,0.134727,0.925104,81.625984,72.355782
20.8892746,0.272533,0.869379,0.137289,0.921381,81.43084,72.594803
20.894186,0.274486,0.871087,0.135092,0.923247,81.58609,72.510002
20.8990993,0.274851,0.871087,0.135946,0.923481,81.534683,72.488136
20.9040127,0.275095,0.871208,0.139242,0.924159,81.33429,72.475815
20.908926,0.273266,0.869379,0.140706,0.922113,81.222908,72.550858
20.9138412,0.273753,0.871453,0.136679,0.923608,81.489899,72.560722
20.9187546,0.278391,0.869989,0.136191,0.923542,81.519928,72.255638
20.9236679,0.276072,0.869379,0.13851,0.922616,81.365707,72.382713
20.9285812,0.276805,0.868768,0.136069,0.921897,81.512306,72.327209
20.9334946,0.283272,0.869866,0.136802,0.925,81.49511,71.962143
20.9384079,0.284492,0.871941,0.140096,0.927816,81.315376,71.92984
20.9433212,0.282295,0.871575,0.134117,0.925917,81.671524,72.053329
20.9482021,0.280465,0.870477,0.138875,0.925028,81.365494,72.141251
20.9531155,0.278757,0.871331,0.13851,0.925261,81.390579,72.25946
20.9580288,0.281197,0.870964,0.135215,0.925167,81.595985,72.106941
20.962944,0.281807,0.868037,0.138631,0.923104,81.362694,72.014053
20.9678574,0.282295,0.86828,0.139608,0.923629,81.306343,71.989601
20.9727707,0.280587,0.869379,0.139242,0.924088,81.333618,72.112793
20.977684,0.281076,0.871575,0.137777,0.926083,81.444115,72.125916
20.9825974,0.285834,0.870722,0.141194,0.92725,81.241379,71.826408
20.9875107,0.284736,0.869866,0.138144,0.925649,81.417091,71.875023
20.992424,0.285713,0.870354,0.138021,0.92639,81.431702,71.826462
20.9973373,0.285957,0.870477,0.136191,0.92631,81.545448,71.814346
21.0022488,0.285957,0.868647,0.137044,0.924716,81.477272,71.778549
21.0071621,0.284003,0.869622,0.136191,0.924904,81.532509,71.913872
21.0120754,0.28559,0.869745,0.134848,0.925312,81.620285,71.821869
21.0169888,0.284492,0.868158,0.137656,0.923896,81.431313,71.856255
21.021904,0.283516,0.870599,0.136191,0.925673,81.539597,71.961807
21.0268173,0.284859,0.870354,0.135825,0.925802,81.563652,71.87722
21.0317307,0.280709,0.868524,0.137533,0.923063,81.431244,72.08905
21.036644,0.277903,0.869012,0.136923,0.922583,81.465042,72.266159
21.0415268,0.278268,0.86706,0.132896,0.920265,81.696846,72.206841
21.0464401,0.279855,0.867181,0.133629,0.920966,81.65715,72.114182
21.0513515,0.280099,0.87426,0.13436,0.927814,81.673531,72.235367
21.0562649,0.281807,0.876212,0.131798,0.929803,81.850975,72.171196
21.0611782,0.284126,0.876089,0.130577,0.930221,81.930626,72.031509
21.0660915,0.282784,0.875358,0.133262,0.929504,81.757179,72.096992
21.0710068,0.279001,0.876089,0.133385,0.929067,81.745621,72.335312
21.0759201,0.283149,0.875358,0.130944,0.929286,81.899597,72.075333
21.0808334,0.28559,0.871208,0.129846,0.925973,81.939049,71.850403
21.0857468,0.281807,0.873283,0.135825,0.927625,81.580345,72.115204
21.0906601,0.281686,0.874626,0.135702,0.928834,81.599045,72.148109
21.0955734,0.282661,0.875358,0.131554,0.929223,81.861069,72.104271
21.1004868,0.283394,0.876578,0.134483,0.931013,81.69471,72.084221
21.1054001,0.283149,0.87548,0.133873,0.929817,81.721916,72.077652
21.1103115,0.278391,0.873893,0.134604,0.926989,81.650818,72.329971
21.1152248,0.279489,0.873162,0.135702,0.926791,81.580399,72.250717
21.1201382,0.278513,0.873283,0.137044,0.926809,81.496658,72.31118
21.1250515,0.276193,0.871941,0.132408,0.924173,81.762794,72.424034
21.1299667,0.274974,0.869012,0.132408,0.921045,81.734634,72.441521
21.1348801,0.274974,0.870233,0.133994,0.922427,81.647507,72.464645
21.1397934,0.275095,0.87011,0.132286,0.9221,81.75177,72.455055
21.1447067,0.278391,0.869866,0.129967,0.922529,81.901146,72.253288
21.1496201,0.28022,0.871331,0.128015,0.924191,82.038025,72.172195
21.1545334,0.277414,0.872551,0.129967,0.924768,81.920876,72.362717
21.1594467,0.274608,0.872918,0.129723,0.924242,81.931541,72.537109
21.1643581,0.278391,0.872185,0.128625,0.924529,82.002792,72.297531
21.1692715,0.27778,0.870233,0.128748,0.92252,81.977562,72.296829
21.1741848,0.275828,0.870964,0.133506,0.9233,81.686096,72.427391
21.1790981,0.279122,0.866816,0.128992,0.919738,81.937767,72.150986
21.1840134,0.281197,0.86706,0.126917,0.920311,82.073273,72.031548
21.1889267,0.277293,0.867426,0.13009,0.919914,81.870239,72.272293
21.19384,0.276926,0.87011,0.130944,0.922457,81.839218,72.345528
21.1987534,0.278635,0.867793,0.131065,0.920804,81.816841,72.198944
21.2036667,0.280587,0.87011,0.134848,0.924124,81.609444,72.126862
21.20858,0.27778,0.874137,0.128869,0.926221,82.002243,72.370987
21.2134628,0.278391,0.875847,0.130821,0.928291,81.898514,72.366943
21.2183743,0.279122,0.875847,0.135825,0.929228,81.594978,72.323517
21.2232876,0.280709,0.876456,0.128625,0.929256,82.043747,72.240936
21.2282009,0.280099,0.874626,0.134604,0.928194,81.661728,72.242325
21.2331161,0.279122,0.872795,0.134117,0.926103,81.673218,72.265579
21.2380295,0.278147,0.873528,0.131919,0.926185,81.81134,72.337578
21.2429428,0.278391,0.869622,0.129967,0.922299,81.899109,72.248619
21.2478561,0.279001,0.872064,0.131554,0.92501,81.823746,72.258873
21.2527695,0.275951,0.870964,0.134727,0.923514,81.611473,72.420044
21.2576828,0.275951,0.868768,0.135946,0.921622,81.517487,72.378349
21.2625961,0.277903,0.870599,0.132164,0.923385,81.771027,72.296455
21.2675095,0.275584,0.872064,0.133262,0.92423,81.709816,72.462776
21.2724209,0.276193,0.869379,0.135215,0.922164,81.56842,72.37545
21.2773342,0.273632,0.86767,0.131677,0.919273,81.764633,72.496613
21.2822475,0.273022,0.870233,0.133629,0.921794,81.664688,72.581573
21.2871609,0.276072,0.870233,0.133262,0.922648,81.695503,72.398933
21.2920761,0.27656,0.869989,0.130334,0.922146,81.874718,72.365074
21.2969589,0.27717,0.87011,0.131188,0.922565,81.82486,72.330925
21.3018723,0.278513,0.873772,0.132775,0.926647,81.762016,72.32045
21.3067856,0.279978,0.872064,0.13375,0.92562,81.691803,72.200676
21.3116989,0.279001,0.871453,0.131798,0.924468,81.803627,72.247208
21.3166122,0.281076,0.869745,0.132286,0.923558,81.764877,72.090698
21.3215256,0.282418,0.869745,0.131188,0.923811,81.83596,72.010666
21.326437,0.280465,0.871208,0.134604,0.925085,81.633507,72.155281
21.3313503,0.281563,0.870964,0.137777,0.925656,81.44014,72.085167
21.3362637,0.280953,0.869012,0.133994,0.923077,81.653435,72.083893
21.3411789,0.282905,0.869866,0.134604,0.924565,81.628769,71.984001
21.3460922,0.281197,0.869989,0.135702,0.92432,81.557724,72.088165
21.3510056,0.285713,0.873162,0.13314,0.928316,81.754128,71.881073
21.3559189,0.283028,0.868768,0.132042,0.9232,81.776978,71.955383
21.3608322,0.283638,0.870964,0.131798,0.925419,81.812103,71.96167
21.3657455,0.28437,0.872674,0.13131,0.927183,81.858276,71.951233
21.3706589,0.279855,0.867914,0.133262,0.921603,81.68602,72.128319
21.3755722,0.279855,0.867548,0.133385,0.921277,81.675331,72.121269
21.3804836,0.279245,0.865839,0.13375,0.919535,81.636429,72.124763
21.385397,0.277049,0.870722,0.130821,0.923053,81.852226,72.349808
21.3903103,0.27473,0.871208,0.135459,0.923488,81.565277,72.497681
21.3952236,0.275951,0.866327,0.134483,0.919107,81.586342,72.331795
21.4001389,0.275828,0.866939,0.135825,0.919844,81.508598,72.350853
21.4050522,0.273632,0.867304,0.135459,0.919478,81.528229,72.489693
21.4099655,0.276316,0.865962,0.132896,0.918641,81.682068,72.302849
21.4148788,0.279978,0.864741,0.128625,0.917992,81.945465,72.059563
