Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
110200,6,0.01,-0.02,0.92,12.34,2.58,-14.26
110201,1,0.05,0.13,1.07,83.55,28.46,-17.39
110201,2,0.00,0.14,0.87,27.01,10.89,-47.84
110202,3,0.51,0.42,0.94,38.06,-34.32,-209.11
110203,4,-0.02,0.00,0.88,12.61,16.28,-16.66
110203,5,0.13,-0.25,1.04,50.11,23.75,-240.97
110204,6,0.01,-0.05,0.92,12.49,2.24,-15.05
110205,1,0.07,0.13,1.07,82.44,26.94,-16.28
110205,2,-0.00,0.15,0.88,22.32,9.95,-48.24
110206,3,0.52,0.40,0.97,45.40,-36.10,-214.77
110207,4,-0.01,0.02,0.88,11.78,15.82,-16.68
110207,5,0.07,-0.23,1.05,55.55,24.68,-245.98
110208,6,0.00,-0.04,0.92,12.19,2.03,-15.18
110209,1,0.08,0.14,1.06,82.05,25.47,-15.33
110209,2,-0.01,0.15,0.89,18.69,8.91,-48.51
110210,3,0.51,0.37,0.99,52.37,-38.28,-219.34
110211,4,-0.02,0.01,0.88,10.38,15.78,-17.17
110211,5,0.01,-0.18,1.07,61.24,25.25,-250.14
110212,6,0.01,-0.04,0.91,11.32,1.63,-15.22
110213,1,0.10,0.17,1.07,79.82,24.15,-14.25
110213,2,0.00,0.14,0.89,16.55,9.21,-49.14
110214,3,0.46,0.35,1.00,58.74,-40.85,-224.18
110215,4,-0.01,0.02,0.89,8.83,15.49,-17.53
110215,5,-0.05,-0.13,1.07,65.85,25.74,-250.14
110216,6,0.02,-0.02,0.91,10.99,1.43,-15.57
110217,1,0.11,0.17,1.09,77.33,22.44,-13.18
110217,2,0.02,0.14,0.90,14.59,9.27,-49.75
110218,3,0.43,0.34,0.98,63.49,-43.84,-229.39
110219,4,-0.00,0.02,0.90,7.45,15.32,-17.63
110219,5,-0.10,-0.11,1.07,68.95,25.96,-250.14
110220,6,0.03,-0.03,0.91,9.82,1.32,-16.03
110221,1,0.12,0.20,1.08,74.13,21.27,-11.73
110221,2,0.02,0.13,0.92,13.05,9.44,-49.77
110222,3,0.41,0.34,0.96,65.21,-46.23,-234.27
110223,4,0.00,0.02,0.89,6.23,14.98,-17.95
110223,5,-0.15,-0.06,1.06,71.61,25.79,-250.14
110224,6,0.02,-0.04,0.90,9.47,1.27,-16.06
110225,1,0.13,0.22,1.09,70.50,19.31,-10.85
110225,2,0.01,0.13,0.92,11.77,9.31,-49.75
110226,3,0.38,0.37,0.92,64.26,-48.76,-237.93
110227,4,0.00,0.01,0.89,6.10,14.87,-17.92
110227,5,-0.21,-0.03,1.07,73.02,25.46,-250.14
110228,6,0.03,-0.05,0.91,9.64,1.34,-16.46
110229,1,0.15,0.23,1.09,66.85,18.23,-9.77
110229,2,0.01,0.14,0.94,10.73,9.03,-49.33
110230,3,0.37,0.41,0.87,61.45,-50.50,-241.21
110231,4,-0.00,-0.00,0.88,6.47,15.32,-18.21
110231,5,-0.27,0.05,1.05,72.73,23.82,-250.14
110232,6,0.01,-0.06,0.91,9.44,0.96,-16.62
110233,1,0.16,0.24,1.09,62.53,17.55,-8.36
110233,2,-0.00,0.14,0.94,10.63,8.79,-49.11
110234,3,0.35,0.45,0.85,57.20,-50.85,-243.31
110235,4,-0.00,-0.00,0.87,6.34,15.45,-18.60
110235,5,-0.32,0.05,1.04,71.29,22.45,-250.14
110236,6,0.02,-0.05,0.91,9.42,0.58,-16.89
110237,1,0.18,0.24,1.09,58.00,17.04,-7.36
110237,2,0.01,0.13,0.92,10.63,8.59,-48.54
110238,3,0.33,0.48,0.82,51.80,-49.76,-245.27
110239,4,-0.01,0.00,0.86,6.78,15.47,-18.95
110239,5,-0.37,0.10,1.02,68.91,20.27,-250.14
110240,6,0.01,-0.05,0.91,9.37,0.50,-17.22
110241,1,0.21,0.25,1.08,53.29,16.77,-6.05
110241,2,0.02,0.12,0.92,9.84,9.03,-48.19
110242,3,0.31,0.48,0.80,46.01,-48.24,-246.81
110243,4,-0.01,0.01,0.88,7.56,15.02,-19.44
110243,5,-0.42,0.13,0.99,66.28,18.18,-250.14
110244,6,0.01,-0.04,0.91,9.67,0.47,-17.59
110245,1,0.19,0.22,1.09,48.65,16.85,-5.03
110245,2,0.02,0.13,0.91,10.66,8.89,-47.41
110246,3,0.28,0.49,0.81,40.59,-45.42,-247.64
110247,4,-0.02,0.02,0.88,7.08,14.82,-19.72
110247,5,-0.47,0.15,0.97,63.77,16.55,-250.14
110248,6,0.00,-0.05,0.91,10.16,0.44,-17.61
110249,1,0.22,0.22,1.11,44.07,17.25,-3.90
110249,2,0.02,0.14,0.92,10.44,9.96,-47.37
110250,3,0.22,0.48,0.82,35.09,-43.66,-247.98
110251,4,-0.02,0.03,0.89,6.58,14.02,-20.24
110251,5,-0.50,0.21,0.94,60.62,15.53,-250.14
110252,6,0.01,-0.05,0.92,10.72,0.10,-18.30
110253,1,0.21,0.22,1.13,41.03,17.23,-2.71
110254,2,0.01,0.14,0.93,10.25,10.00,-47.25
110254,3,0.16,0.42,0.82,30.18,-40.96,-246.54
110255,4,-0.02,0.04,0.88,5.92,13.57,-21.00
110255,5,-0.52,0.27,0.91,57.24,13.87,-250.14
110256,6,0.01,-0.05,0.91,11.42,0.25,-18.79
110257,1,0.22,0.19,1.16,38.62,17.18,-2.16
110257,2,0.01,0.14,0.93,11.19,10.84,-46.75
110258,3,0.14,0.38,0.84,26.62,-38.70,-245.57
110259,4,-0.02,0.03,0.87,6.31,13.62,-21.32
110259,5,-0.61,0.34,0.90,54.11,13.47,-250.14
110260,6,0.01,-0.04,0.91,12.17,0.38,-19.16
110261,1,0.20,0.18,1.18,36.78,17.80,-1.32
110261,2,0.00,0.14,0.93,11.64,10.40,-46.31
110262,3,0.11,0.34,0.86,25.34,-37.59,-244.34
110263,4,-0.02,0.04,0.88,6.92,13.40,-21.74
110263,5,-0.62,0.35,0.88,50.82,13.34,-250.14
110264,6,0.00,-0.05,0.91,12.90,0.16,-19.35
110265,1,0.19,0.16,1.20,35.63,18.23,-0.59
110265,2,0.00,0.14,0.93,12.61,10.99,-46.05
110266,3,0.14,0.32,0.90,26.66,-35.08,-242.84
110267,4,-0.03,0.04,0.89,7.20,13.23,-22.16
110267,5,-0.63,0.34,0.86,48.73,14.24,-250.14
110268,6,0.01,-0.05,0.91,13.64,-0.11,-19.85
110269,1,0.19,0.13,1.23,34.68,18.15,-0.15
110269,2,0.01,0.13,0.91,13.70,11.17,-45.40
110270,3,0.10,0.33,0.91,27.06,-35.37,-237.77
110271,4,-0.03,0.03,0.87,7.91,12.89,-22.82
110271,5,-0.66,0.37,0.84,46.84,15.47,-250.14
110272,6,-0.00,-0.05,0.92,14.65,-0.26,-20.32
110273,1,0.16,0.09,1.23,33.72,18.60,0.76
110273,2,0.01,0.13,0.93,14.54,10.87,-44.97
110274,3,0.14,0.32,0.94,29.06,-34.63,-234.27
110275,4,-0.04,0.02,0.88,8.48,12.57,-23.69
110275,5,-0.62,0.36,0.83,44.90,16.92,-250.14
110276,6,0.00,-0.05,0.91,15.02,-0.57,-20.91
110277,1,0.16,0.06,1.24,33.07,19.20,1.85
110277,2,0.01,0.13,0.92,15.70,11.25,-44.33
110278,3,0.18,0.29,0.98,33.39,-34.30,-231.95
110279,4,-0.03,0.03,0.87,9.54,12.49,-24.34
110279,5,-0.59,0.37,0.83,43.26,18.81,-250.14
110280,6,-0.01,-0.05,0.90,16.05,-0.79,-21.53
110281,1,0.15,0.03,1.26,33.85,19.88,3.42
110281,2,0.01,0.12,0.94,16.38,10.98,-44.22
110282,3,0.20,0.27,1.00,36.76,-33.43,-230.62
110283,4,-0.03,0.04,0.87,10.37,12.49,-25.13
110283,5,-0.59,0.37,0.82,42.17,20.98,-250.14
110284,6,0.00,-0.05,0.89,17.08,-0.76,-22.22
110285,1,0.17,0.01,1.29,35.17,21.02,4.50
110285,2,0.02,0.13,0.92,17.55,11.13,-43.50
110286,3,0.22,0.25,1.02,40.37,-32.16,-233.37
110287,4,-0.03,0.04,0.88,10.63,11.98,-25.89
110287,5,-0.58,0.35,0.82,42.06,22.85,-250.14
110288,6,0.00,-0.05,0.89,18.27,-1.02,-22.75
110289,1,0.16,-0.02,1.29,36.68,22.97,6.31
110289,2,0.01,0.12,0.95,17.26,10.72,-43.38
110290,3,0.10,0.29,1.00,44.21,-36.89,-235.55
110291,4,-0.03,0.06,0.89,11.08,11.66,-26.90
110291,5,-0.59,0.36,0.80,43.19,24.40,-250.14
110292,6,0.01,-0.06,0.90,18.89,-0.77,-23.84
110293,1,0.14,-0.02,1.31,39.18,24.98,8.11
110293,2,0.02,0.11,0.92,17.51,12.04,-42.66
110294,3,0.14,0.28,1.03,45.18,-40.50,-234.47
110295,4,-0.04,0.06,0.89,11.49,11.16,-28.05
110295,5,-0.61,0.38,0.79,44.49,25.81,-250.14
110296,6,0.00,-0.05,0.89,19.75,-0.80,-24.52
110297,1,0.10,-0.04,1.34,43.62,24.68,11.29
110297,2,0.03,0.11,0.91,18.37,11.04,-42.09
110298,3,0.15,0.26,1.03,46.06,-40.03,-234.14
110299,4,-0.01,0.05,0.89,11.48,10.81,-28.58
110299,5,-0.61,0.42,0.76,44.92,27.64,-250.14
110300,6,0.01,-0.06,0.91,19.82,-0.92,-25.26
110301,1,0.07,-0.07,1.35,47.04,24.45,14.38
110301,2,0.01,0.11,0.99,15.31,9.90,-42.02
110302,3,0.10,0.27,1.04,46.35,-39.55,-232.76
110303,4,-0.02,0.06,0.88,12.16,10.75,-29.70
110303,5,-0.64,0.44,0.75,44.89,29.90,-250.14
110304,6,0.01,-0.06,0.91,20.28,-1.08,-26.29
110305,1,0.04,-0.10,1.39,49.45,23.42,17.71
110305,2,0.01,0.11,0.98,18.05,9.65,-40.38
110306,3,0.05,0.28,1.04,45.93,-37.42,-230.25
110307,4,-0.01,0.06,0.88,12.19,10.53,-30.74
110307,5,-0.68,0.48,0.72,45.11,32.04,-250.14
110308,6,0.01,-0.07,0.91,21.22,-1.19,-26.98
110309,1,0.02,-0.15,1.40,50.99,21.65,20.98
110309,2,0.05,0.10,0.95,18.66,11.92,-39.68
110310,3,-0.00,0.29,1.07,44.97,-35.55,-226.46
110311,4,-0.02,0.06,0.90,14.00,10.92,-31.61
110311,5,-0.71,0.51,0.71,45.26,34.77,-250.14
110312,6,0.02,-0.07,0.91,21.79,-1.11,-28.11
110313,1,0.02,-0.18,1.39,51.49,19.16,23.27
110313,2,0.06,0.11,0.95,17.53,12.51,-38.54
110314,3,-0.03,0.25,1.08,46.30,-33.14,-222.17
110315,4,-0.00,0.05,0.89,14.87,11.04,-32.49
110315,5,-0.77,0.59,0.70,45.85,37.05,-250.14
110316,6,0.02,-0.07,0.92,22.27,-1.22,-29.08
110317,1,-0.02,-0.22,1.41,52.33,15.86,26.51
110317,2,0.04,0.11,0.97,17.41,12.34,-37.74
110318,3,-0.08,0.20,1.07,47.54,-31.27,-217.50
110319,4,-0.00,0.05,0.89,15.54,10.92,-33.66
110319,5,-0.81,0.61,0.72,46.18,39.46,-250.14
110320,6,0.01,-0.07,0.92,22.71,-1.30,-30.03
110321,1,-0.04,-0.26,1.41,52.65,11.19,29.11
110321,2,0.03,0.12,0.96,17.35,10.09,-37.05
110322,3,-0.06,0.12,1.05,47.63,-29.65,-212.85
110323,4,-0.01,0.05,0.88,16.05,10.66,-34.66
110323,5,-0.82,0.69,0.75,45.84,40.94,-250.14
110324,6,0.01,-0.07,0.92,22.84,-1.63,-31.17
110325,1,-0.03,-0.32,1.41,54.27,7.02,31.50
110326,2,0.03,0.11,0.93,18.85,10.38,-36.11
110326,3,-0.11,0.04,1.00,47.02,-28.18,-207.76
110327,4,-0.02,0.06,0.86,16.54,10.83,-35.61
110327,5,-0.81,0.71,0.80,46.42,42.82,-250.14
110328,6,-0.01,-0.06,0.91,22.80,-2.12,-31.98
110329,1,-0.01,-0.36,1.39,55.24,4.34,33.66
110329,2,0.03,0.11,0.93,19.21,11.56,-35.56
110330,3,-0.17,-0.07,0.92,43.66,-29.71,-202.98
110331,4,-0.04,0.06,0.86,16.41,10.95,-36.54
110331,5,-0.77,0.77,0.86,48.06,43.15,-250.14
110332,6,-0.00,-0.07,0.91,23.34,-2.65,-33.02
110333,1,0.04,-0.37,1.35,56.29,2.51,35.97
110333,2,0.02,0.12,0.91,19.35,12.05,-34.95
110334,3,-0.14,-0.14,0.84,37.44,-31.60,-198.90
110335,4,-0.04,0.07,0.86,16.59,10.49,-37.50
110335,5,-0.78,0.87,1.03,45.07,39.54,-247.07
110336,6,-0.01,-0.06,0.91,23.54,-2.88,-34.25
110337,1,0.10,-0.38,1.31,54.75,3.15,37.88
110337,2,0.02,0.12,0.91,19.70,12.48,-34.98
110338,3,-0.16,-0.12,0.80,36.90,-35.04,-193.68
110339,4,-0.04,0.08,0.85,15.91,9.70,-38.62
110339,5,-0.75,0.84,1.14,41.55,33.43,-239.32
110340,6,-0.01,-0.06,0.91,23.24,-3.34,-35.16
110341,1,0.15,-0.39,1.27,51.22,5.25,38.44
110341,2,0.03,0.13,0.90,20.10,13.11,-34.68
110342,3,-0.18,-0.12,0.84,39.34,-38.47,-186.94
110343,4,-0.04,0.08,0.85,15.25,9.21,-39.71
110343,5,-0.73,0.78,1.16,45.20,28.08,-230.34
110344,6,-0.02,-0.07,0.89,22.99,-4.11,-36.10
110345,1,0.17,-0.41,1.21,43.94,9.71,37.40
110345,2,0.02,0.14,0.88,20.47,13.76,-34.66
110346,3,-0.20,-0.16,0.87,42.88,-41.84,-181.17
110347,4,-0.06,0.08,0.84,15.02,8.53,-40.54
110347,5,-0.69,0.72,1.13,53.22,24.89,-220.74
110348,6,-0.01,-0.07,0.90,23.44,-4.63,-37.27
110349,1,0.18,-0.43,1.17,33.03,13.47,34.94
110349,2,0.02,0.16,0.87,21.18,13.66,-34.35
110350,3,-0.16,-0.25,0.94,48.97,-43.36,-176.30
110351,4,-0.05,0.08,0.84,15.23,7.95,-41.56
110351,5,-0.66,0.66,1.08,63.88,23.53,-210.85
110352,6,-0.02,-0.06,0.89,23.44,-4.86,-38.52
110353,1,0.21,-0.46,1.15,20.66,16.27,30.22
110354,2,0.03,0.16,0.86,21.26,13.50,-34.06
110354,3,-0.18,-0.30,1.05,54.79,-44.51,-170.69
110355,4,-0.05,0.08,0.84,14.55,7.16,-42.63
110355,5,-0.59,0.67,0.98,74.17,23.17,-200.44
110356,6,-0.01,-0.08,0.88,23.73,-5.56,-39.62
110357,1,0.22,-0.48,1.13,8.43,17.84,26.19
110357,2,0.02,0.15,0.86,20.84,12.88,-33.98
110358,3,-0.15,-0.24,1.13,63.34,-45.76,-163.09
110359,4,-0.05,0.07,0.84,13.90,6.34,-43.87
110359,5,-0.51,0.75,0.91,84.63,24.59,-189.44
110360,6,-0.00,-0.08,0.88,24.06,-6.09,-40.52
110361,1,0.17,-0.49,1.11,-2.27,18.30,22.02
110361,2,0.02,0.15,0.85,20.82,11.65,-33.98
110362,3,-0.03,-0.22,1.11,71.46,-44.76,-152.68
110363,4,-0.04,0.06,0.83,14.56,5.76,-44.79
110363,5,-0.44,0.90,0.84,89.30,26.71,-178.98
110364,6,-0.01,-0.09,0.89,24.80,-6.37,-41.60
110365,1,0.15,-0.49,1.12,-11.40,17.11,17.17
110365,2,0.02,0.16,0.85,20.02,10.24,-33.56
110366,3,0.03,-0.30,1.17,74.15,-40.79,-141.08
110367,4,-0.05,0.04,0.84,15.24,4.63,-45.76
110367,5,-0.36,1.07,0.80,85.40,28.12,-169.08
110368,6,-0.01,-0.10,0.88,26.08,-6.72,-41.95
110369,1,0.13,-0.50,1.13,-19.13,14.58,12.47
110369,2,0.02,0.14,0.86,19.41,8.95,-32.83
110370,3,0.02,-0.28,1.21,72.03,-39.58,-131.21
110371,4,-0.04,0.02,0.85,16.44,3.91,-47.00
110371,5,-0.31,1.22,0.79,76.75,28.68,-158.31
110372,6,-0.01,-0.11,0.89,27.70,-6.98,-43.06
110373,1,0.09,-0.51,1.17,-22.41,12.07,9.44
110373,2,0.02,0.12,0.86,18.40,7.89,-31.99
110374,3,0.05,-0.24,1.23,67.40,-37.79,-121.92
110375,4,-0.04,0.01,0.86,18.47,3.72,-48.37
110375,5,-0.22,1.32,0.74,66.00,28.40,-146.92
110376,6,-0.02,-0.12,0.89,29.50,-7.06,-43.63
110377,1,0.05,-0.53,1.21,-21.06,9.39,8.23
110377,2,0.01,0.10,0.88,17.27,6.89,-31.06
110378,3,0.07,-0.19,1.23,60.10,-33.92,-112.56
110379,4,-0.03,-0.01,0.86,21.02,3.15,-49.02
110379,5,-0.21,1.46,0.74,52.02,27.95,-134.87
110380,6,-0.02,-0.14,0.91,31.55,-7.31,-44.86
110381,1,0.01,-0.55,1.24,-17.27,7.69,7.50
110381,2,0.01,0.07,0.88,16.39,5.53,-29.58
110382,3,0.11,-0.19,1.23,48.95,-28.79,-103.12
110383,4,-0.03,-0.02,0.87,23.28,2.99,-49.97
110383,5,-0.14,1.45,0.75,35.15,29.37,-125.53
110384,6,-0.03,-0.12,0.93,33.53,-7.72,-45.39
110385,1,-0.02,-0.58,1.26,-12.01,7.22,6.66
110385,2,0.01,0.04,0.88,16.32,5.18,-28.72
110386,3,0.14,-0.20,1.23,37.52,-21.47,-95.76
110387,4,-0.03,-0.02,0.86,25.40,3.40,-50.92
110387,5,-0.11,1.49,0.78,18.59,30.20,-114.50
110388,6,-0.04,-0.15,0.92,36.21,-8.14,-47.31
110389,1,-0.04,-0.63,1.29,-4.15,9.18,6.63
110390,2,-0.01,0.01,0.88,16.23,4.50,-27.46
110390,3,0.11,-0.18,1.19,22.07,-14.13,-83.09
110391,4,-0.04,-0.01,0.87,26.56,2.92,-52.21
110391,5,-0.11,1.54,0.84,2.56,29.81,-101.55
110392,6,-0.05,-0.11,0.92,36.47,-8.46,-47.66
110393,1,-0.04,-0.68,1.32,6.34,12.76,7.03
110393,2,-0.01,0.00,0.88,17.44,3.85,-26.49
110394,3,0.09,-0.16,1.17,7.05,-7.65,-72.22
110395,4,-0.06,-0.00,0.89,27.24,2.00,-53.25
110395,5,-0.10,1.53,0.88,-12.91,29.14,-88.84
110396,6,-0.05,-0.18,0.93,37.60,-8.48,-49.56
110397,1,-0.06,-0.74,1.32,16.13,17.89,7.46
110397,2,-0.01,-0.00,0.89,19.08,2.95,-25.38
110398,3,0.10,-0.20,1.16,-7.22,-1.41,-62.27
110399,4,-0.05,0.01,0.86,28.01,1.42,-54.36
110399,5,-0.09,1.49,0.95,-26.77,27.79,-76.41
110400,6,-0.04,-0.05,0.93,37.83,-9.82,-48.92
110401,1,-0.04,-0.77,1.29,25.02,24.24,6.87
110401,2,-0.01,-0.00,0.89,21.75,2.33,-24.09
110402,3,0.10,-0.26,1.13,-19.29,4.25,-52.04
110403,4,-0.05,0.02,0.87,27.73,0.52,-55.23
110403,5,-0.08,1.41,1.01,-38.18,25.02,-62.50
110404,6,-0.05,-0.07,0.92,37.71,-10.26,-50.27
110405,1,-0.05,-0.79,1.26,31.14,30.37,6.15
110405,2,-0.01,-0.00,0.89,24.25,1.41,-22.79
110406,3,0.10,-0.32,1.09,-28.53,9.14,-42.56
110407,4,-0.04,0.02,0.87,27.01,0.24,-56.18
110407,5,-0.07,1.30,1.04,-44.56,21.86,-48.48
110408,6,-0.05,-0.09,0.93,37.88,-10.53,-51.21
110409,1,-0.01,-0.80,1.21,33.10,36.16,4.21
110409,2,-0.01,0.00,0.91,27.28,0.64,-21.82
110410,3,0.10,-0.37,1.07,-34.92,14.61,-33.69
110411,4,-0.04,0.01,0.88,27.31,-0.21,-57.13
110411,5,-0.06,1.21,1.07,-47.52,18.59,-33.36
110412,6,-0.04,-0.12,0.93,38.80,-11.11,-52.36
110413,1,-0.01,-0.80,1.20,31.69,40.37,1.07
110413,2,-0.01,0.01,0.90,30.37,0.02,-20.76
110414,3,0.08,-0.43,1.06,-38.38,18.31,-23.77
110415,4,-0.04,-0.01,0.87,27.05,-1.07,-58.08
110415,5,-0.05,1.13,1.09,-47.13,15.50,-18.95
110416,6,-0.04,-0.14,0.92,39.02,-11.76,-53.40
110417,1,0.00,-0.78,1.18,27.27,42.11,-2.47
110417,2,-0.00,0.01,0.89,33.57,-0.46,-19.63
110418,3,0.07,-0.47,1.05,-39.11,21.73,-13.85
110419,4,-0.04,-0.02,0.87,26.33,-1.73,-59.33
110419,5,-0.04,1.06,1.10,-43.96,13.14,-4.54
110420,6,-0.05,-0.17,0.92,39.63,-12.28,-54.29
110421,1,0.04,-0.75,1.19,20.44,43.37,-6.62
110421,2,0.01,0.02,0.90,36.83,-0.56,-18.47
110422,3,0.04,-0.48,1.05,-37.18,24.21,-4.86
110423,4,-0.05,-0.04,0.85,26.47,-1.73,-60.60
110423,5,-0.04,1.01,1.10,-39.45,11.51,8.68
110424,6,-0.06,-0.19,0.93,41.61,-12.89,-55.44
110425,1,0.06,-0.70,1.18,12.84,44.06,-9.80
110425,2,0.00,0.02,0.89,39.89,-1.24,-17.74
110426,3,0.03,-0.45,1.06,-33.38,25.37,3.21
110427,4,-0.04,-0.05,0.85,27.35,-1.93,-61.76
110427,5,-0.04,0.98,1.09,-33.83,10.85,21.98
110428,6,-0.05,-0.15,0.91,41.92,-13.77,-55.66
110429,1,0.05,-0.64,1.19,6.63,44.07,-12.23
110429,2,-0.00,0.01,0.89,42.62,-1.64,-16.81
110430,3,0.04,-0.41,1.08,-27.99,26.15,10.88
110431,4,-0.04,-0.06,0.85,29.30,-2.09,-62.72
110431,5,-0.04,0.93,1.08,-27.11,10.82,34.55
110432,6,-0.05,-0.14,0.91,41.92,-14.21,-56.45
110433,1,0.06,-0.58,1.22,1.66,43.89,-13.29
110433,2,-0.00,0.00,0.89,45.41,-2.09,-16.02
110434,3,0.05,-0.35,1.09,-21.74,26.82,18.30
110435,4,-0.02,-0.08,0.84,30.42,-1.53,-63.62
110435,5,-0.03,0.89,1.07,-20.31,11.56,45.99
110436,6,-0.06,-0.17,0.92,42.31,-14.92,-57.43
110437,1,0.04,-0.52,1.23,-0.89,43.23,-13.07
110437,2,0.00,0.00,0.89,47.60,-3.15,-15.01
110438,3,0.06,-0.30,1.09,-14.95,27.29,25.40
110439,4,-0.02,-0.10,0.84,31.94,-0.92,-64.61
110439,5,-0.02,0.84,1.06,-13.33,12.34,56.80
110440,6,-0.06,-0.17,0.90,42.47,-15.39,-57.89
110441,1,0.04,-0.45,1.26,-1.60,41.76,-12.24
110441,2,-0.01,-0.01,0.88,49.47,-3.41,-14.41
110442,3,0.08,-0.24,1.09,-7.84,27.74,32.24
110443,4,-0.04,-0.09,0.86,33.89,-0.88,-65.34
110443,5,-0.02,0.79,1.07,-6.85,13.31,66.48
110444,6,-0.08,-0.17,0.92,42.79,-16.05,-59.24
110445,1,0.05,-0.39,1.28,-0.23,40.27,-10.63
110445,2,-0.02,-0.02,0.87,52.18,-4.03,-13.48
110446,3,0.09,-0.19,1.07,-1.08,28.40,38.58
110447,4,-0.06,-0.09,0.86,34.99,-1.12,-66.51
110447,5,-0.03,0.74,1.07,-0.34,14.14,75.32
110448,6,-0.09,-0.19,0.92,42.81,-16.62,-59.70
110449,1,0.04,-0.32,1.28,2.75,38.89,-8.77
110449,2,-0.03,-0.01,0.88,54.33,-4.73,-12.54
110450,3,0.11,-0.16,1.05,5.07,29.06,44.45
110451,4,-0.06,-0.08,0.88,35.38,-1.26,-67.53
110451,5,-0.04,0.70,1.08,5.27,14.31,83.01
110452,6,-0.09,-0.21,0.92,43.78,-16.95,-60.76
110453,1,0.06,-0.26,1.28,6.21,37.78,-6.27
110454,2,-0.04,-0.01,0.89,56.21,-5.50,-11.40
110454,3,0.12,-0.10,1.03,10.95,29.82,49.63
110455,4,-0.06,-0.09,0.88,35.51,-1.21,-68.80
110455,5,-0.07,0.60,1.11,10.01,13.82,91.05
110456,6,-0.08,-0.19,0.93,43.32,-17.54,-61.53
110457,1,0.08,-0.19,1.29,9.63,37.49,-2.98
110457,2,-0.04,-0.01,0.89,57.86,-6.08,-10.76
110458,3,0.13,-0.07,1.01,16.76,30.83,54.85
110459,4,-0.05,-0.09,0.87,35.24,-0.55,-69.76
110459,5,-0.12,0.42,1.19,14.05,11.83,93.70
110460,6,-0.10,-0.15,0.91,42.50,-18.33,-62.53
110461,1,0.10,-0.14,1.25,13.66,37.37,0.44
110461,2,-0.04,-0.00,0.89,59.25,-6.88,-10.07
110462,3,0.11,-0.04,1.01,22.73,32.14,59.14
110463,4,-0.05,-0.08,0.86,35.69,0.40,-70.14
110463,5,-0.17,0.25,1.28,20.15,8.08,98.89
110464,6,-0.09,-0.16,0.92,41.02,-18.60,-63.18
110465,1,0.11,-0.10,1.26,17.53,38.27,4.23
110465,2,-0.04,0.01,0.89,60.77,-7.60,-9.38
110466,3,0.08,-0.05,1.00,29.92,32.76,62.73
110467,4,-0.07,-0.07,0.87,35.52,0.63,-70.61
110467,5,-0.21,0.09,1.42,30.15,2.62,103.21
110468,6,-0.10,-0.17,0.90,40.82,-18.82,-63.89
110469,1,0.09,-0.05,1.22,20.19,38.05,8.74
110469,2,-0.04,0.01,0.89,61.70,-8.44,-9.09
110470,3,0.04,-0.07,1.00,38.74,31.98,65.27
110471,4,-0.08,-0.08,0.89,34.60,0.09,-71.53
110471,5,-0.25,-0.10,1.51,43.15,-3.20,106.87
110472,6,-0.11,-0.19,0.91,40.99,-19.53,-64.89
110473,1,0.08,-0.04,1.19,21.82,37.01,13.28
110473,2,-0.05,0.03,0.87,63.59,-8.75,-8.37
110474,3,-0.02,-0.09,1.05,49.09,29.18,66.59
110475,4,-0.09,-0.09,0.89,33.84,-0.54,-72.84
110475,5,-0.24,-0.33,1.52,57.40,-6.88,109.96
110476,6,-0.13,-0.21,0.91,42.17,-19.85,-65.68
110477,1,0.06,-0.02,1.16,23.58,36.18,18.44
110477,2,-0.05,0.05,0.87,65.33,-8.55,-8.03
110478,3,-0.08,-0.11,1.10,63.09,24.73,67.34
110479,4,-0.09,-0.09,0.88,33.68,-0.45,-73.95
110479,5,-0.23,-0.76,1.46,68.82,-7.54,105.24
110480,6,-0.14,-0.23,0.89,43.74,-20.37,-66.61
110481,1,0.02,-0.02,1.14,24.83,34.60,23.56
110481,2,-0.06,0.07,0.86,66.75,-8.38,-7.64
110482,3,-0.12,-0.15,1.16,78.94,20.62,66.60
110483,4,-0.11,-0.10,0.87,33.86,-0.79,-75.08
110483,5,-0.25,-1.30,1.36,76.87,-6.00,94.83
110484,6,-0.17,-0.22,0.89,45.32,-20.83,-67.56
110485,1,-0.03,-0.00,1.13,26.08,32.86,28.69
110485,2,-0.08,0.08,0.86,68.11,-8.29,-7.29
110486,3,-0.20,-0.18,1.21,94.36,18.04,62.68
110487,4,-0.13,-0.13,0.85,34.31,-1.08,-76.10
110487,5,-0.19,-1.80,1.16,82.92,-0.38,78.99
110488,6,-0.19,-0.22,0.90,46.73,-21.70,-68.11
110489,1,-0.15,0.02,1.08,26.69,28.98,34.55
110489,2,-0.09,0.10,0.84,68.71,-8.41,-6.95
110490,3,-0.27,-0.23,1.24,106.98,16.07,54.33
110491,4,-0.16,-0.13,0.84,34.57,-1.37,-77.37
110491,5,-0.18,-2.00,0.98,90.60,9.02,64.52
110492,6,-0.23,-0.20,0.84,50.79,-22.56,-68.18
110493,1,-0.30,0.03,1.03,27.16,23.44,39.65
110493,2,-0.10,0.12,0.83,69.06,-8.20,-6.48
110494,3,-0.35,-0.29,1.21,116.87,14.94,42.98
110495,4,-0.19,-0.16,0.79,33.03,-1.54,-78.82
110495,5,-0.21,-1.95,0.94,101.85,16.52,54.11
110496,6,-0.27,-0.22,0.96,50.04,-24.82,-69.92
110497,1,-0.43,0.06,1.01,26.70,16.58,44.02
