Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
214404,2,-0.20,1.06,1.17,12.17,21.52,11.36
214405,3,-0.04,-0.17,0.87,-25.56,12.02,46.12
214406,4,-0.19,0.65,0.98,22.54,27.47,107.19
214406,5,-0.02,0.10,0.86,-29.24,-6.89,39.56
214407,6,-0.12,-1.70,1.13,33.47,42.50,100.92
214408,1,0.08,-0.15,0.98,-23.42,4.95,45.65
214408,2,-0.22,1.10,1.14,6.46,21.10,14.57
214409,3,-0.03,-0.19,0.88,-26.63,11.90,47.31
214410,4,-0.16,0.65,0.95,20.87,25.66,87.27
214410,5,-0.01,0.08,0.87,-28.72,-7.18,41.72
214411,6,-0.10,-1.69,1.19,32.08,38.29,80.15
214412,1,0.08,-0.16,0.98,-26.60,3.49,43.29
214412,2,-0.24,1.14,1.14,-0.85,21.36,18.00
214413,3,-0.02,-0.22,0.88,-27.61,11.94,48.57
214414,4,-0.16,0.67,0.92,17.10,24.26,66.75
214414,5,-0.01,0.07,0.87,-27.87,-7.96,43.34
214415,6,-0.08,-1.66,1.24,28.92,33.49,58.90
214416,1,0.09,-0.19,1.01,-29.59,2.57,40.39
214416,2,-0.26,1.19,1.12,-7.17,21.80,22.64
214417,3,-0.01,-0.25,0.89,-28.70,11.99,49.74
214418,4,-0.17,0.68,0.90,12.63,22.73,46.53
214418,5,-0.00,0.06,0.87,-26.79,-8.40,45.85
214419,6,-0.08,-1.60,1.29,23.23,28.46,37.15
214420,1,0.09,-0.21,1.01,-32.73,1.29,37.46
214420,2,-0.27,1.20,1.09,-11.61,21.97,27.34
214421,3,-0.02,-0.26,0.89,-29.91,12.31,50.82
214422,4,-0.19,0.65,0.89,9.15,21.29,27.37
214422,5,-0.01,0.06,0.88,-25.30,-8.76,48.11
214423,6,-0.09,-1.52,1.32,15.53,23.25,15.89
214424,1,0.10,-0.23,1.01,-35.79,0.29,34.20
214424,2,-0.28,1.17,1.08,-16.85,22.35,31.50
214425,3,-0.01,-0.28,0.91,-30.85,12.51,52.02
214426,4,-0.17,0.60,0.89,6.77,20.27,9.49
214426,5,-0.01,0.05,0.87,-24.37,-9.31,50.50
214427,6,-0.08,-1.46,1.33,7.21,18.20,-4.24
214428,1,0.10,-0.24,1.03,-38.02,-0.74,31.07
214428,2,-0.26,1.10,1.10,-19.69,22.06,35.10
214429,3,-0.01,-0.29,0.91,-31.49,12.81,53.28
214430,4,-0.15,0.51,0.91,3.75,18.51,-7.62
214430,5,-0.01,0.06,0.87,-23.54,-9.78,52.95
214431,6,-0.08,-1.41,1.31,-0.41,14.02,-22.70
214432,1,0.10,-0.25,1.04,-39.60,-1.27,27.97
214432,2,-0.23,1.02,1.15,-22.47,21.76,37.71
214433,3,-0.01,-0.31,0.92,-32.41,13.31,54.72
214434,4,-0.11,0.41,0.94,-0.21,16.53,-23.90
214434,5,-0.00,0.07,0.88,-22.92,-10.34,55.50
214435,6,-0.08,-1.36,1.27,-6.60,9.75,-39.60
214436,1,0.09,-0.25,1.06,-40.22,-2.38,24.61
214436,2,-0.20,0.94,1.18,-26.53,21.11,39.78
214437,3,0.01,-0.30,0.91,-33.72,13.50,56.15
214438,4,-0.08,0.30,0.97,-5.21,14.75,-39.37
214438,5,-0.01,0.08,0.87,-22.74,-10.88,58.27
214439,6,-0.07,-1.31,1.23,-10.64,6.93,-54.54
214440,1,0.09,-0.24,1.05,-41.10,-2.64,21.28
214440,2,-0.16,0.86,1.20,-32.43,19.79,40.80
214441,3,-0.01,-0.29,0.91,-35.66,13.88,57.61
214442,4,-0.04,0.20,1.01,-10.60,13.14,-53.87
214442,5,-0.01,0.08,0.88,-22.69,-11.37,60.93
214443,6,-0.07,-1.27,1.18,-12.73,4.68,-67.63
214444,1,0.09,-0.23,1.04,-41.19,-2.79,17.81
214444,2,-0.12,0.78,1.22,-38.47,18.15,41.28
214445,3,-0.01,-0.28,0.93,-37.40,14.27,59.15
214446,4,-0.02,0.12,1.05,-15.93,11.67,-67.06
214446,5,-0.01,0.07,0.87,-22.26,-11.48,63.44
214447,6,-0.07,-1.22,1.14,-12.47,3.01,-79.26
214448,1,0.08,-0.23,1.05,-41.40,-2.75,14.06
214448,2,-0.07,0.69,1.22,-44.56,16.22,41.07
214449,3,0.00,-0.28,0.93,-38.95,14.31,60.89
214450,4,0.01,0.04,1.06,-20.39,11.42,-78.98
214450,5,-0.02,0.06,0.88,-21.63,-11.95,66.24
214451,6,-0.07,-1.17,1.11,-10.61,2.02,-89.05
214452,1,0.08,-0.21,1.04,-41.30,-2.53,10.46
214452,2,-0.03,0.60,1.20,-49.44,14.08,39.63
214453,3,-0.02,-0.26,0.93,-40.46,14.82,62.46
214454,4,0.03,-0.02,1.07,-24.24,11.68,-89.94
214454,5,-0.03,0.07,0.88,-20.67,-12.13,68.51
214455,6,-0.08,-1.10,1.09,-7.52,1.47,-97.92
214456,1,0.07,-0.22,1.05,-40.98,-2.29,7.32
214456,2,0.02,0.49,1.18,-54.42,13.01,37.08
214457,3,-0.02,-0.24,0.93,-41.79,15.29,64.15
214458,4,0.06,-0.08,1.07,-27.08,12.85,-97.95
214458,5,-0.05,0.09,0.87,-19.94,-12.44,70.82
214459,6,-0.07,-1.02,1.07,-4.15,1.37,-105.95
214460,1,0.06,-0.22,1.04,-40.88,-2.92,3.82
214460,2,0.07,0.39,1.17,-58.13,11.96,33.80
214461,3,-0.03,-0.23,0.93,-43.04,15.34,66.00
214462,4,0.09,-0.12,1.07,-27.66,14.94,-105.48
214462,5,-0.07,0.10,0.89,-19.61,-12.76,73.47
214463,6,-0.08,-0.96,1.07,0.20,1.19,-112.49
214464,1,0.04,-0.20,1.03,-40.77,-4.02,0.34
214464,2,0.11,0.31,1.16,-61.03,9.92,30.34
214465,3,-0.04,-0.20,0.92,-43.94,16.07,67.69
214466,4,0.11,-0.18,1.08,-27.13,17.26,-111.68
214466,5,-0.08,0.11,0.88,-19.20,-13.15,75.29
214467,6,-0.06,-0.86,1.05,3.64,1.17,-118.14
214468,1,0.02,-0.18,1.02,-41.34,-5.02,-2.52
214468,2,0.15,0.24,1.13,-62.50,7.79,26.41
214469,3,-0.05,-0.16,0.92,-45.05,16.25,69.50
214470,4,0.13,-0.22,1.09,-28.80,19.72,-116.60
214470,5,-0.10,0.13,0.88,-18.83,-12.93,77.34
214471,6,-0.06,-0.77,1.05,5.98,1.99,-123.06
214472,1,0.02,-0.19,1.01,-41.81,-6.57,-5.53
214472,2,0.19,0.16,1.09,-63.69,7.14,22.84
214473,3,-0.06,-0.13,0.93,-45.64,16.40,71.07
214474,4,0.12,-0.26,1.08,-29.46,20.31,-119.91
214474,5,-0.11,0.13,0.90,-18.86,-13.06,79.15
214475,6,-0.05,-0.69,1.05,7.31,2.28,-126.27
214476,1,0.00,-0.17,0.99,-43.02,-7.64,-8.15
214476,2,0.21,0.08,1.08,-64.52,7.02,19.18
214477,3,-0.06,-0.09,0.94,-46.27,16.91,72.65
214478,4,0.18,-0.30,1.06,-31.18,21.01,-121.99
214478,5,-0.12,0.15,0.90,-19.15,-12.92,80.56
214479,6,-0.07,-0.51,1.06,7.52,2.78,-128.74
214480,1,-0.02,-0.15,0.99,-44.45,-10.99,-10.91
214480,2,0.26,0.02,1.06,-65.39,7.60,15.74
214481,3,-0.06,-0.06,0.95,-46.72,17.17,73.87
214482,4,0.20,-0.33,1.03,-33.76,22.55,-123.70
214482,5,-0.13,0.18,0.89,-19.98,-12.65,82.03
214483,6,-0.10,-0.24,1.14,3.24,2.66,-129.96
214484,1,-0.07,-0.16,0.98,-46.22,-14.85,-12.49
214484,2,0.28,-0.05,1.02,-65.00,9.11,11.70
214485,3,-0.08,-0.02,0.96,-47.10,17.06,75.27
214486,4,0.16,-0.34,1.00,-34.34,21.01,-123.37
214486,5,-0.15,0.22,0.91,-21.01,-12.65,83.63
214487,6,-0.15,0.09,1.30,-7.15,0.27,-129.37
214488,1,-0.03,-0.12,0.98,-46.73,-11.74,-15.23
214488,2,0.29,-0.10,1.01,-64.26,11.17,7.76
214489,3,-0.09,0.00,0.96,-47.70,17.33,76.85
214490,4,0.14,-0.31,0.95,-36.18,18.84,-121.79
214490,5,-0.16,0.23,0.90,-22.24,-12.67,84.50
214491,6,-0.22,0.51,1.51,-23.31,-4.60,-128.67
214492,1,-0.08,-0.13,0.95,-49.42,-17.92,-16.35
214492,2,0.31,-0.15,0.99,-62.18,14.35,3.21
214493,3,-0.11,0.03,0.95,-48.02,17.48,77.97
214494,4,0.10,-0.23,0.93,-36.32,15.19,-117.99
214494,5,-0.19,0.23,0.91,-24.02,-12.35,85.73
214495,6,-0.32,1.31,1.75,-47.91,-11.33,-125.98
214496,1,-0.07,-0.13,0.95,-51.31,-19.53,-16.66
214496,2,0.31,-0.15,0.97,-61.45,17.17,-0.14
214497,3,-0.11,0.04,0.93,-47.86,16.92,78.86
214498,4,0.01,-0.09,0.99,-32.50,10.69,-110.26
214498,5,-0.21,0.21,0.93,-24.72,-12.71,87.08
214499,6,-0.49,2.00,1.81,-85.26,-16.96,-116.30
214500,1,-0.08,-0.12,0.95,-52.91,-19.79,-18.19
214500,2,0.25,-0.23,0.95,-57.74,17.85,-6.31
214501,3,-0.12,0.06,0.92,-47.80,16.44,79.78
214502,4,-0.16,0.08,1.11,-24.17,8.42,-97.02
214502,5,-0.23,0.17,0.95,-24.80,-13.49,87.05
214503,6,-0.65,2.00,1.60,-125.34,-20.08,-101.86
214504,1,-0.07,-0.13,0.93,-54.89,-20.79,-19.73
214504,2,0.16,-0.27,0.93,-56.00,18.02,-12.11
214505,3,-0.15,0.05,0.88,-46.85,14.69,80.31
214506,4,-0.37,0.38,1.30,-10.58,13.45,-76.10
214506,5,-0.26,0.16,0.98,-22.65,-14.54,87.77
214507,6,-0.55,2.00,1.28,-154.08,-20.63,-89.88
214508,1,-0.08,-0.16,0.90,-56.75,-22.13,-20.95
214508,2,-0.01,-0.32,0.95,-53.06,17.76,-18.45
214509,3,-0.19,0.00,0.82,-44.53,13.53,81.09
214510,4,-0.55,0.70,1.44,-2.78,22.34,-48.50
214510,5,-0.31,0.14,0.97,-18.95,-15.82,89.36
214511,6,-0.28,2.00,1.15,-174.62,-19.35,-81.85
214512,1,-0.08,-0.20,0.88,-58.60,-20.64,-21.28
214512,2,-0.22,-0.34,0.97,-49.15,16.47,-25.07
214513,3,-0.23,-0.05,0.81,-40.76,11.94,81.91
214514,4,-0.62,0.97,1.56,-10.85,23.96,-18.97
214514,5,-0.35,0.14,0.93,-15.17,-17.35,91.63
214515,6,0.10,1.10,1.06,-159.44,-10.50,-76.60
214516,1,-0.12,-0.22,0.88,-57.96,-19.89,-20.20
214516,2,-0.42,-0.34,0.99,-45.41,16.40,-30.82
214517,3,-0.28,-0.10,0.85,-36.53,11.15,82.77
214518,4,-0.50,1.19,1.81,-29.92,18.97,5.10
214518,5,-0.36,0.13,0.88,-11.47,-18.54,92.24
214519,6,0.17,0.48,0.92,-142.64,0.08,-71.18
214520,1,-0.17,-0.25,0.84,-58.45,-22.63,-20.14
214520,2,-0.54,-0.29,1.05,-43.17,17.01,-33.99
214521,3,-0.32,-0.10,0.93,-32.11,10.95,82.96
214522,4,-0.35,1.29,2.00,-69.89,3.60,14.97
214522,5,-0.37,0.13,0.84,-9.19,-18.76,95.69
214523,6,0.12,0.14,0.93,-132.29,4.60,-67.45
214524,1,-0.17,-0.27,0.86,-55.51,-24.13,-19.93
214524,2,-0.60,-0.13,1.12,-39.40,16.36,-34.11
214525,3,-0.32,-0.07,0.99,-27.87,11.18,84.96
214526,4,-0.24,1.12,2.00,-130.64,-20.66,8.36
214526,5,-0.36,0.18,0.83,-8.47,-17.75,97.01
214527,6,-0.03,-0.31,1.04,-120.66,3.31,-65.33
214528,1,-0.17,-0.30,0.85,-51.09,-26.14,-19.96
214528,2,-0.58,0.10,1.20,-33.13,15.16,-30.64
214529,3,-0.29,-0.03,1.04,-24.38,12.00,87.21
214530,4,-0.16,0.69,1.96,-200.92,-46.47,-11.62
214530,5,-0.35,0.22,0.85,-10.21,-16.21,98.49
214531,6,-0.15,-0.79,1.20,-108.55,-3.37,-65.40
214532,1,-0.16,-0.32,0.87,-44.30,-26.43,-19.25
214532,2,-0.52,0.35,1.27,-25.77,15.93,-25.85
214533,3,-0.25,0.00,1.05,-22.82,12.14,89.52
214534,4,-0.11,0.22,1.51,-250.14,-62.38,-33.92
214534,5,-0.34,0.25,0.87,-14.36,-14.82,99.68
214535,6,-0.30,-1.35,1.35,-98.47,-9.31,-69.37
214536,1,-0.14,-0.32,0.87,-37.19,-26.25,-18.59
214536,2,-0.47,0.57,1.32,-17.22,18.89,-21.50
214537,3,-0.23,0.03,1.05,-23.03,12.58,90.56
214538,4,-0.17,-0.19,1.19,-250.14,-62.63,-50.74
214538,5,-0.34,0.27,0.90,-18.95,-14.73,100.60
214539,6,-0.43,-1.75,1.35,-85.85,-10.58,-80.23
214540,1,-0.12,-0.32,0.90,-31.37,-25.00,-17.99
214540,2,-0.43,0.75,1.36,-9.85,23.52,-17.95
214541,3,-0.21,0.03,1.03,-25.04,13.33,92.30
214542,4,-0.28,-0.47,1.11,-248.15,-52.32,-63.11
214542,5,-0.35,0.23,0.91,-22.59,-14.98,101.73
214543,6,-0.49,-1.80,1.27,-79.09,-8.98,-94.34
214544,1,-0.10,-0.34,0.92,-25.73,-24.01,-17.77
214544,2,-0.44,0.86,1.43,-6.34,25.22,-15.17
214545,3,-0.21,0.01,1.05,-28.18,13.18,93.43
214546,4,-0.37,-0.60,1.08,-205.82,-41.42,-72.70
214546,5,-0.34,0.18,0.92,-23.98,-15.39,103.08
214547,6,-0.62,-1.51,1.07,-79.30,-2.35,-106.89
214548,1,-0.09,-0.35,0.94,-20.94,-23.23,-18.04
214548,2,-0.48,0.94,1.49,-7.32,23.86,-13.37
214549,3,-0.21,-0.03,1.05,-30.15,13.08,94.44
214550,4,-0.41,-0.59,0.99,-169.50,-31.63,-81.20
214550,5,-0.34,0.13,0.95,-23.87,-15.44,105.13
214551,6,-0.74,-0.82,0.79,-81.95,3.08,-113.89
214552,1,-0.09,-0.36,0.95,-17.11,-22.89,-19.00
214552,2,-0.51,0.95,1.48,-12.05,20.20,-13.27
214553,3,-0.22,-0.07,1.08,-31.01,12.51,95.63
214554,4,-0.47,-0.46,0.76,-155.21,-25.94,-89.29
214554,5,-0.33,0.12,0.96,-23.18,-15.41,106.78
214555,6,-0.73,-0.33,0.69,-80.82,4.11,-115.15
214556,1,-0.09,-0.37,0.97,-13.84,-22.19,-20.60
214556,2,-0.52,0.89,1.41,-17.06,15.26,-14.68
214557,3,-0.24,-0.11,1.08,-30.25,11.22,97.43
214558,4,-0.53,-0.27,0.45,-157.08,-19.58,-97.12
214558,5,-0.35,0.11,0.98,-22.69,-15.47,108.71
214559,6,-0.71,0.02,0.64,-71.73,3.60,-115.16
214560,1,-0.09,-0.39,0.96,-11.08,-21.80,-22.60
214560,2,-0.50,0.77,1.28,-21.21,13.44,-16.69
214561,3,-0.24,-0.14,1.09,-28.46,10.81,99.60
214562,4,-0.56,-0.21,0.25,-160.20,-9.38,-102.69
214562,5,-0.37,0.12,0.98,-22.31,-15.26,110.44
214563,6,-0.60,-0.02,0.70,-52.71,1.11,-113.37
214564,1,-0.09,-0.40,0.99,-8.18,-21.93,-24.04
214564,2,-0.48,0.54,1.18,-23.39,13.32,-19.24
214565,3,-0.26,-0.17,1.09,-26.23,10.68,101.72
214566,4,-0.47,-0.27,0.36,-151.11,0.50,-105.85
214566,5,-0.43,0.11,0.98,-21.61,-15.82,112.68
214567,6,-0.52,-0.09,0.83,-28.47,-1.35,-110.32
214568,1,-0.09,-0.42,1.01,-4.92,-22.79,-26.15
214568,2,-0.43,0.25,1.06,-24.01,15.39,-21.99
214569,3,-0.29,-0.19,1.11,-23.40,10.57,104.00
214570,4,-0.29,-0.36,0.63,-126.34,9.07,-104.44
214570,5,-0.45,0.10,0.97,-21.06,-15.91,114.61
214571,6,-0.34,-0.11,0.95,-7.90,-1.56,-110.05
214572,1,-0.11,-0.44,1.03,-0.95,-23.76,-28.43
214572,2,-0.32,-0.03,1.00,-25.12,17.20,-23.46
214573,3,-0.31,-0.21,1.13,-20.82,10.56,106.45
214574,4,-0.12,-0.43,0.94,-94.30,11.99,-100.18
214574,5,-0.46,0.09,0.95,-21.08,-15.94,116.38
214575,6,-0.13,-0.28,1.04,0.49,1.21,-113.75
214576,1,-0.12,-0.46,1.06,4.36,-24.89,-30.89
214576,2,-0.18,-0.27,0.98,-27.80,18.02,-23.85
214577,3,-0.33,-0.20,1.18,-19.51,11.53,108.95
214578,4,0.08,-0.52,1.13,-64.54,12.63,-95.11
214578,5,-0.46,0.08,0.94,-21.44,-15.24,118.50
214579,6,0.03,-0.23,1.07,2.78,5.31,-113.78
214580,1,-0.11,-0.48,1.07,10.44,-25.16,-32.76
214580,2,-0.04,-0.48,1.00,-27.73,15.55,-22.65
214581,3,-0.33,-0.17,1.22,-19.45,13.27,111.11
214582,4,0.29,-0.66,1.19,-45.32,12.61,-89.21
214582,5,-0.47,0.06,0.93,-21.95,-14.37,120.88
214583,6,0.11,-0.22,1.10,2.51,7.60,-109.62
214584,1,-0.11,-0.50,1.08,16.80,-24.92,-34.28
214584,2,0.10,-0.66,1.05,-25.06,13.40,-21.32
214585,3,-0.34,-0.14,1.24,-20.62,14.92,113.85
214586,4,0.47,-0.84,1.07,-32.58,14.50,-85.45
214586,5,-0.47,0.06,0.93,-22.83,-13.40,122.60
214587,6,0.16,-0.18,1.10,6.48,7.64,-101.83
214588,1,-0.09,-0.50,1.11,22.76,-25.02,-36.31
214588,2,0.22,-0.80,1.09,-20.43,12.03,-19.71
214589,3,-0.31,-0.11,1.24,-22.55,16.30,116.31
214590,4,0.51,-0.98,0.93,-18.59,19.21,-81.44
214590,5,-0.46,0.06,0.95,-24.26,-12.11,124.02
214591,6,0.17,-0.10,1.07,13.00,6.62,-91.37
214592,1,-0.08,-0.49,1.13,28.05,-24.92,-38.53
214592,2,0.33,-0.91,1.09,-13.55,12.05,-18.77
214593,3,-0.25,-0.08,1.26,-26.96,18.57,119.60
214594,4,0.45,-1.00,0.83,-0.29,24.95,-77.41
214594,5,-0.43,0.08,0.98,-26.44,-11.32,125.82
214595,6,0.14,-0.01,1.02,17.90,5.44,-82.31
214596,1,-0.02,-0.50,1.17,30.24,-24.27,-42.27
214596,2,0.42,-0.96,1.06,0.78,18.29,-16.79
214597,3,-0.25,-0.06,1.24,-28.62,19.99,120.01
214598,4,0.40,-0.95,0.77,22.95,31.54,-71.74
214598,5,-0.40,0.09,0.98,-29.19,-9.92,126.54
214599,6,0.10,-0.02,0.98,22.31,5.85,-76.44
214600,1,-0.08,-0.47,1.19,30.71,-26.75,-46.10
214600,2,0.36,-0.98,1.06,13.56,11.43,-22.37
214601,3,-0.20,-0.05,1.24,-31.67,22.79,122.37
214602,4,0.33,-0.85,0.73,50.60,37.64,-66.52
214602,5,-0.41,0.11,1.00,-32.68,-9.94,127.66
214603,6,0.08,-0.07,0.93,27.38,6.15,-71.61
214604,1,-0.07,-0.45,1.25,29.22,-30.37,-50.65
214604,2,0.46,-0.97,0.82,38.69,27.11,-23.29
214605,3,-0.21,0.01,1.24,-35.84,24.12,124.37
214606,4,0.26,-0.73,0.75,77.24,43.04,-62.40
214606,5,-0.37,0.10,0.99,-35.81,-9.29,128.37
214607,6,0.04,-0.17,0.90,33.81,6.04,-67.65
214608,1,-0.09,-0.44,1.31,27.20,-35.04,-55.37
214608,2,0.36,-0.88,0.92,63.95,33.32,-26.87
214609,3,-0.16,0.01,1.24,-40.29,26.32,125.16
214610,4,0.21,-0.63,0.75,97.67,45.65,-60.68
214610,5,-0.35,0.09,1.00,-38.78,-8.85,128.10
214611,6,0.02,-0.22,0.89,41.44,5.78,-64.71
214612,1,-0.10,-0.40,1.35,24.48,-39.28,-59.59
214612,2,0.28,-0.74,0.85,88.05,36.58,-31.21
214613,3,-0.16,0.03,1.25,-44.85,28.11,125.63
214614,4,0.15,-0.54,0.77,112.27,48.57,-60.34
214614,5,-0.35,0.07,1.00,-41.99,-7.89,128.02
214615,6,-0.02,-0.26,0.91,49.10,4.87,-61.79
214616,1,-0.12,-0.36,1.38,22.37,-43.79,-63.44
214616,2,0.18,-0.59,0.84,108.93,33.31,-36.76
214617,3,-0.14,0.06,1.25,-48.82,30.39,125.56
214618,4,0.08,-0.45,0.81,117.55,49.31,-60.86
214618,5,-0.35,0.03,1.00,-44.87,-7.60,127.48
214619,6,-0.03,-0.23,0.92,54.71,3.79,-60.11
214620,1,-0.14,-0.29,1.40,19.63,-48.95,-66.52
214620,2,0.10,-0.43,0.79,126.66,31.36,-42.44
214621,3,-0.15,0.11,1.24,-52.44,32.70,124.24
214622,4,0.03,-0.34,0.88,114.20,48.12,-60.92
214622,5,-0.35,-0.01,1.02,-46.81,-6.47,126.05
214623,6,-0.04,-0.12,0.96,56.84,3.67,-58.64
214624,1,-0.16,-0.27,1.41,18.18,-54.02,-68.86
214624,2,0.05,-0.29,0.76,137.40,32.17,-46.97
214625,3,-0.15,0.15,1.25,-57.89,34.11,124.46
214626,4,0.02,-0.21,0.96,105.37,45.98,-59.78
214626,5,-0.35,-0.02,1.03,-49.11,-5.50,124.59
214627,6,-0.03,0.03,0.98,53.58,3.97,-57.68
214628,1,-0.17,-0.23,1.41,17.17,-58.10,-71.23
214628,2,-0.00,-0.19,0.76,142.26,33.79,-50.37
214629,3,-0.14,0.16,1.24,-64.21,35.66,123.31
214630,4,0.01,-0.09,1.04,91.62,42.31,-57.60
214630,5,-0.35,-0.00,1.03,-51.62,-4.90,123.58
214631,6,-0.02,0.12,0.99,45.78,4.73,-56.47
214632,1,-0.20,-0.19,1.41,17.51,-62.67,-72.79
214632,2,-0.06,-0.11,0.78,140.65,33.33,-52.36
214633,3,-0.16,0.16,1.20,-70.39,36.89,122.46
214634,4,-0.00,0.02,1.12,72.76,37.55,-54.96
214634,5,-0.33,-0.04,1.03,-54.76,-4.45,120.95
214635,6,0.00,0.16,0.99,37.14,5.62,-54.95
214636,1,-0.21,-0.15,1.38,17.52,-64.00,-73.31
214636,2,-0.11,-0.04,0.83,133.08,31.65,-53.53
214637,3,-0.18,0.16,1.17,-76.18,36.53,120.40
214638,4,-0.03,0.12,1.16,50.93,31.94,-51.69
214638,5,-0.31,-0.07,1.03,-58.98,-4.80,117.63
214639,6,0.02,0.16,1.01,28.80,6.56,-52.86
214640,1,-0.20,-0.12,1.35,19.56,-65.42,-73.93
214640,2,-0.16,0.03,0.88,121.84,28.53,-54.47
214641,3,-0.17,0.15,1.14,-82.11,35.63,118.73
214642,4,-0.03,0.20,1.19,28.95,25.90,-48.48
214642,5,-0.29,-0.10,1.03,-63.37,-5.20,115.02
214643,6,0.04,0.15,1.01,21.60,7.65,-50.60
214644,1,-0.18,-0.10,1.32,19.02,-66.18,-73.68
214644,2,-0.18,0.08,0.92,108.58,24.82,-54.57
214645,3,-0.16,0.13,1.10,-86.83,33.72,116.39
214646,4,-0.04,0.23,1.19,6.86,19.23,-45.25
214646,5,-0.28,-0.16,1.02,-64.09,-5.73,112.34
214647,6,0.03,0.14,0.99,15.56,8.53,-49.05
214648,1,-0.16,-0.07,1.28,20.47,-64.57,-75.15
214648,2,-0.17,0.16,0.94,94.07,22.21,-54.47
214649,3,-0.13,0.08,1.03,-90.11,30.47,113.08
214650,4,-0.04,0.22,1.15,-13.78,13.60,-43.02
214650,5,-0.24,-0.22,1.00,-62.20,-5.34,109.05
214651,6,0.01,0.13,0.98,9.85,9.74,-47.82
214652,1,-0.15,-0.02,1.24,20.37,-65.27,-75.64
214653,2,-0.18,0.21,0.97,79.82,19.74,-53.85
214653,3,-0.09,0.03,0.97,-92.53,26.03,107.71
214654,4,-0.03,0.16,1.10,-30.81,9.95,-41.27
214654,5,-0.20,-0.20,0.98,-58.78,-6.02,106.37
214655,6,-0.02,0.10,0.95,5.59,9.77,-47.40
214656,1,-0.10,-0.00,1.19,20.28,-63.28,-76.15
214657,2,-0.14,0.29,0.98,65.67,18.69,-53.06
214657,3,-0.06,0.04,0.90,-93.76,21.90,100.93
214658,4,-0.03,0.10,1.03,-42.92,8.40,-40.12
214658,5,-0.18,-0.21,1.01,-60.05,-9.16,104.94
214659,6,-0.02,0.07,0.94,3.66,10.12,-46.89
214660,1,-0.09,0.02,1.17,21.24,-59.62,-77.02
214660,2,-0.12,0.35,1.00,55.08,19.18,-51.63
214661,3,-0.06,0.03,0.85,-90.70,18.41,95.86
214662,4,-0.03,0.03,0.98,-49.57,7.79,-39.95
214662,5,-0.15,-0.25,1.01,-58.41,-13.56,104.02
214663,6,-0.04,0.05,0.95,3.66,10.41,-46.46
214664,1,-0.08,0.04,1.14,19.25,-60.31,-77.72
214664,2,-0.07,0.40,1.01,43.87,14.80,-51.45
214665,3,-0.06,0.02,0.80,-83.91,14.72,91.36
214666,4,-0.03,-0.00,0.96,-52.27,7.87,-40.04
214666,5,-0.10,-0.23,0.98,-52.21,-17.44,104.30
214667,6,-0.04,0.03,0.96,4.64,10.58,-46.32
214668,1,-0.05,0.09,1.11,17.98,-60.47,-78.95
214668,2,-0.08,0.41,1.06,33.01,11.50,-50.05
214669,3,-0.02,-0.01,0.76,-73.66,10.50,86.27
214670,4,-0.01,-0.03,0.94,-51.49,8.54,-40.46
214670,5,-0.05,-0.20,0.93,-45.01,-20.39,105.33
214671,6,-0.04,0.02,0.95,6.76,10.18,-46.07
214672,1,-0.03,0.10,1.10,18.07,-58.69,-80.73
214672,2,-0.02,0.40,1.02,23.69,14.58,-49.83
214673,3,0.05,-0.05,0.74,-61.48,5.08,79.17
214674,4,0.00,-0.05,0.91,-48.66,9.49,-40.86
214674,5,0.00,-0.19,0.89,-34.89,-22.15,107.92
214675,6,-0.01,-0.00,0.97,9.72,10.27,-45.77
214676,1,-0.00,0.09,1.10,17.60,-54.34,-82.54
214676,2,0.01,0.40,1.02,13.48,14.21,-50.69
214677,3,0.07,-0.02,0.73,-48.15,-0.24,72.40
214678,4,0.02,-0.07,0.90,-44.56,10.38,-40.90
214678,5,0.04,-0.16,0.85,-21.01,-21.89,110.98
214679,6,-0.00,-0.02,0.96,13.63,10.15,-45.08
214680,1,0.02,0.09,1.09,16.05,-50.56,-84.95
214680,2,0.02,0.38,1.01,5.30,12.44,-51.01
214681,3,0.12,0.02,0.74,-33.71,-7.60,65.17
214682,4,0.03,-0.08,0.90,-39.15,11.53,-41.24
214682,5,0.09,-0.09,0.85,-4.75,-21.74,114.64
214683,6,0.02,0.01,0.95,17.17,9.35,-44.25
214684,1,0.04,0.10,1.05,13.15,-47.70,-87.21
214684,2,0.02,0.34,0.99,-3.34,11.51,-51.54
214685,3,0.15,0.05,0.78,-17.21,-13.65,58.40
214686,4,0.03,-0.09,0.90,-32.42,12.75,-40.70
214686,5,0.12,0.01,0.83,11.27,-20.05,118.50
214687,6,0.02,0.01,0.95,20.31,9.26,-43.60
214688,1,0.00,0.10,1.01,9.35,-45.91,-89.21
214688,2,0.03,0.30,0.98,-10.33,10.91,-52.28
214689,3,0.16,0.12,0.80,-0.62,-17.73,51.88
214690,4,0.04,-0.09,0.87,-25.01,14.38,-39.79
214690,5,0.11,0.13,0.82,24.19,-17.60,121.92
214691,6,0.03,0.02,0.93,23.52,8.69,-42.60
214692,1,0.03,0.04,0.98,2.32,-43.24,-91.52
214693,2,0.05,0.27,0.95,-16.07,10.24,-52.62
214693,3,0.15,0.25,0.81,14.37,-23.57,45.11
214694,4,0.03,-0.08,0.84,-17.36,15.90,-39.07
214694,5,0.12,0.14,0.76,33.68,-14.35,121.63
214695,6,0.02,0.04,0.91,26.40,8.24,-41.47
