Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
25702,4,0.01,-0.06,1.13,-10.98,-7.32,-98.28
25707,4,-0.05,-0.06,1.20,-3.99,-2.99,-98.56
25712,4,0.01,-0.09,1.25,-1.21,-1.60,-99.37
25717,4,-0.00,-0.12,1.24,-0.56,-0.75,-97.66
25722,4,0.01,-0.18,1.17,2.81,2.42,-94.82
25727,4,0.04,-0.20,1.07,4.44,1.49,-93.84
25732,4,0.06,-0.18,1.00,6.11,-0.71,-90.76
25737,4,0.02,-0.20,0.95,9.72,-0.10,-88.91
25742,4,-0.00,-0.24,0.90,11.88,-1.40,-88.43
25747,4,-0.01,-0.26,0.86,12.57,-5.21,-83.94
25752,4,0.02,-0.28,0.80,16.17,-1.30,-80.54
25757,4,0.01,-0.31,0.88,13.62,-5.21,-78.31
25762,4,-0.02,-0.32,0.89,10.98,-3.12,-74.81
25767,4,0.05,-0.38,0.86,3.10,-3.23,-72.93
25772,4,0.09,-0.44,0.89,-2.65,1.02,-67.43
25777,4,0.07,-0.50,0.92,-9.59,1.61,-61.51
25782,4,0.14,-0.59,0.88,-16.65,2.91,-57.24
25787,4,0.20,-0.61,0.79,-18.07,5.12,-51.42
25792,4,0.21,-0.62,0.71,-15.82,6.61,-43.81
25797,4,0.23,-0.63,0.62,-11.37,4.61,-38.50
25802,4,0.27,-0.67,0.55,-5.94,0.90,-32.88
25807,4,0.30,-0.71,0.50,1.77,1.08,-28.25
25812,4,0.30,-0.75,0.51,10.76,3.30,-25.49
25817,4,0.31,-0.76,0.55,22.72,7.66,-22.53
25822,4,0.31,-0.77,0.60,34.55,16.13,-17.24
25827,4,0.33,-0.72,0.75,39.51,20.65,-11.36
25832,4,0.32,-0.71,0.83,44.84,22.39,-3.09
25837,4,0.34,-0.68,0.87,46.06,22.90,6.44
25842,4,0.38,-0.64,0.89,44.96,21.61,16.81
25847,4,0.40,-0.65,0.86,45.52,19.18,26.31
25852,4,0.43,-0.64,0.85,44.85,15.69,35.64
25857,4,0.48,-0.62,0.85,44.22,12.45,44.58
25862,4,0.52,-0.59,0.85,43.30,10.65,53.15
25867,4,0.49,-0.55,0.84,42.17,9.28,60.33
25872,4,0.55,-0.55,0.84,40.80,6.96,69.08
25877,4,0.57,-0.57,0.84,39.44,6.19,76.81
25882,4,0.58,-0.58,0.85,38.54,6.13,84.20
25887,4,0.55,-0.59,0.84,38.99,6.42,90.94
25892,4,0.56,-0.57,0.85,38.85,6.15,97.53
25897,4,0.52,-0.58,0.82,41.72,7.96,102.94
25902,4,0.50,-0.57,0.83,44.67,8.94,108.74
25907,4,0.49,-0.56,0.85,47.64,10.48,114.73
25912,4,0.47,-0.55,0.88,50.60,11.73,120.66
25917,4,0.46,-0.56,0.88,53.14,12.96,126.28
25922,4,0.42,-0.57,0.90,55.98,13.57,131.67
25927,4,0.45,-0.57,0.91,58.08,14.05,137.55
25932,4,0.45,-0.56,0.89,59.40,16.28,142.34
25937,4,0.43,-0.54,0.93,60.15,17.62,146.50
25942,4,0.43,-0.50,0.93,58.85,19.35,150.57
25947,4,0.40,-0.49,0.91,59.05,21.68,154.56
25952,4,0.39,-0.46,0.94,57.15,23.30,157.50
25957,4,0.38,-0.42,0.95,55.11,25.21,161.23
25962,4,0.37,-0.38,0.97,51.98,27.09,165.64
25967,4,0.34,-0.33,0.97,48.63,29.34,170.06
25972,4,0.31,-0.30,0.98,44.53,30.63,174.07
25977,4,0.27,-0.27,0.98,39.73,32.05,177.15
25982,4,0.24,-0.20,0.99,33.62,31.84,179.38
25987,4,0.19,-0.22,0.98,26.66,33.71,183.02
25992,4,0.17,-0.18,0.98,20.08,34.02,186.15
25997,4,0.16,-0.19,0.98,12.50,34.92,190.21
26002,4,0.12,-0.18,0.98,5.02,34.67,194.19
26007,4,0.10,-0.17,0.97,-2.29,33.98,197.69
26012,4,0.04,-0.15,0.95,-9.53,33.06,199.58
26017,4,0.05,-0.15,0.94,-16.61,32.28,200.18
26022,4,0.02,-0.13,0.95,-22.92,29.41,202.40
26027,4,0.01,-0.15,0.94,-30.66,29.27,203.44
26032,4,-0.01,-0.18,0.95,-40.31,27.34,206.40
26037,4,-0.07,-0.14,0.96,-47.56,23.22,204.56
26042,4,-0.08,-0.13,0.95,-57.96,17.40,206.24
26047,4,-0.09,-0.12,0.95,-67.12,13.57,209.73
26052,4,-0.10,-0.14,0.98,-73.58,11.15,210.88
26057,4,-0.12,-0.15,0.99,-81.18,7.58,211.12
26062,4,-0.12,-0.12,0.95,-96.73,0.58,208.23
26067,4,-0.11,0.06,0.97,-100.44,0.90,206.99
26072,4,-0.13,0.16,1.09,-98.08,1.28,206.69
26077,4,-0.25,0.17,1.11,-101.74,-3.95,209.50
26082,4,-0.25,0.04,1.05,-110.03,-15.13,201.05
26087,4,-0.15,-0.01,0.96,-123.51,-20.08,194.46
26092,4,-0.17,0.00,0.96,-129.21,-21.14,190.36
26097,4,-0.20,-0.00,0.96,-128.65,-23.67,184.37
26102,4,-0.20,0.02,0.95,-124.67,-26.50,180.94
26107,4,-0.17,0.01,0.95,-119.58,-26.85,174.31
26112,4,-0.16,0.01,0.99,-113.74,-28.58,168.31
26117,4,-0.11,0.01,1.04,-106.07,-29.14,162.98
26122,4,-0.06,-0.02,1.09,-96.19,-26.72,156.44
26127,4,-0.04,-0.04,1.11,-87.05,-24.31,150.08
26132,4,0.01,-0.05,1.13,-75.51,-19.19,143.47
26137,4,0.05,-0.02,1.19,-62.52,-13.90,136.37
26142,4,0.08,0.00,1.28,-47.94,-8.21,128.66
26147,4,0.12,-0.01,1.34,-32.81,-1.24,120.98
26152,4,0.11,-0.04,1.37,-18.79,3.27,114.28
26157,4,0.15,-0.05,1.35,-6.24,9.05,106.92
26162,4,0.14,-0.01,1.27,7.02,13.66,100.20
26167,4,0.15,0.07,1.17,18.37,18.15,93.08
26172,4,0.10,0.13,1.04,28.19,20.67,85.61
26177,4,0.07,0.31,0.93,35.07,21.04,81.05
26182,4,0.04,0.45,0.81,37.17,22.86,71.11
26187,4,-0.06,0.59,0.77,37.10,20.73,60.76
26192,4,-0.06,0.68,0.75,33.89,19.76,48.97
26197,4,-0.07,0.73,0.78,28.89,20.28,37.49
26202,4,-0.10,0.71,0.83,22.92,19.49,26.35
26207,4,-0.05,0.77,0.91,11.32,16.46,16.68
26212,4,-0.06,0.71,0.93,0.41,12.72,5.57
26217,4,-0.04,0.62,1.01,-10.31,11.02,-4.25
26222,4,0.01,0.53,1.08,-21.50,8.25,-13.37
26227,4,0.04,0.43,1.11,-31.14,6.36,-21.88
26232,4,0.06,0.35,1.14,-39.21,4.41,-29.60
26237,4,0.08,0.28,1.15,-46.77,3.51,-36.53
26242,4,0.10,0.22,1.14,-52.76,2.54,-42.08
26247,4,0.10,0.18,1.14,-57.31,1.00,-46.54
26252,4,0.11,0.14,1.11,-61.30,-0.15,-50.89
26257,4,0.12,0.12,1.08,-63.56,-0.08,-54.66
26262,4,0.12,0.08,1.07,-64.69,0.06,-58.51
26267,4,0.11,0.06,1.05,-65.73,0.82,-62.65
26272,4,0.10,0.02,1.03,-65.67,2.02,-66.69
26277,4,0.11,-0.00,1.03,-64.29,3.37,-70.30
26282,4,0.10,-0.03,1.02,-61.49,4.54,-73.40
26287,4,0.11,-0.07,1.02,-57.17,6.37,-76.10
26292,4,0.09,-0.12,1.04,-51.25,8.29,-78.62
26297,4,0.06,-0.16,1.06,-44.51,9.06,-80.37
26302,4,0.02,-0.18,1.09,-37.23,13.46,-82.09
26307,4,-0.06,-0.17,1.13,-27.62,21.08,-81.65
26312,4,-0.18,-0.13,1.11,-13.21,28.05,-77.27
26317,4,-0.32,-0.08,1.05,5.68,28.98,-68.53
26322,4,-0.39,0.00,1.11,21.61,27.93,-56.97
26327,4,-0.43,0.11,1.25,22.40,25.34,-45.04
26332,4,-0.36,0.22,1.31,15.31,19.41,-35.66
26337,4,-0.25,0.30,1.29,2.58,11.10,-30.44
26342,4,-0.15,0.38,1.23,-15.93,3.10,-30.67
26347,4,-0.12,0.43,1.17,-33.82,-3.31,-32.84
26352,4,-0.09,0.44,1.07,-50.12,-8.53,-37.12
26357,4,-0.05,0.42,0.97,-62.18,-11.62,-41.72
26362,4,-0.02,0.37,0.87,-71.22,-11.31,-46.27
26367,4,-0.06,0.30,0.73,-78.76,-9.46,-51.53
26372,4,-0.09,0.21,0.52,-83.89,-12.35,-56.40
26377,4,-0.13,0.10,0.30,-88.50,-14.21,-61.18
26382,4,-0.15,-0.02,0.17,-86.78,-11.20,-65.32
26387,4,-0.14,-0.17,0.15,-77.69,-4.18,-68.53
26392,4,-0.11,-0.32,0.24,-66.69,2.03,-71.69
26397,4,-0.06,-0.47,0.39,-54.67,8.27,-73.86
26402,4,0.03,-0.58,0.60,-38.92,16.20,-72.98
26407,4,0.12,-0.64,0.80,-26.27,21.83,-70.33
26412,4,0.20,-0.69,0.93,-13.09,26.34,-65.56
26417,4,0.25,-0.71,1.05,2.05,28.67,-59.12
26422,4,0.24,-0.73,1.13,14.89,28.67,-52.25
26427,4,0.19,-0.75,1.13,21.56,27.17,-46.24
26432,4,0.13,-0.80,1.08,26.72,25.54,-41.03
26437,4,0.03,-0.76,1.08,34.41,23.34,-38.44
26442,4,-0.02,-0.69,1.09,43.18,22.13,-35.55
26447,4,-0.07,-0.58,1.12,49.54,21.08,-33.80
26452,4,-0.08,-0.44,1.12,53.77,19.54,-32.62
26457,4,-0.07,-0.33,1.07,55.62,17.12,-32.05
26462,4,-0.04,-0.21,1.02,54.21,15.11,-31.34
26467,4,-0.01,-0.11,0.98,49.88,13.78,-30.31
26472,4,0.01,-0.03,0.96,43.28,12.18,-29.05
26477,4,0.02,0.02,0.93,34.85,10.24,-27.71
26482,4,0.03,0.06,0.90,25.73,9.15,-26.54
26487,4,0.02,0.06,0.87,17.34,8.68,-25.69
26492,4,0.01,0.06,0.86,9.42,8.33,-24.69
26497,4,0.00,0.05,0.85,2.80,8.00,-23.49
26502,4,0.01,0.02,0.86,-2.11,7.86,-22.40
26507,4,0.01,-0.01,0.87,-4.75,8.11,-20.82
26512,4,0.00,-0.05,0.88,-5.69,8.76,-19.60
26517,4,0.00,-0.08,0.89,-4.77,9.05,-18.31
26522,4,-0.01,-0.10,0.90,-2.36,9.69,-17.15
26527,4,-0.02,-0.13,0.91,0.97,10.31,-16.60
26532,4,-0.03,-0.15,0.92,6.42,11.32,-16.41
26537,4,-0.01,-0.14,0.94,11.95,12.63,-16.35
26542,4,-0.00,-0.12,0.96,17.47,14.20,-16.57
26547,4,0.02,-0.09,0.96,22.38,14.60,-16.38
26552,4,0.02,-0.05,0.94,26.53,14.86,-16.46
26557,4,0.02,0.00,0.95,28.34,14.43,-16.84
26562,4,0.02,0.05,0.92,28.18,12.98,-16.42
26567,4,0.02,0.09,0.88,26.49,11.82,-16.24
26572,4,0.02,0.11,0.84,22.30,11.08,-16.20
26577,4,-0.00,0.13,0.83,18.24,10.40,-16.00
26582,4,-0.01,0.16,0.81,13.37,9.79,-15.69
26587,4,-0.02,0.16,0.82,7.94,8.53,-15.09
26592,4,-0.01,0.15,0.81,2.54,8.03,-14.66
26597,4,-0.02,0.11,0.80,-1.61,8.37,-14.40
26602,4,-0.02,0.07,0.81,-4.14,9.10,-14.27
26607,4,-0.03,0.01,0.83,-5.70,9.52,-14.30
26612,4,-0.02,-0.04,0.84,-5.69,9.60,-14.12
26617,4,-0.01,-0.09,0.85,-4.76,9.72,-13.84
26622,4,-0.01,-0.10,0.87,-2.79,9.86,-13.82
26627,4,-0.00,-0.11,0.87,-1.15,9.60,-13.36
26632,4,0.00,-0.11,0.86,0.66,9.01,-12.90
26637,4,0.01,-0.09,0.88,2.19,8.76,-12.44
26642,4,0.00,-0.08,0.88,3.35,8.24,-12.02
26647,4,-0.00,-0.06,0.86,3.63,7.50,-11.60
26652,4,-0.02,-0.04,0.84,3.16,6.80,-11.61
26657,4,-0.03,0.00,0.83,2.08,5.95,-11.22
26662,4,-0.04,0.02,0.82,0.86,5.00,-11.00
26667,4,-0.03,0.03,0.78,0.77,4.90,-11.11
26672,4,-0.04,0.04,0.77,0.76,5.11,-11.35
26677,4,-0.03,0.05,0.77,-0.40,4.95,-11.72
26682,4,-0.03,0.05,0.78,-2.62,4.38,-11.95
26687,4,-0.02,0.04,0.78,-5.08,4.27,-12.02
26692,4,-0.02,0.02,0.78,-6.32,4.05,-12.26
26697,4,-0.01,0.00,0.79,-5.53,4.21,-12.60
26702,4,-0.01,-0.02,0.81,-3.44,4.11,-12.63
26707,4,-0.01,-0.04,0.83,-1.40,3.66,-12.53
26712,4,-0.01,-0.04,0.84,0.62,3.00,-12.44
26717,4,-0.01,-0.03,0.85,2.17,2.65,-12.37
26722,4,-0.01,-0.01,0.85,3.02,2.33,-12.28
26727,4,-0.02,0.01,0.84,3.62,2.20,-12.90
26732,4,-0.01,0.02,0.85,4.56,1.41,-13.28
26737,4,-0.00,0.04,0.84,4.74,1.08,-13.82
26742,4,0.01,0.05,0.85,4.89,1.64,-14.07
26747,4,-0.00,0.03,0.85,5.44,0.77,-14.37
26752,4,-0.01,0.02,0.85,7.00,0.19,-14.47
26757,4,-0.01,-0.03,0.85,9.50,-0.76,-11.69
26762,4,-0.03,-0.00,0.83,10.03,-0.18,-15.16
26767,4,-0.00,-0.03,0.84,11.75,1.45,-14.58
26772,4,-0.00,-0.04,0.86,13.02,1.63,-14.70
26777,4,0.01,-0.07,0.85,14.87,1.51,-14.12
26782,4,0.01,-0.07,0.84,16.21,1.97,-13.98
26787,4,0.00,-0.06,0.86,17.69,2.14,-13.96
26792,4,0.01,-0.05,0.85,19.08,1.62,-13.89
26797,4,0.01,-0.03,0.86,19.20,1.34,-13.85
26802,4,-0.01,-0.01,0.87,18.76,0.86,-13.48
26807,4,0.00,0.00,0.88,18.19,0.55,-13.42
26812,4,-0.00,-0.00,0.88,17.83,0.56,-13.47
26817,4,0.00,0.02,0.88,17.18,0.31,-13.87
26822,4,0.00,0.02,0.88,16.76,0.45,-14.16
26827,4,-0.00,0.02,0.88,16.34,0.70,-14.11
26832,4,-0.00,0.00,0.90,16.34,0.60,-14.44
26837,4,-0.00,0.00,0.89,16.46,0.58,-15.08
26842,4,0.01,-0.00,0.87,16.80,0.51,-15.46
26847,4,0.01,0.00,0.87,16.68,0.50,-15.92
26852,4,0.01,0.01,0.86,16.86,0.46,-15.95
26857,4,-0.01,0.01,0.88,16.91,0.65,-16.40
26862,4,-0.01,-0.01,0.88,16.63,0.43,-16.43
26867,4,-0.03,-0.02,0.88,16.76,0.78,-16.84
26872,4,-0.02,-0.03,0.89,17.14,0.84,-16.81
26877,4,-0.02,-0.04,0.88,17.57,1.08,-16.93
26882,4,-0.01,-0.04,0.90,17.73,1.18,-16.79
26887,4,-0.01,-0.05,0.89,17.67,0.89,-16.62
26892,4,-0.01,-0.05,0.89,17.36,0.65,-16.58
26897,4,0.01,-0.03,0.90,16.39,0.43,-16.92
26902,4,0.00,-0.05,0.89,15.73,0.19,-17.28
26907,4,0.01,-0.05,0.89,14.89,-0.17,-17.56
26912,4,0.00,-0.07,0.86,13.64,-1.14,-17.66
26917,4,-0.00,-0.07,0.84,12.10,-1.39,-17.82
26922,4,-0.02,-0.07,0.84,11.98,-1.50,-17.89
26927,4,-0.01,-0.06,0.82,11.02,-2.11,-18.02
26932,4,-0.01,-0.07,0.83,10.65,-1.94,-18.00
26937,4,0.01,-0.06,0.83,9.96,-1.84,-18.54
26942,4,0.01,-0.06,0.86,9.76,-2.45,-18.31
26947,4,0.02,-0.04,0.86,8.90,-2.75,-18.27
26952,4,0.02,-0.02,0.86,8.63,-2.83,-18.00
26957,4,0.01,0.01,0.87,7.18,-3.18,-18.40
26962,4,0.02,0.03,0.87,6.50,-3.83,-18.77
26967,4,0.01,0.04,0.89,5.63,-4.34,-19.35
26972,4,0.01,0.05,0.89,4.53,-4.95,-19.85
26977,4,-0.01,0.06,0.88,3.33,-4.91,-20.46
26982,4,-0.01,0.06,0.87,2.34,-4.85,-21.16
26987,4,-0.02,0.05,0.86,1.39,-5.03,-22.03
26992,4,-0.02,0.04,0.85,1.13,-5.03,-22.44
26997,4,-0.02,0.04,0.85,1.09,-4.76,-23.22
27002,4,-0.02,0.02,0.85,1.92,-4.40,-23.81
27007,4,-0.01,0.00,0.85,3.51,-3.82,-24.27
27012,4,-0.00,-0.02,0.87,5.07,-3.44,-24.62
27017,4,0.01,-0.03,0.87,6.94,-2.82,-25.76
27022,4,-0.00,-0.03,0.88,9.33,-2.47,-26.10
27027,4,0.01,-0.04,0.88,12.15,-2.28,-26.37
27032,4,0.00,-0.04,0.87,14.37,-1.82,-26.63
27037,4,-0.00,-0.02,0.87,16.07,-2.11,-27.22
27042,4,-0.01,-0.01,0.87,17.25,-2.08,-27.80
27047,4,-0.01,0.03,0.87,17.75,-1.98,-28.46
27052,4,-0.02,0.04,0.87,17.98,-2.40,-29.26
27057,4,-0.02,0.06,0.87,17.87,-2.69,-30.21
27062,4,-0.02,0.07,0.86,17.89,-3.10,-31.05
27067,4,-0.02,0.07,0.87,17.71,-2.97,-31.97
27072,4,-0.01,0.06,0.87,18.27,-3.11,-32.31
27077,4,-0.02,0.05,0.88,18.31,-3.08,-32.87
27082,4,-0.02,0.04,0.88,18.07,-3.00,-33.87
27087,4,-0.02,0.03,0.86,18.69,-3.58,-34.83
27092,4,-0.01,0.02,0.85,20.00,-3.56,-35.79
27097,4,-0.01,0.01,0.86,21.13,-3.62,-36.54
27102,4,0.00,0.00,0.86,22.53,-4.04,-37.75
27107,4,-0.02,0.01,0.85,24.19,-4.40,-38.98
27112,4,-0.02,-0.00,0.84,25.76,-4.30,-40.75
27117,4,-0.03,-0.00,0.83,27.86,-4.73,-42.31
27122,4,-0.03,-0.00,0.83,29.98,-4.98,-43.13
27127,4,-0.04,0.01,0.82,32.02,-5.37,-43.90
27132,4,-0.06,0.01,0.81,33.20,-5.98,-45.09
27137,4,-0.07,0.01,0.80,35.53,-7.48,-46.05
27142,4,-0.07,0.01,0.77,38.58,-7.05,-46.92
27147,4,-0.10,0.02,0.75,39.31,-6.62,-48.08
27152,4,-0.10,0.02,0.75,40.08,-7.45,-49.02
27157,4,-0.10,0.04,0.78,41.64,-7.37,-49.76
27162,4,-0.11,0.04,0.81,42.07,-6.61,-51.64
27167,4,-0.10,0.02,0.85,43.26,-6.08,-53.25
27172,4,-0.09,0.02,0.87,44.19,-6.40,-53.89
27177,4,-0.06,-0.00,0.87,44.54,-6.55,-54.49
27182,4,-0.07,0.00,0.89,45.18,-6.61,-55.18
27187,4,-0.08,0.03,0.89,44.24,-7.30,-56.63
27192,4,-0.09,0.05,0.90,43.75,-7.21,-57.71
27197,4,-0.10,0.08,0.91,42.61,-7.57,-59.54
27202,4,-0.12,0.10,0.94,40.66,-8.21,-61.36
27207,4,-0.12,0.11,0.96,38.38,-9.17,-63.08
27212,4,-0.12,0.11,0.98,35.37,-10.34,-65.20
27217,4,-0.14,0.09,1.00,32.65,-11.65,-66.52
27222,4,-0.14,0.10,1.00,29.92,-12.33,-68.21
27227,4,-0.16,0.10,1.01,27.10,-11.92,-69.97
27232,4,-0.16,0.10,1.05,24.57,-12.17,-71.66
27237,4,-0.16,0.08,1.07,22.32,-12.10,-73.38
27242,4,-0.15,0.06,1.08,21.09,-11.53,-74.92
27247,4,-0.15,0.05,1.09,19.56,-11.61,-76.47
27252,4,-0.16,0.04,1.09,18.23,-11.47,-78.45
27257,4,-0.16,0.03,1.09,16.69,-11.63,-79.80
27262,4,-0.14,0.03,1.11,16.59,-11.96,-81.03
27267,4,-0.13,0.04,1.13,15.19,-12.59,-82.39
27272,4,-0.10,0.04,1.15,14.75,-11.92,-81.50
27277,4,-0.10,0.05,1.17,12.85,-12.82,-83.09
27282,4,-0.03,0.08,1.19,12.26,-12.76,-83.64
27287,4,-0.16,0.07,1.19,9.23,-10.64,-87.90
27292,4,-0.12,0.07,1.19,7.58,-10.71,-90.20
27297,4,-0.08,0.08,1.18,5.12,-11.13,-91.65
27302,4,-0.06,0.10,1.18,1.49,-10.03,-92.77
27307,4,-0.07,0.08,1.18,-2.88,-8.76,-94.70
27312,4,-0.09,0.08,1.19,-7.63,-8.39,-95.71
27317,4,-0.02,0.03,1.18,-10.74,-9.12,-95.97
27322,4,-0.04,-0.02,1.20,-14.54,-8.10,-98.40
27327,4,-0.06,-0.07,1.16,-19.76,-8.43,-100.77
27332,4,0.01,-0.11,1.13,-22.81,-9.55,-103.23
27337,4,-0.04,-0.13,1.13,-21.43,-6.98,-105.10
27342,4,-0.03,-0.12,1.11,-21.78,-7.33,-107.42
27347,4,-0.05,-0.14,1.15,-19.60,-2.48,-106.66
27352,4,0.05,-0.18,1.17,-16.22,-3.27,-107.30
27357,4,0.04,-0.19,1.15,-12.61,-0.08,-105.00
27362,4,0.08,-0.26,1.09,-11.76,-3.03,-101.21
27367,4,0.06,-0.31,1.02,-7.81,-2.45,-97.64
27372,4,0.10,-0.34,0.94,-5.29,-5.96,-94.79
27377,4,0.11,-0.36,0.89,-2.50,-6.35,-94.12
27382,4,0.04,-0.39,0.83,0.94,-5.15,-87.34
27387,4,0.10,-0.45,0.86,4.78,-4.40,-85.16
27392,4,0.03,-0.50,0.91,6.54,-0.22,-81.02
27397,4,0.08,-0.52,0.91,5.59,-2.94,-77.18
27402,4,0.12,-0.56,0.86,5.69,1.24,-75.36
27407,4,0.16,-0.66,0.84,7.11,1.97,-66.61
27412,4,0.16,-0.68,0.83,11.20,6.83,-63.29
27417,4,0.24,-0.66,0.78,14.76,10.12,-59.24
27422,4,0.23,-0.64,0.75,19.37,11.28,-52.93
27427,4,0.29,-0.62,0.71,25.95,13.49,-44.91
27432,4,0.30,-0.63,0.70,30.92,12.67,-39.18
27437,4,0.30,-0.65,0.69,35.17,11.36,-32.87
27442,4,0.35,-0.69,0.66,38.95,10.81,-27.08
27447,4,0.35,-0.72,0.65,42.98,9.60,-22.03
27452,4,0.38,-0.73,0.65,46.75,10.53,-17.92
27457,4,0.39,-0.74,0.64,52.82,12.79,-12.44
27462,4,0.40,-0.73,0.68,58.82,15.95,-6.36
27467,4,0.39,-0.68,0.71,64.96,17.66,1.11
27472,4,0.42,-0.61,0.74,68.88,19.26,9.35
27477,4,0.37,-0.58,0.72,73.05,20.00,18.00
27482,4,0.40,-0.54,0.75,72.85,18.39,26.20
27487,4,0.40,-0.53,0.76,72.39,16.48,33.09
27492,4,0.43,-0.52,0.77,71.18,14.22,39.98
27497,4,0.44,-0.52,0.79,69.29,12.26,46.75
27502,4,0.47,-0.52,0.80,67.92,10.78,52.65
27507,4,0.48,-0.50,0.81,67.82,10.73,59.01
27512,4,0.47,-0.50,0.82,67.73,9.78,65.21
27517,4,0.51,-0.49,0.83,66.85,9.51,71.37
27522,4,0.48,-0.50,0.80,68.47,11.18,77.12
27527,4,0.47,-0.51,0.83,69.08,10.82,82.95
27532,4,0.45,-0.52,0.84,69.08,10.99,88.58
27537,4,0.44,-0.53,0.87,68.73,11.11,93.10
27542,4,0.42,-0.53,0.86,68.58,12.79,97.79
27547,4,0.39,-0.50,0.90,69.11,13.87,102.50
27552,4,0.39,-0.47,0.92,68.16,14.31,107.87
27557,4,0.36,-0.45,0.90,68.28,17.50,111.50
27562,4,0.33,-0.39,0.93,66.28,18.47,115.02
27567,4,0.32,-0.34,0.93,61.65,19.80,118.47
27572,4,0.33,-0.28,0.94,55.24,21.52,122.11
27577,4,0.31,-0.25,0.97,46.87,22.12,125.24
27582,4,0.28,-0.22,0.98,37.60,22.69,127.89
27587,4,0.25,-0.21,0.99,27.91,22.89,130.18
27592,4,0.26,-0.22,1.00,18.98,23.88,132.31
27597,4,0.25,-0.22,1.03,11.13,24.82,134.68
27602,4,0.24,-0.20,1.04,3.75,25.79,137.09
27607,4,0.19,-0.19,1.03,-3.88,27.05,139.64
27612,4,0.16,-0.17,1.02,-11.47,27.90,141.97
27617,4,0.15,-0.17,1.03,-19.30,27.93,144.40
27622,4,0.15,-0.18,1.02,-28.27,27.86,146.90
27627,4,0.15,-0.18,1.02,-37.27,27.20,149.35
27632,4,0.13,-0.17,1.01,-46.34,26.80,152.25
27637,4,0.14,-0.18,0.99,-54.97,25.86,155.69
27642,4,0.13,-0.18,0.98,-62.74,25.04,159.22
27647,4,0.12,-0.19,0.96,-70.00,24.75,162.89
27652,4,0.09,-0.22,0.96,-76.95,23.96,165.47
27657,4,0.08,-0.21,0.94,-83.33,22.42,168.03
27662,4,0.05,-0.20,0.93,-90.15,20.71,170.32
27667,4,0.03,-0.21,0.92,-95.85,18.56,171.97
27672,4,-0.07,-0.22,0.92,-101.00,16.70,172.51
27677,4,-0.01,-0.24,0.90,-105.21,16.05,175.84
27682,4,-0.03,-0.27,0.92,-111.00,13.98,177.41
27687,4,-0.06,-0.24,0.93,-116.47,9.90,180.60
27692,4,-0.06,-0.30,0.93,-122.51,5.51,183.36
27697,4,-0.06,-0.33,0.93,-125.77,2.02,184.85
27702,4,-0.04,-0.37,0.94,-131.21,-0.03,189.98
27707,4,-0.05,-0.41,0.93,-132.25,-3.85,189.57
27712,4,-0.04,-0.45,0.97,-129.89,-6.47,187.71
27717,4,-0.05,-0.41,0.86,-134.31,-12.10,185.66
27722,4,-0.01,-0.21,0.82,-133.40,-9.47,183.66
27727,4,-0.06,-0.05,0.99,-115.82,-4.33,185.47
27732,4,-0.13,-0.31,1.15,-101.24,-10.56,184.58
27737,4,-0.09,-0.43,0.97,-114.05,-26.03,184.58
27742,4,-0.00,-0.40,0.79,-122.72,-26.57,181.31
27747,4,-0.00,-0.24,0.82,-108.75,-23.11,176.33
27752,4,-0.01,-0.15,0.95,-91.86,-23.08,175.76
27757,4,-0.07,-0.10,1.04,-79.73,-22.07,175.38
27762,4,-0.05,-0.09,1.06,-71.78,-20.15,171.91
27767,4,-0.07,-0.03,1.08,-61.21,-19.55,168.49
27772,4,-0.08,0.01,1.13,-55.14,-19.78,164.40
27777,4,-0.07,0.01,1.15,-49.47,-19.40,159.15
27782,4,-0.01,0.01,1.14,-39.89,-15.93,150.44
27787,4,-0.00,-0.01,1.16,-29.76,-11.45,141.34
27792,4,0.01,-0.02,1.19,-20.08,-5.73,133.73
27797,4,0.05,-0.03,1.22,-9.12,0.76,127.63
27802,4,0.08,-0.02,1.25,3.84,7.34,122.24
27807,4,0.13,-0.03,1.28,19.20,14.47,116.98
27812,4,0.15,-0.07,1.29,33.09,20.31,112.16
27817,4,0.14,-0.06,1.25,43.80,21.47,108.76
27822,4,0.10,-0.03,1.14,50.16,22.52,104.44
27827,4,0.13,0.10,1.06,59.12,30.27,97.39
27832,4,0.09,0.23,1.00,68.11,31.89,91.08
27837,4,0.07,0.34,0.91,73.98,32.98,84.15
27842,4,0.04,0.45,0.84,77.06,34.53,76.61
27847,4,0.00,0.58,0.80,77.59,34.70,69.08
27852,4,-0.05,0.70,0.79,75.69,34.75,60.94
27857,4,-0.10,0.76,0.80,72.65,31.57,51.66
27862,4,-0.09,0.77,0.83,63.61,30.00,42.12
27867,4,-0.12,0.75,0.89,54.27,28.69,32.58
27872,4,-0.11,0.73,0.92,43.10,24.76,22.93
27877,4,-0.09,0.69,0.96,32.53,21.40,13.82
27882,4,-0.06,0.64,1.03,22.95,18.39,6.23
27887,4,-0.03,0.58,1.08,12.69,15.54,-0.66
27892,4,-0.01,0.51,1.11,3.08,13.84,-6.59
27897,4,0.02,0.46,1.16,-5.25,11.44,-12.11
27902,4,0.02,0.41,1.17,-13.37,9.08,-17.72
27907,4,0.05,0.37,1.17,-21.18,7.08,-23.10
27912,4,0.06,0.34,1.19,-28.29,6.28,-27.64
