Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
29215,1,-0.01,-0.16,0.95,-31.77,15.82,7.38
29220,1,0.01,-0.17,0.93,-31.62,15.89,7.54
29225,1,0.00,-0.20,0.92,-30.15,16.08,8.27
29230,1,0.01,-0.20,0.95,-28.58,15.73,8.40
29235,1,-0.02,-0.21,0.97,-27.36,14.21,8.50
29240,1,-0.02,-0.20,0.97,-26.24,12.00,9.35
29245,1,-0.01,-0.18,0.97,-22.82,9.62,10.95
29250,1,0.00,-0.18,0.95,-17.68,9.39,12.84
29255,1,0.01,-0.18,0.95,-13.89,8.98,14.06
29260,1,0.01,-0.20,0.95,-11.62,9.04,14.96
29265,1,0.00,-0.19,0.96,-10.39,8.77,15.91
29270,1,-0.00,-0.19,0.94,-8.63,8.01,17.21
29275,1,0.01,-0.18,0.94,-6.94,8.02,18.88
29325,1,0.02,-0.07,0.93,-2.68,10.53,28.99
29330,1,0.02,-0.05,0.94,-2.60,10.46,29.37
29335,1,0.02,-0.04,0.94,-2.45,10.69,30.80
29340,1,0.03,-0.04,0.94,-2.27,11.15,30.96
29345,1,0.04,-0.03,0.95,-1.95,10.34,32.21
29350,1,0.05,-0.05,0.95,-3.02,10.29,32.22
29355,1,0.05,-0.04,0.92,-4.71,10.95,31.95
29360,1,0.05,-0.05,0.92,-6.44,11.70,31.59
29365,1,0.05,-0.04,0.90,-7.76,11.60,31.79
29370,1,0.05,-0.05,0.89,-9.38,11.92,32.07
29375,1,0.06,-0.06,0.89,-10.87,11.76,32.27
29380,1,0.07,-0.06,0.88,-11.67,13.26,32.28
29385,1,0.08,-0.08,0.89,-14.79,11.89,31.87
29390,1,0.10,-0.07,0.89,-14.07,13.88,30.57
29395,1,0.08,-0.05,0.88,-13.30,15.24,31.31
29400,1,0.07,-0.05,0.88,-13.97,15.77,31.70
29405,1,0.08,-0.05,0.88,-14.93,15.16,31.53
29410,1,0.07,-0.05,0.89,-14.55,15.59,31.21
29415,1,0.07,-0.06,0.88,-14.64,16.10,31.66
29420,1,0.07,-0.06,0.90,-14.76,15.87,31.60
29425,1,0.07,-0.07,0.91,-14.61,15.92,31.27
29430,1,0.07,-0.08,0.90,-14.67,15.84,30.60
29435,1,0.07,-0.08,0.90,-15.01,15.43,30.56
29440,1,0.06,-0.08,0.92,-15.35,14.81,30.08
29445,1,0.06,-0.09,0.92,-15.69,14.63,29.44
29450,1,0.06,-0.09,0.93,-15.55,14.21,28.99
29455,1,0.04,-0.08,0.94,-15.63,13.40,28.83
29460,1,0.05,-0.08,0.94,-15.51,13.06,28.76
29465,1,0.04,-0.07,0.95,-15.43,12.18,28.54
29470,1,0.04,-0.05,0.96,-15.40,11.98,28.37
29475,1,0.04,-0.05,0.96,-15.81,9.80,27.84
29480,1,0.02,-0.04,0.96,-15.69,9.01,27.85
29485,1,0.03,-0.03,0.94,-15.09,8.11,27.89
29490,1,0.02,-0.04,0.92,-15.05,6.84,27.83
29495,1,0.02,-0.04,0.89,-15.56,6.10,27.46
29500,1,0.03,-0.05,0.88,-17.15,6.63,26.24
29505,1,0.03,-0.06,0.88,-18.34,6.71,24.87
29510,1,0.04,-0.07,0.86,-19.63,7.50,23.02
29515,1,0.04,-0.09,0.86,-21.76,7.39,21.47
29520,1,0.04,-0.11,0.87,-23.60,8.06,19.18
29525,1,0.05,-0.13,0.87,-25.50,9.15,17.50
29530,1,0.04,-0.15,0.87,-27.20,9.76,15.53
29535,1,0.04,-0.18,0.89,-28.87,9.80,13.61
29540,1,0.03,-0.18,0.90,-29.66,10.11,11.74
29545,1,0.02,-0.19,0.92,-30.30,9.73,10.08
29550,1,0.02,-0.19,0.93,-30.30,8.82,8.80
29555,1,0.01,-0.18,0.95,-29.68,7.76,7.89
29560,1,0.01,-0.18,0.96,-28.93,6.18,6.93
29565,1,0.00,-0.19,0.96,-27.31,5.15,6.52
29570,1,0.00,-0.20,0.95,-25.91,3.60,5.04
29575,1,-0.01,-0.20,0.94,-24.08,2.15,4.40
29580,1,0.00,-0.21,0.94,-23.03,0.86,3.34
29585,1,0.00,-0.22,0.91,-22.02,-0.04,2.27
29590,1,0.02,-0.23,0.89,-20.68,-0.08,1.18
29595,1,0.02,-0.25,0.86,-20.24,0.01,0.09
29600,1,0.02,-0.26,0.83,-19.63,0.03,-1.27
29605,1,0.03,-0.26,0.81,-19.11,1.25,-2.49
29610,1,0.05,-0.25,0.79,-18.57,2.53,-4.09
29615,1,0.06,-0.24,0.78,-17.74,4.35,-5.54
29620,1,0.06,-0.23,0.78,-17.67,5.05,-6.51
29625,1,0.08,-0.20,0.77,-16.95,5.60,-7.58
29630,1,0.07,-0.18,0.78,-15.38,5.63,-8.48
29635,1,0.05,-0.17,0.80,-13.94,4.89,-9.00
29640,1,0.04,-0.17,0.82,-11.16,3.89,-9.99
29645,1,0.00,-0.16,0.83,-7.69,3.02,-10.58
29650,1,-0.03,-0.15,0.85,-6.11,0.37,-11.29
29655,1,-0.05,-0.14,0.84,-4.52,-1.60,-12.47
29660,1,-0.06,-0.13,0.85,-3.28,-3.15,-13.60
29665,1,-0.08,-0.12,0.85,-2.79,-5.68,-14.78
29670,1,-0.11,-0.10,0.86,-0.80,-7.27,-15.63
29675,1,-0.14,-0.07,0.85,0.61,-10.11,-15.62
29680,1,-0.13,-0.04,0.85,2.19,-11.91,-16.66
29685,1,-0.13,-0.01,0.85,3.32,-13.99,-17.02
29690,1,-0.13,0.02,0.86,4.21,-15.51,-18.47
29695,1,-0.16,0.06,0.87,4.48,-18.34,-18.46
29700,1,-0.15,0.07,0.90,4.04,-20.66,-19.01
29705,1,-0.14,0.07,0.92,2.69,-23.69,-19.59
29710,1,-0.13,0.07,0.94,1.02,-25.27,-20.56
29715,1,-0.12,0.06,0.96,-1.38,-27.76,-21.85
29720,1,-0.14,0.06,0.98,-3.03,-28.64,-22.85
29725,1,-0.13,0.05,1.00,-5.04,-29.69,-24.77
29730,1,-0.14,0.06,1.01,-7.47,-31.91,-26.24
29735,1,-0.12,0.05,1.02,-8.63,-32.98,-28.09
29740,1,-0.10,0.05,1.05,-9.92,-34.60,-29.44
29745,1,-0.09,0.05,1.06,-10.42,-37.44,-30.44
29750,1,-0.08,0.04,1.05,-10.92,-38.82,-32.07
29755,1,-0.08,0.01,1.06,-10.27,-41.42,-32.95
29760,1,-0.06,0.00,1.06,-9.45,-43.50,-33.60
29765,1,-0.06,-0.01,1.05,-8.27,-45.79,-34.21
29770,1,-0.09,-0.02,1.06,-7.47,-48.41,-34.78
29775,1,-0.08,-0.04,1.06,-8.65,-52.31,-35.53
29780,1,-0.05,-0.07,1.06,-7.82,-54.77,-36.82
29785,1,-0.03,-0.07,1.08,-4.75,-56.05,-38.31
29790,1,-0.04,-0.08,1.09,-1.88,-57.60,-38.31
29795,1,-0.06,-0.09,1.08,0.14,-59.54,-38.99
29800,1,-0.06,-0.10,1.08,2.00,-61.93,-39.40
29805,1,-0.04,-0.10,1.07,2.63,-63.57,-40.66
29810,1,-0.04,-0.12,1.06,2.47,-64.13,-42.34
29815,1,-0.05,-0.13,1.07,1.83,-65.37,-43.78
29820,1,-0.04,-0.15,1.06,1.02,-66.21,-46.27
29825,1,-0.04,-0.17,1.08,-0.66,-66.72,-49.10
29830,1,-0.03,-0.18,1.09,-2.80,-67.19,-52.25
29835,1,-0.05,-0.21,1.11,-5.21,-67.43,-56.66
29840,1,-0.08,-0.21,1.12,-9.06,-68.67,-60.60
29845,1,-0.10,-0.24,1.16,-10.72,-70.25,-64.10
29850,1,-0.10,-0.23,1.18,-9.60,-71.28,-66.96
29855,1,-0.12,-0.19,1.17,-6.85,-69.66,-68.74
29860,1,-0.12,-0.15,1.15,-2.96,-68.11,-69.30
29865,1,-0.15,-0.11,1.14,1.06,-67.44,-68.83
29870,1,-0.15,-0.07,1.14,3.29,-67.82,-69.04
29875,1,-0.13,-0.04,1.10,5.27,-68.82,-69.76
29880,1,-0.10,-0.00,1.08,6.40,-68.69,-70.40
29885,1,-0.06,-0.03,1.07,8.02,-68.30,-70.50
29890,1,-0.06,-0.00,1.02,9.42,-64.49,-71.21
29895,1,-0.03,0.03,1.01,9.47,-61.61,-72.05
29900,1,-0.03,0.06,1.00,7.66,-58.76,-73.15
29905,1,-0.01,0.08,1.00,5.95,-55.48,-74.21
29910,1,-0.01,0.07,0.97,3.92,-52.16,-74.98
29915,1,0.01,0.08,0.98,2.60,-48.95,-75.52
29920,1,-0.00,0.09,0.96,1.20,-45.65,-75.59
29925,1,-0.02,0.09,0.98,-1.00,-41.97,-76.02
29930,1,-0.04,0.09,0.96,-4.18,-37.74,-76.34
29935,1,-0.06,0.11,0.98,-6.79,-33.99,-76.74
29940,1,-0.08,0.08,1.00,-8.59,-30.81,-76.54
29945,1,-0.12,0.06,1.03,-8.13,-27.94,-75.69
29950,1,-0.15,0.05,1.02,-7.37,-25.14,-74.86
29955,1,-0.17,0.04,1.02,-7.48,-23.29,-75.10
29960,1,-0.18,0.03,1.03,-8.61,-21.92,-75.34
29965,1,-0.17,-0.01,1.04,-9.59,-19.24,-75.87
29970,1,-0.16,-0.02,1.02,-9.73,-18.85,-76.09
29975,1,-0.13,-0.02,1.03,-8.52,-18.53,-76.01
29980,1,-0.11,-0.03,1.01,-6.61,-17.31,-74.94
29985,1,-0.09,-0.06,1.02,-3.11,-16.71,-72.94
29990,1,-0.07,-0.07,1.01,0.98,-15.02,-70.28
29995,1,-0.05,-0.07,1.00,5.33,-13.13,-67.35
30000,1,-0.06,-0.07,1.00,9.68,-11.65,-64.13
30005,1,-0.05,-0.08,1.01,14.27,-10.31,-60.57
30010,1,-0.04,-0.06,1.05,18.15,-9.22,-57.49
30015,1,-0.04,-0.13,1.04,21.48,-8.34,-54.19
30020,1,-0.04,-0.14,1.07,26.59,-7.55,-50.47
30025,1,-0.04,-0.17,1.07,30.61,-6.41,-47.16
30030,1,-0.02,-0.15,1.10,34.48,-4.99,-43.83
30035,1,-0.03,-0.16,1.12,38.38,-3.33,-40.01
30040,1,-0.03,-0.15,1.13,40.86,-1.91,-36.37
30045,1,-0.03,-0.15,1.15,44.04,-0.79,-32.27
30050,1,-0.02,-0.13,1.15,46.27,0.15,-28.76
30055,1,-0.02,-0.11,1.14,48.05,1.47,-25.19
30060,1,-0.02,-0.10,1.16,49.17,2.88,-21.53
30065,1,-0.00,-0.08,1.15,49.24,3.47,-17.83
30070,1,0.01,-0.07,1.15,49.11,4.75,-13.85
30075,1,0.03,-0.05,1.15,48.66,5.47,-10.14
30080,1,0.05,-0.04,1.17,47.55,7.03,-6.74
30085,1,0.06,-0.02,1.17,46.47,8.33,-3.30
30090,1,0.07,-0.01,1.19,44.22,9.76,0.31
30095,1,0.08,0.01,1.20,41.53,10.89,3.34
30100,1,0.10,0.02,1.20,38.65,11.50,6.15
30105,1,0.11,0.02,1.19,35.26,12.89,8.26
30110,1,0.12,0.01,1.20,31.68,14.89,9.94
30115,1,0.12,0.01,1.19,27.30,16.73,11.79
30120,1,0.13,0.01,1.18,23.44,19.37,13.73
30125,1,0.12,0.01,1.18,19.74,21.38,15.57
30130,1,0.12,-0.00,1.18,17.18,23.10,17.23
30135,1,0.10,-0.00,1.18,14.66,24.29,18.98
30140,1,0.09,-0.01,1.18,12.05,25.04,20.53
30145,1,0.09,-0.03,1.18,9.91,25.79,21.77
30150,1,0.07,-0.04,1.18,7.71,26.94,22.97
30155,1,0.06,-0.06,1.17,5.01,28.52,24.20
30160,1,0.06,-0.07,1.15,1.60,29.95,24.79
30165,1,0.05,-0.08,1.14,-1.34,30.89,25.66
30170,1,0.06,-0.10,1.12,-4.35,31.65,26.37
30175,1,0.06,-0.12,1.10,-7.51,32.97,27.43
30180,1,0.05,-0.16,1.10,-9.73,34.69,28.20
30185,1,0.03,-0.19,1.09,-11.30,36.64,29.01
30190,1,0.03,-0.22,1.12,-13.11,38.87,29.63
30195,1,0.02,-0.25,1.12,-14.74,40.69,30.32
30200,1,0.00,-0.26,1.11,-15.89,42.01,31.28
30205,1,-0.02,-0.29,1.11,-16.96,42.53,31.41
30210,1,-0.04,-0.31,1.10,-17.86,42.64,31.02
30215,1,-0.07,-0.33,1.10,-19.53,42.51,29.92
30220,1,-0.07,-0.37,1.09,-20.61,42.44,28.63
30225,1,-0.09,-0.39,1.11,-21.27,41.77,27.10
30230,1,-0.09,-0.41,1.12,-21.53,40.76,25.37
30235,1,-0.11,-0.44,1.14,-20.39,39.60,24.39
30240,1,-0.13,-0.47,1.16,-18.15,37.62,23.91
30245,1,-0.14,-0.50,1.18,-13.83,34.28,23.91
30250,1,-0.15,-0.55,1.23,-8.53,30.16,24.66
30255,1,-0.17,-0.59,1.25,-0.20,27.18,26.48
30260,1,-0.20,-0.63,1.27,10.44,24.83,29.16
30265,1,-0.25,-0.68,1.26,19.86,22.44,31.06
30270,1,-0.28,-0.71,1.26,28.13,19.56,31.56
30275,1,-0.31,-0.76,1.23,35.26,17.59,31.20
30280,1,-0.33,-0.78,1.20,41.17,15.62,29.94
30285,1,-0.34,-0.80,1.17,45.93,13.83,27.72
30290,1,-0.34,-0.80,1.15,48.72,11.25,24.29
30295,1,-0.34,-0.78,1.15,50.99,7.49,20.31
30300,1,-0.32,-0.76,1.16,53.95,3.24,16.14
30305,1,-0.30,-0.72,1.16,57.66,-1.26,11.95
30310,1,-0.28,-0.69,1.18,61.37,-5.53,8.20
30315,1,-0.28,-0.65,1.16,65.28,-9.18,3.98
30320,1,-0.25,-0.63,1.17,68.81,-11.75,0.27
30325,1,-0.24,-0.60,1.17,72.13,-12.85,-3.18
30330,1,-0.21,-0.59,1.16,74.82,-13.55,-6.38
30335,1,-0.18,-0.57,1.15,75.91,-13.20,-9.53
30340,1,-0.13,-0.55,1.13,75.63,-11.00,-12.84
30345,1,-0.09,-0.51,1.12,74.08,-8.56,-16.00
30350,1,-0.05,-0.48,1.12,71.73,-5.55,-18.77
30355,1,-0.03,-0.43,1.10,68.27,-2.52,-20.69
30360,1,0.02,-0.36,1.12,62.27,1.22,-22.16
30365,1,-0.00,-0.30,1.10,55.75,2.86,-22.69
30370,1,0.01,-0.27,1.10,53.31,6.31,-20.92
30375,1,-0.02,-0.20,1.08,47.44,10.32,-17.82
30380,1,-0.10,-0.13,1.08,41.73,14.91,-12.44
30385,1,-0.21,-0.06,1.07,35.47,16.40,-4.95
30390,1,-0.28,-0.01,1.05,30.21,17.65,2.44
30395,1,-0.30,-0.05,1.04,27.20,15.86,8.12
30400,1,-0.37,0.09,1.17,14.97,12.12,8.12
30405,1,-0.25,-0.04,1.10,29.85,7.19,15.22
30410,1,-0.24,0.01,1.23,22.73,5.49,13.69
30415,1,-0.18,-0.04,1.20,26.76,7.37,15.43
30420,1,-0.18,-0.04,1.24,24.66,9.16,15.42
30425,1,-0.17,-0.10,1.22,26.23,10.12,16.06
30430,1,-0.15,-0.18,1.17,25.50,10.82,14.92
30435,1,-0.14,-0.30,1.10,21.47,10.11,11.03
30440,1,-0.15,-0.39,1.05,14.12,6.59,6.18
30445,1,-0.16,-0.44,1.03,6.37,0.21,2.12
30450,1,-0.13,-0.46,0.99,2.92,-4.70,0.01
30455,1,-0.11,-0.43,0.94,3.09,-7.62,-0.31
30460,1,-0.08,-0.39,0.90,5.96,-6.37,1.05
30465,1,-0.05,-0.35,0.89,10.09,-2.47,3.31
30470,1,-0.02,-0.29,0.90,13.09,2.29,5.80
30475,1,0.02,-0.22,0.87,14.71,6.04,8.02
30480,1,0.07,-0.13,0.84,13.76,8.59,10.28
30485,1,0.10,-0.03,0.85,12.63,9.37,13.61
30490,1,0.12,0.06,0.90,13.23,10.82,18.69
30495,1,0.10,0.14,0.92,14.63,12.40,24.70
30500,1,0.08,0.21,0.95,15.68,13.45,30.99
30505,1,0.05,0.25,0.96,14.81,13.37,36.63
30510,1,0.03,0.24,0.99,11.56,13.79,40.87
30515,1,0.02,0.21,0.99,5.55,14.63,42.91
30520,1,0.02,0.16,0.98,-1.74,16.31,42.81
30525,1,0.02,0.11,0.98,-9.72,18.67,42.22
30530,1,0.02,0.07,0.96,-16.61,20.90,40.98
30535,1,0.03,0.05,0.95,-22.56,23.71,39.82
30540,1,0.02,0.02,0.93,-27.02,26.56,38.63
30545,1,0.02,0.02,0.93,-29.69,28.67,37.75
30550,1,0.03,0.03,0.94,-31.18,30.27,37.50
30555,1,0.01,0.03,0.94,-32.31,31.47,37.26
30560,1,-0.00,0.03,0.95,-32.47,31.24,37.28
30565,1,-0.00,0.02,0.95,-31.84,30.63,37.72
30570,1,-0.01,0.03,0.96,-32.61,29.60,37.58
30575,1,-0.02,0.02,0.97,-33.27,28.74,37.31
30580,1,-0.02,-0.01,1.00,-32.83,27.03,37.02
30585,1,-0.01,-0.03,0.98,-32.69,26.31,36.60
30590,1,0.00,-0.05,0.99,-31.99,25.14,36.11
30595,1,0.01,-0.10,0.98,-32.40,24.16,35.45
30600,1,0.03,-0.14,0.97,-31.39,24.01,34.95
30605,1,0.04,-0.14,0.97,-30.47,24.26,34.09
30610,1,0.05,-0.14,0.96,-28.99,24.44,33.56
30615,1,0.08,-0.13,0.96,-27.46,24.46,33.39
30620,1,0.08,-0.13,0.95,-26.24,24.11,33.54
30625,1,0.09,-0.12,0.94,-25.18,24.66,33.73
30630,1,0.08,-0.12,0.94,-23.68,24.71,34.05
30635,1,0.08,-0.11,0.94,-22.31,24.68,34.13
30640,1,0.07,-0.11,0.94,-20.69,24.02,34.49
30645,1,0.06,-0.11,0.94,-18.97,23.69,34.61
30650,1,0.05,-0.12,0.94,-16.95,23.22,34.82
30655,1,0.04,-0.14,0.93,-14.60,22.86,34.57
30660,1,0.03,-0.15,0.95,-12.37,22.39,34.31
30665,1,0.01,-0.17,0.93,-10.92,22.14,33.66
30670,1,0.00,-0.17,0.93,-8.69,20.29,33.16
30675,1,-0.00,-0.17,0.94,-6.84,18.53,32.64
30680,1,-0.00,-0.17,0.94,-4.18,17.64,32.74
30685,1,0.00,-0.19,0.92,-1.64,17.46,32.59
30690,1,0.01,-0.19,0.93,0.26,16.64,32.50
30695,1,0.03,-0.18,0.91,0.90,16.02,32.38
30700,1,0.03,-0.17,0.92,2.39,15.69,32.18
30705,1,0.03,-0.16,0.89,3.74,15.25,32.21
30710,1,0.02,-0.16,0.89,4.68,15.31,32.26
30715,1,0.03,-0.15,0.88,5.75,15.65,31.98
30720,1,0.02,-0.14,0.90,5.53,14.51,31.39
30725,1,0.01,-0.15,0.88,3.95,14.40,29.53
30730,1,0.02,-0.13,0.87,3.08,14.49,28.19
30735,1,0.02,-0.13,0.89,2.38,15.41,27.08
30740,1,0.02,-0.14,0.91,1.92,15.22,25.79
30745,1,0.03,-0.12,0.93,1.21,14.80,24.36
30750,1,0.03,-0.10,0.93,-0.31,14.72,22.60
30755,1,0.03,-0.10,0.92,-1.32,14.56,21.13
30760,1,0.03,-0.11,0.93,-2.76,14.25,19.31
30765,1,0.03,-0.10,0.94,-3.76,14.08,17.68
30770,1,0.02,-0.09,0.94,-4.60,12.72,15.96
30775,1,0.03,-0.08,0.95,-5.31,11.31,14.57
30780,1,0.04,-0.07,0.95,-6.30,10.37,12.88
30785,1,0.04,-0.05,0.94,-7.52,10.15,11.60
30790,1,0.05,-0.05,0.94,-9.79,9.67,10.31
30795,1,0.06,-0.05,0.91,-13.73,9.92,8.40
30800,1,0.07,-0.05,0.90,-17.72,11.64,6.94
30805,1,0.03,-0.06,0.92,-22.21,11.37,4.69
30810,1,0.01,-0.05,0.91,-24.09,13.29,6.00
30815,1,0.10,-0.07,0.90,-28.84,13.08,2.64
30820,1,0.06,-0.05,0.89,-28.50,16.82,0.74
30825,1,0.02,-0.04,0.90,-30.34,17.02,1.63
30830,1,0.02,-0.05,0.91,-32.81,17.06,2.24
30835,1,0.02,-0.06,0.92,-34.49,16.68,2.20
30840,1,0.03,-0.06,0.94,-36.21,16.82,2.17
30845,1,0.00,-0.07,0.95,-35.60,16.98,2.56
30850,1,0.00,-0.07,0.95,-36.06,16.89,2.43
30855,1,-0.00,-0.08,0.94,-36.55,16.80,2.69
30860,1,-0.01,-0.09,0.94,-36.79,16.56,3.11
30865,1,-0.02,-0.10,0.96,-36.69,15.47,4.29
30870,1,-0.01,-0.09,0.97,-35.51,14.28,5.34
30875,1,-0.01,-0.09,0.95,-34.57,13.98,6.60
30880,1,0.00,-0.12,0.94,-33.81,13.98,7.55
30885,1,0.01,-0.13,0.93,-32.92,13.62,8.51
30890,1,-0.01,-0.15,0.94,-32.27,13.52,9.98
30895,1,0.00,-0.16,0.94,-31.33,13.34,11.53
30900,1,0.00,-0.17,0.93,-30.22,13.54,13.03
30905,1,0.00,-0.18,0.94,-28.50,13.81,14.87
30910,1,0.01,-0.19,0.93,-27.02,13.94,16.02
30915,1,0.01,-0.20,0.95,-25.73,13.80,16.89
30920,1,0.03,-0.17,0.93,-23.95,14.70,18.23
30925,1,0.00,-0.21,0.92,-24.80,13.45,18.89
30930,1,-0.00,-0.19,0.94,-22.07,12.66,20.68
30935,1,0.00,-0.19,0.94,-20.85,9.88,22.37
30940,1,0.02,-0.19,0.94,-18.18,10.76,23.26
30945,1,0.02,-0.18,0.94,-15.76,11.27,25.17
30950,1,0.01,-0.18,0.91,-14.89,10.94,26.73
30955,1,0.01,-0.18,0.90,-12.88,9.82,28.33
30960,1,0.02,-0.19,0.91,-10.22,9.44,30.57
30965,1,0.04,-0.19,0.90,-8.28,9.42,32.43
30970,1,0.06,-0.19,0.88,-6.40,10.32,33.91
30975,1,0.07,-0.19,0.87,-4.99,11.11,35.55
30980,1,0.07,-0.16,0.88,-2.77,11.52,36.89
30985,1,0.06,-0.14,0.90,-1.16,11.33,38.78
30990,1,0.07,-0.13,0.89,1.15,11.40,40.44
30995,1,0.07,-0.11,0.87,2.23,11.33,42.04
31000,1,0.07,-0.11,0.88,2.55,11.40,42.92
31005,1,0.07,-0.11,0.87,3.28,11.63,43.51
31010,1,0.07,-0.08,0.88,3.60,11.85,44.11
31015,1,0.06,-0.09,0.89,4.06,11.18,44.88
31020,1,0.06,-0.09,0.91,3.38,10.64,44.24
31025,1,0.07,-0.09,0.90,3.11,10.47,43.40
31030,1,0.06,-0.09,0.91,2.65,10.78,42.63
31035,1,0.06,-0.08,0.92,2.49,10.67,41.22
31040,1,0.07,-0.08,0.93,1.88,10.89,39.19
31045,1,0.06,-0.08,0.95,0.95,9.63,37.75
31050,1,0.06,-0.07,0.95,0.30,9.86,35.92
31055,1,0.05,-0.05,0.97,-0.99,9.67,34.06
31060,1,0.04,-0.04,0.99,-2.39,8.81,31.87
31065,1,0.03,-0.02,0.97,-3.58,6.52,30.24
31070,1,0.02,-0.01,0.94,-4.64,4.83,28.88
31075,1,0.02,-0.00,0.92,-5.77,3.11,27.05
31080,1,0.02,-0.00,0.89,-7.67,1.69,25.20
31085,1,0.03,-0.02,0.87,-9.76,1.48,22.50
31090,1,0.04,-0.02,0.87,-12.41,1.39,19.26
31095,1,0.04,-0.05,0.86,-14.27,1.15,16.53
31100,1,0.05,-0.06,0.86,-16.66,1.56,13.50
31105,1,0.06,-0.09,0.86,-18.94,2.13,10.74
31110,1,0.07,-0.10,0.86,-20.55,2.86,8.08
31115,1,0.07,-0.12,0.86,-22.26,4.11,6.05
31120,1,0.07,-0.16,0.87,-23.22,5.06,4.17
31125,1,0.06,-0.15,0.89,-23.95,6.13,2.37
31130,1,0.07,-0.15,0.89,-24.66,6.92,0.60
31135,1,0.07,-0.15,0.91,-24.65,7.86,-1.05
31140,1,0.04,-0.14,0.91,-26.11,6.30,-1.44
31145,1,0.05,-0.13,0.94,-26.66,5.35,-3.51
31150,1,0.03,-0.10,0.94,-26.24,4.86,-4.20
31155,1,0.01,-0.11,0.95,-25.60,3.33,-4.22
31160,1,0.01,-0.10,0.95,-25.83,1.41,-4.29
31165,1,0.02,-0.10,0.95,-25.94,0.08,-4.60
31170,1,0.02,-0.10,0.93,-26.19,-1.32,-4.62
31175,1,0.03,-0.11,0.91,-26.82,-2.44,-4.48
31180,1,0.02,-0.15,0.90,-27.39,-3.28,-4.38
31185,1,0.02,-0.13,0.86,-29.41,-4.34,-4.79
31190,1,0.01,-0.15,0.82,-30.87,-4.85,-5.01
31195,1,-0.02,-0.16,0.81,-31.41,-5.19,-5.20
31200,1,-0.04,-0.18,0.79,-31.15,-5.78,-4.95
31205,1,-0.03,-0.18,0.75,-31.07,-5.79,-5.51
31210,1,-0.01,-0.16,0.72,-30.69,-3.55,-5.84
31215,1,-0.01,-0.15,0.71,-31.56,-4.03,-5.77
31220,1,-0.01,-0.14,0.70,-30.05,-4.50,-5.44
31225,1,-0.03,-0.14,0.71,-27.73,-6.14,-4.95
31230,1,-0.06,-0.14,0.72,-24.92,-7.75,-4.34
31235,1,-0.08,-0.15,0.75,-20.98,-9.40,-3.83
31240,1,-0.09,-0.18,0.76,-17.42,-11.18,-3.86
31245,1,-0.09,-0.19,0.79,-13.82,-11.80,-4.69
31250,1,-0.11,-0.18,0.81,-11.34,-13.15,-5.90
31255,1,-0.16,-0.15,0.84,-10.20,-14.99,-6.34
31260,1,-0.18,-0.13,0.86,-9.37,-17.43,-7.61
31265,1,-0.21,-0.12,0.90,-8.44,-20.43,-8.43
31270,1,-0.22,-0.09,0.91,-7.53,-22.91,-10.09
31275,1,-0.22,-0.08,0.93,-6.45,-26.49,-11.40
31280,1,-0.21,-0.05,0.97,-5.03,-29.66,-13.27
31285,1,-0.22,-0.04,0.97,-3.56,-32.52,-15.11
31290,1,-0.16,-0.04,0.98,-1.89,-35.19,-17.83
31295,1,-0.20,-0.04,1.02,-2.25,-39.27,-19.91
31300,1,-0.17,-0.04,1.05,-2.56,-41.73,-23.40
31305,1,-0.17,-0.05,1.07,-2.15,-43.14,-26.47
31310,1,-0.17,-0.04,1.11,-2.11,-45.56,-29.24
31315,1,-0.18,-0.04,1.14,-2.08,-48.03,-31.56
31320,1,-0.16,-0.06,1.16,-3.80,-51.08,-33.91
31325,1,-0.15,-0.06,1.19,-2.83,-53.11,-36.73
31330,1,-0.16,-0.06,1.22,0.35,-55.04,-38.95
31335,1,-0.15,-0.06,1.26,2.54,-58.00,-41.50
31340,1,-0.16,-0.04,1.26,3.56,-61.98,-43.11
31345,1,-0.15,-0.06,1.26,4.59,-66.95,-45.26
31350,1,-0.14,-0.05,1.25,6.09,-70.28,-47.18
31355,1,-0.11,-0.06,1.21,7.31,-72.79,-49.00
31360,1,-0.09,-0.05,1.19,9.81,-74.04,-51.11
31365,1,-0.08,-0.05,1.18,11.06,-75.69,-52.92
31370,1,-0.08,-0.07,1.15,9.82,-75.98,-56.92
31375,1,-0.06,-0.09,1.13,6.36,-75.61,-62.08
31380,1,-0.09,-0.09,1.13,0.70,-76.40,-67.39
31385,1,-0.09,-0.08,1.15,-5.20,-78.47,-71.98
31390,1,-0.08,-0.07,1.16,-8.91,-79.79,-74.79
31395,1,-0.06,-0.05,1.13,-9.33,-78.14,-76.41
31400,1,-0.03,-0.02,1.10,-7.12,-74.94,-77.11
31405,1,-0.02,-0.01,1.09,-4.81,-72.23,-77.19
31410,1,-0.02,0.01,1.06,-3.91,-71.16,-77.00
31415,1,-0.01,0.01,1.04,-3.16,-69.78,-77.42
31420,1,0.05,0.02,1.02,-2.85,-67.57,-77.70
31425,1,0.06,0.00,0.99,-3.11,-64.92,-77.44
31430,1,0.04,-0.01,0.99,-2.50,-61.83,-77.64
31435,1,0.02,0.01,0.99,-3.16,-59.66,-77.54
31440,1,0.00,-0.00,1.01,-4.76,-57.01,-77.64
31445,1,0.01,-0.01,1.01,-5.05,-52.82,-77.67
31450,1,-0.02,-0.03,1.03,-3.20,-49.10,-75.92
