Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
26783,6,0.03,-0.07,0.87,13.48,-4.03,-11.44
26788,6,0.04,-0.06,0.87,14.04,-4.44,-11.19
26793,6,0.03,-0.07,0.89,13.91,-4.67,-11.24
26798,6,0.02,-0.06,0.90,13.44,-4.79,-11.15
26803,6,0.02,-0.06,0.88,13.60,-5.05,-11.05
26808,6,0.01,-0.07,0.88,13.76,-5.17,-11.23
26813,6,0.02,-0.06,0.88,14.27,-5.27,-11.18
26818,6,0.02,-0.04,0.89,14.44,-5.17,-11.22
26823,6,0.03,-0.03,0.89,14.05,-4.74,-11.46
26828,6,0.03,-0.03,0.89,13.86,-4.73,-11.54
26833,6,0.02,-0.05,0.90,13.89,-4.60,-11.89
26838,6,0.02,-0.07,0.90,14.21,-4.53,-12.14
26843,6,0.03,-0.07,0.90,14.47,-4.79,-12.50
26848,6,0.04,-0.07,0.89,14.57,-5.16,-12.69
26853,6,0.03,-0.06,0.89,14.15,-5.66,-13.16
26858,6,0.01,-0.03,0.89,13.92,-5.56,-13.06
26863,6,0.00,-0.05,0.88,13.78,-5.06,-13.15
26868,6,0.01,-0.05,0.89,13.92,-4.87,-13.17
26873,6,0.02,-0.05,0.90,13.82,-4.76,-13.27
26878,6,0.01,-0.06,0.90,13.50,-4.72,-13.40
26883,6,0.02,-0.07,0.90,13.15,-4.58,-13.60
26888,6,0.02,-0.06,0.90,12.73,-4.27,-13.69
26893,6,0.02,-0.07,0.91,12.13,-4.56,-13.51
26898,6,0.02,-0.08,0.90,12.20,-4.25,-13.59
26903,6,0.03,-0.07,0.90,11.78,-3.92,-13.50
26908,6,0.03,-0.08,0.91,11.78,-4.02,-13.06
26913,6,0.02,-0.07,0.90,11.24,-4.02,-12.73
26918,6,-0.00,-0.08,0.90,10.46,-4.26,-12.53
26923,6,-0.01,-0.09,0.88,10.20,-4.61,-12.50
26928,6,0.01,-0.09,0.88,10.16,-4.96,-12.22
26933,6,0.02,-0.09,0.88,10.29,-5.35,-12.12
26938,6,0.03,-0.09,0.88,10.74,-5.33,-11.62
26943,6,0.03,-0.08,0.89,10.56,-5.52,-11.62
26948,6,0.03,-0.08,0.89,10.05,-5.70,-11.74
26953,6,0.03,-0.08,0.91,9.02,-5.99,-12.22
26958,6,0.03,-0.08,0.91,8.28,-6.31,-12.56
26963,6,0.03,-0.08,0.91,7.80,-6.21,-13.34
26968,6,0.03,-0.07,0.91,7.27,-6.48,-14.19
26973,6,0.02,-0.07,0.91,6.76,-6.62,-14.89
26978,6,0.02,-0.06,0.90,6.15,-6.77,-15.75
26983,6,0.01,-0.06,0.90,5.46,-7.01,-16.98
26988,6,0.01,-0.06,0.89,5.15,-7.17,-17.86
26993,6,0.00,-0.06,0.89,4.92,-7.40,-18.48
26998,6,0.01,-0.06,0.88,4.87,-7.80,-19.21
27003,6,0.01,-0.07,0.87,5.68,-7.95,-19.74
27008,6,0.02,-0.09,0.87,7.08,-8.05,-20.02
27013,6,0.03,-0.09,0.87,9.18,-8.19,-20.53
27018,6,0.03,-0.10,0.87,11.11,-8.31,-20.73
27023,6,0.02,-0.09,0.88,12.82,-8.22,-21.02
27028,6,0.03,-0.08,0.88,14.47,-8.39,-21.48
27033,6,0.02,-0.10,0.90,15.36,-8.56,-21.62
27038,6,0.02,-0.09,0.91,16.14,-8.89,-22.36
27043,6,0.01,-0.10,0.91,16.56,-9.04,-23.23
27048,6,0.01,-0.10,0.91,16.57,-9.57,-24.21
27053,6,0.00,-0.11,0.91,17.39,-10.06,-25.11
27058,6,-0.01,-0.10,0.90,17.93,-10.23,-26.04
27063,6,-0.00,-0.08,0.90,18.15,-10.67,-27.32
27068,6,0.01,-0.07,0.89,18.27,-10.86,-28.40
27073,6,0.00,-0.07,0.90,18.30,-11.32,-29.50
27078,6,0.01,-0.08,0.89,18.19,-11.63,-30.76
27083,6,0.00,-0.10,0.91,18.22,-11.79,-32.08
27088,6,-0.00,-0.10,0.91,18.67,-12.28,-33.08
27093,6,-0.00,-0.12,0.92,19.17,-12.68,-34.19
27098,6,0.00,-0.14,0.92,20.21,-13.30,-35.04
27103,6,-0.01,-0.14,0.91,21.50,-13.95,-36.15
27108,6,-0.01,-0.14,0.91,22.89,-14.44,-37.07
27113,6,-0.01,-0.14,0.89,24.78,-15.44,-38.04
27118,6,-0.03,-0.14,0.89,26.41,-16.23,-38.89
27123,6,-0.03,-0.12,0.87,28.04,-17.02,-39.55
27128,6,-0.04,-0.13,0.89,29.26,-17.88,-40.47
27133,6,-0.05,-0.13,0.90,30.60,-18.95,-41.40
27138,6,-0.05,-0.12,0.90,31.06,-20.10,-42.66
27143,6,-0.09,-0.12,0.90,31.18,-21.92,-43.99
27148,6,-0.10,-0.11,0.88,31.30,-23.81,-45.13
27153,6,-0.10,-0.12,0.88,31.47,-25.22,-46.25
27158,6,-0.11,-0.12,0.87,31.83,-26.18,-47.38
27163,6,-0.09,-0.12,0.85,32.66,-27.37,-48.65
27168,6,-0.07,-0.10,0.85,33.78,-28.16,-49.89
27173,6,-0.08,-0.10,0.86,34.61,-28.16,-51.09
27178,6,-0.07,-0.11,0.87,34.90,-28.30,-52.03
27183,6,-0.09,-0.11,0.90,34.55,-28.60,-52.98
27188,6,-0.12,-0.12,0.92,33.24,-29.04,-54.66
27193,6,-0.12,-0.12,0.93,31.63,-29.62,-56.40
27198,6,-0.14,-0.13,0.94,30.03,-29.63,-58.13
27203,6,-0.16,-0.12,0.92,28.34,-28.89,-59.66
27208,6,-0.16,-0.11,0.92,26.21,-27.65,-61.32
27213,6,-0.18,-0.11,0.92,24.07,-25.63,-62.29
27218,6,-0.19,-0.10,0.92,21.53,-23.49,-63.30
27223,6,-0.21,-0.11,0.93,19.56,-22.24,-65.21
27228,6,-0.22,-0.13,0.94,19.00,-21.63,-67.63
27233,6,-0.22,-0.17,0.95,19.77,-21.43,-70.81
27238,6,-0.21,-0.18,0.95,20.95,-21.56,-74.20
27243,6,-0.22,-0.18,0.97,21.74,-21.71,-77.07
27248,6,-0.23,-0.18,0.97,23.08,-21.27,-79.85
27253,6,-0.24,-0.18,1.01,23.56,-21.04,-82.37
27258,6,-0.25,-0.17,1.04,23.10,-21.37,-84.81
27263,6,-0.24,-0.18,1.06,22.29,-21.69,-87.56
27268,6,-0.22,-0.17,1.07,21.27,-21.81,-90.25
27273,6,-0.24,-0.16,1.06,19.58,-21.01,-92.56
27278,6,-0.18,-0.16,1.07,17.85,-20.89,-95.14
27283,6,-0.16,-0.21,1.05,17.51,-19.65,-96.02
27288,6,-0.23,-0.17,1.05,15.95,-21.28,-100.52
27293,6,-0.21,-0.18,1.07,14.10,-20.24,-102.85
27298,6,-0.18,-0.19,1.06,13.31,-18.05,-104.62
27303,6,-0.19,-0.19,1.05,10.99,-18.01,-107.37
27308,6,-0.21,-0.16,1.03,8.66,-17.23,-110.11
27313,6,-0.22,-0.17,1.01,7.78,-15.66,-112.50
27318,6,-0.19,-0.17,1.00,7.71,-14.14,-114.56
27323,6,-0.20,-0.16,0.99,8.10,-13.42,-115.92
27328,6,-0.20,-0.13,0.98,9.21,-12.21,-116.34
27333,6,-0.18,-0.13,0.97,10.37,-11.44,-116.80
27338,6,-0.21,-0.12,0.95,12.36,-10.34,-116.46
27343,6,-0.18,-0.11,0.91,14.39,-9.04,-116.49
27348,6,-0.16,-0.10,0.89,17.15,-6.77,-115.48
27353,6,-0.12,-0.10,0.88,20.82,-4.09,-115.49
27358,6,-0.08,-0.09,0.87,24.08,-1.69,-114.18
27363,6,-0.06,-0.09,0.87,27.26,-0.06,-112.95
27368,6,-0.06,-0.12,0.88,30.98,0.81,-109.92
27373,6,-0.04,-0.11,0.88,32.63,0.95,-106.61
27378,6,-0.04,-0.10,0.88,33.20,1.22,-103.64
27383,6,-0.04,-0.12,0.90,35.56,0.76,-99.51
27388,6,0.00,-0.13,0.92,40.85,-1.55,-94.98
27393,6,0.01,-0.06,0.88,39.07,-0.46,-91.86
27398,6,0.07,-0.04,0.86,38.34,3.14,-86.31
27403,6,0.08,-0.02,0.86,33.89,3.88,-80.58
27408,6,0.10,-0.01,0.89,31.84,4.59,-75.34
27413,6,0.13,-0.03,0.90,31.06,6.15,-69.72
27418,6,0.17,-0.05,0.88,31.54,6.82,-64.33
27423,6,0.21,-0.08,0.89,36.43,6.96,-57.93
27428,6,0.25,-0.12,0.89,46.38,5.83,-49.73
27433,6,0.32,-0.12,0.87,53.69,4.71,-41.44
27438,6,0.37,-0.03,0.86,58.76,4.19,-31.58
27443,6,0.37,0.07,0.83,63.18,3.47,-20.08
27448,6,0.35,0.16,0.83,65.69,2.58,-8.10
27453,6,0.37,0.21,0.81,67.39,2.20,3.89
27458,6,0.40,0.25,0.81,68.03,1.77,15.91
27463,6,0.40,0.29,0.81,65.88,2.24,27.23
27468,6,0.40,0.29,0.83,63.22,2.75,37.79
27473,6,0.40,0.27,0.88,61.24,3.63,47.36
27478,6,0.43,0.26,0.89,59.02,3.24,55.11
27483,6,0.43,0.22,0.91,59.60,3.45,63.44
27488,6,0.44,0.20,0.92,60.38,4.40,71.08
27493,6,0.43,0.17,0.89,61.04,3.44,78.75
27498,6,0.44,0.15,0.87,61.75,4.66,87.02
27503,6,0.40,0.13,0.85,62.16,6.43,95.07
27508,6,0.41,0.12,0.84,63.21,7.13,102.21
27513,6,0.41,0.10,0.83,63.25,8.86,108.52
27518,6,0.38,0.09,0.84,62.08,9.82,114.44
27523,6,0.38,0.08,0.83,59.99,11.38,120.00
27528,6,0.35,0.08,0.85,57.31,13.71,125.05
27533,6,0.32,0.07,0.85,54.87,13.98,129.89
27538,6,0.30,0.07,0.85,52.05,16.42,134.61
27543,6,0.25,0.05,0.87,50.36,17.73,138.86
27548,6,0.23,0.03,0.87,47.84,20.15,142.63
27553,6,0.21,0.00,0.87,43.42,22.87,145.50
27558,6,0.18,-0.01,0.86,37.79,25.47,148.50
27563,6,0.15,-0.03,0.88,31.53,28.96,150.30
27568,6,0.14,-0.05,0.88,24.49,31.98,151.29
27573,6,0.09,-0.05,0.85,16.31,34.37,152.50
27578,6,0.07,-0.06,0.87,7.45,38.06,152.90
27583,6,0.04,-0.07,0.87,-0.30,40.89,153.24
27588,6,0.00,-0.11,0.86,-7.98,42.39,154.60
27593,6,-0.03,-0.08,0.87,-16.32,45.33,153.46
27598,6,-0.05,-0.12,0.89,-25.20,49.14,152.84
27603,6,-0.09,-0.16,0.90,-34.18,51.56,151.63
27608,6,-0.09,-0.16,0.91,-43.37,54.31,149.69
27613,6,-0.11,-0.15,0.93,-53.40,55.98,147.92
27618,6,-0.12,-0.15,0.92,-64.98,57.47,145.72
27623,6,-0.11,-0.13,0.92,-76.99,59.60,143.63
27628,6,-0.13,-0.13,0.92,-88.60,60.98,141.53
27633,6,-0.13,-0.14,0.92,-99.42,62.04,139.58
27638,6,-0.14,-0.14,0.92,-108.96,62.85,138.22
27643,6,-0.16,-0.14,0.92,-117.31,63.45,137.23
27648,6,-0.18,-0.12,0.92,-125.23,63.20,136.78
27653,6,-0.18,-0.10,0.93,-131.89,62.98,136.53
27658,6,-0.21,-0.09,0.92,-137.84,62.16,136.60
27663,6,-0.22,-0.07,0.93,-143.50,61.05,136.70
27668,6,-0.25,-0.05,0.94,-148.90,60.05,137.04
27673,6,-0.31,-0.05,0.94,-153.53,58.74,137.29
27678,6,-0.28,-0.04,0.93,-159.08,57.63,137.48
27683,6,-0.32,-0.03,0.92,-164.24,54.95,138.08
27688,6,-0.32,-0.03,0.93,-167.11,53.84,139.53
27693,6,-0.37,-0.06,0.95,-167.05,50.65,141.63
27698,6,-0.38,-0.06,0.96,-165.72,47.78,143.60
27703,6,-0.38,-0.03,0.97,-163.10,44.76,145.81
27708,6,-0.40,-0.04,0.99,-157.70,41.55,148.34
27713,6,-0.43,-0.04,1.01,-153.02,37.03,151.16
27718,6,-0.40,-0.01,0.93,-157.24,34.26,151.92
27723,6,-0.38,0.01,0.89,-151.66,32.75,152.10
27728,6,-0.36,-0.07,0.82,-134.27,34.36,153.35
27733,6,-0.50,-0.18,1.15,-108.45,22.21,158.98
27738,6,-0.51,-0.31,1.06,-108.72,17.62,160.59
27743,6,-0.47,-0.33,1.05,-100.95,17.68,160.73
27748,6,-0.41,-0.26,0.97,-98.47,17.28,159.69
27753,6,-0.43,-0.20,0.85,-109.83,17.35,158.63
27758,6,-0.46,-0.21,0.82,-121.37,18.54,158.40
27763,6,-0.45,-0.34,0.87,-118.53,18.72,155.34
27768,6,-0.42,-0.47,0.87,-111.84,18.16,151.27
27773,6,-0.40,-0.56,0.85,-99.25,17.31,148.00
27778,6,-0.39,-0.60,0.84,-81.49,16.70,145.84
27783,6,-0.37,-0.59,0.83,-63.68,16.86,144.27
27788,6,-0.32,-0.59,0.81,-45.81,17.21,142.34
27793,6,-0.26,-0.56,0.77,-30.63,19.82,139.85
27798,6,-0.17,-0.52,0.72,-15.22,24.25,137.60
27803,6,-0.10,-0.50,0.71,1.21,28.61,135.94
27808,6,-0.06,-0.53,0.72,17.29,32.34,133.22
27813,6,-0.04,-0.56,0.75,32.53,35.66,129.47
27818,6,-0.05,-0.62,0.84,51.55,37.85,125.44
27823,6,-0.06,-0.65,0.90,71.85,40.05,121.34
27828,6,-0.04,-0.64,0.93,87.24,40.62,114.73
27833,6,-0.03,-0.62,0.98,96.87,40.90,108.08
27838,6,-0.03,-0.58,1.03,97.43,40.15,98.43
27843,6,-0.02,-0.52,1.10,92.72,38.56,88.43
27848,6,-0.03,-0.49,1.18,86.27,35.46,77.65
27853,6,-0.05,-0.44,1.24,77.89,31.25,66.29
27858,6,-0.06,-0.41,1.29,66.37,26.67,54.33
27863,6,-0.09,-0.40,1.32,53.62,22.08,42.15
27868,6,-0.09,-0.39,1.34,40.83,17.49,30.34
27873,6,-0.07,-0.39,1.35,29.44,13.66,18.84
27878,6,-0.04,-0.37,1.29,17.99,10.60,7.66
27883,6,-0.01,-0.36,1.26,5.89,8.12,-2.56
27888,6,-0.00,-0.35,1.23,-4.81,6.60,-12.37
27893,6,0.01,-0.35,1.18,-14.47,5.78,-21.46
27898,6,0.02,-0.35,1.15,-24.47,5.82,-30.65
27903,6,0.03,-0.35,1.14,-32.58,5.96,-38.99
27908,6,0.04,-0.35,1.14,-37.47,6.27,-46.66
27913,6,0.05,-0.33,1.13,-41.93,6.66,-53.70
27918,6,0.05,-0.30,1.12,-46.71,7.13,-60.15
27923,6,0.04,-0.26,1.10,-53.86,8.45,-66.53
27928,6,0.02,-0.23,1.09,-62.17,9.93,-72.65
27933,6,0.01,-0.24,1.12,-67.82,11.47,-77.79
27938,6,0.01,-0.24,1.13,-72.31,12.21,-82.98
27943,6,0.01,-0.24,1.14,-79.27,12.81,-87.98
27948,6,0.00,-0.24,1.13,-88.69,14.28,-92.34
27953,6,-0.00,-0.23,1.15,-94.76,15.60,-95.84
27958,6,-0.06,-0.18,1.16,-100.05,15.53,-99.41
27963,6,-0.03,-0.16,1.25,-107.21,13.79,-101.89
27968,6,-0.04,-0.11,1.29,-105.53,11.80,-102.30
27973,6,-0.10,0.21,1.22,-98.69,8.98,-96.08
27978,6,-0.21,0.87,1.09,-91.85,6.77,-79.90
27983,6,-0.38,1.56,0.88,-83.80,8.60,-59.47
27988,6,-0.43,1.92,0.70,-69.66,15.05,-43.68
27993,6,-0.36,1.80,0.81,-46.53,19.89,-41.52
27998,6,-0.19,1.25,0.89,-35.05,22.66,-47.32
28003,6,-0.06,0.45,0.87,-33.87,22.30,-55.79
28008,6,-0.02,-0.25,0.87,-30.63,18.11,-62.60
28013,6,0.00,-0.74,0.95,-24.37,16.00,-70.94
28018,6,-0.10,-0.96,0.95,-22.19,14.76,-80.07
28023,6,-0.26,-1.05,0.91,-14.99,12.18,-87.02
28028,6,-0.38,-0.93,0.88,-11.75,7.89,-89.79
28033,6,-0.39,-0.65,0.78,-15.58,7.38,-89.65
28038,6,-0.33,-0.14,0.61,-24.59,10.98,-88.89
28043,6,-0.23,0.39,0.51,-32.07,13.42,-86.16
28048,6,-0.08,0.59,0.57,-37.32,13.31,-84.92
28053,6,0.05,0.43,0.71,-40.38,11.66,-86.64
28058,6,0.08,0.16,0.81,-41.06,8.94,-88.22
28063,6,0.03,-0.04,0.91,-38.61,6.37,-89.02
28068,6,-0.02,-0.19,0.96,-32.08,3.89,-86.91
28073,6,-0.09,-0.26,1.01,-21.97,1.06,-83.18
28078,6,-0.08,-0.23,1.04,-9.20,-1.47,-77.79
28083,6,-0.03,-0.18,0.98,1.78,-2.92,-72.25
28088,6,0.08,-0.04,0.88,4.54,-1.59,-68.16
28093,6,0.16,0.10,0.86,3.21,1.89,-65.20
28098,6,0.15,0.16,0.88,-0.52,5.57,-62.94
28103,6,0.10,0.14,0.93,-4.23,7.31,-60.84
28108,6,0.05,0.08,0.95,-6.50,7.60,-58.18
28113,6,-0.00,-0.01,0.98,-6.88,6.94,-55.11
28118,6,-0.03,-0.06,0.99,-5.13,7.02,-52.04
28123,6,-0.02,-0.09,1.00,-2.33,7.08,-48.85
28128,6,-0.02,-0.09,1.00,1.56,7.60,-45.29
28133,6,-0.01,-0.05,0.99,4.13,8.18,-42.15
28138,6,-0.01,-0.01,0.98,3.64,9.62,-39.73
28143,6,-0.01,0.04,0.98,0.39,11.21,-38.32
28148,6,-0.00,0.06,0.97,-3.61,12.40,-37.13
28153,6,-0.01,0.07,0.97,-7.07,12.64,-36.16
28158,6,0.00,0.08,0.95,-9.23,13.13,-35.12
28163,6,0.02,0.07,0.93,-10.21,13.21,-34.26
28168,6,0.03,0.07,0.90,-10.11,13.30,-33.47
28173,6,0.04,0.07,0.88,-10.02,13.87,-32.37
28178,6,0.05,0.07,0.86,-9.11,14.04,-31.15
28183,6,0.05,0.05,0.85,-7.43,14.01,-29.66
28188,6,0.06,0.03,0.86,-5.03,13.68,-28.13
28193,6,0.05,0.00,0.87,-2.09,13.03,-26.96
28198,6,0.03,-0.00,0.88,1.11,12.56,-25.66
28203,6,0.03,0.01,0.89,4.27,12.25,-24.42
28208,6,0.04,0.01,0.88,6.25,11.97,-23.50
28213,6,0.04,0.02,0.88,7.27,11.66,-22.77
28218,6,0.04,0.03,0.89,7.67,11.10,-22.50
28223,6,0.02,0.03,0.88,7.31,10.96,-22.59
28228,6,0.02,0.06,0.87,6.66,10.52,-22.97
28233,6,0.04,0.08,0.86,5.31,10.13,-23.17
28238,6,0.04,0.10,0.84,3.80,10.18,-23.29
28243,6,0.05,0.11,0.83,2.27,9.68,-23.47
28248,6,0.04,0.08,0.83,1.08,9.78,-23.60
28253,6,0.03,0.07,0.84,0.34,9.08,-23.83
28258,6,0.04,0.05,0.84,-0.06,8.50,-23.77
28263,6,0.03,0.04,0.85,0.21,8.11,-23.56
28268,6,0.03,0.03,0.85,0.92,7.57,-22.82
28273,6,0.03,0.02,0.86,2.00,7.12,-21.98
28278,6,0.03,-0.00,0.86,2.96,6.22,-21.28
28283,6,0.02,0.00,0.86,3.81,5.42,-20.67
28288,6,0.03,-0.00,0.86,4.22,4.61,-19.95
28293,6,0.02,0.00,0.86,4.56,3.82,-19.49
28298,6,0.03,0.00,0.86,4.38,3.39,-19.00
28303,6,0.03,0.01,0.86,4.02,2.95,-18.78
28308,6,0.02,0.01,0.87,3.84,2.40,-18.61
28313,6,0.03,0.02,0.88,3.51,2.29,-18.64
28318,6,0.03,0.03,0.88,3.24,1.95,-18.57
28323,6,0.02,0.02,0.88,3.57,2.01,-19.04
28328,6,0.03,0.02,0.88,4.41,1.82,-18.98
28333,6,0.03,0.02,0.88,4.74,1.44,-19.38
28338,6,0.03,0.03,0.86,4.80,1.15,-19.47
28343,6,0.05,0.04,0.86,4.79,1.16,-19.73
28348,6,0.04,0.04,0.85,4.86,0.75,-19.90
28353,6,0.04,0.02,0.84,5.21,0.37,-19.96
28358,6,0.05,0.02,0.85,5.90,-0.27,-20.14
28363,6,0.05,0.02,0.84,7.06,-0.92,-19.84
28368,6,0.06,0.02,0.83,8.50,-1.39,-19.98
28373,6,0.05,0.01,0.83,9.71,-2.00,-19.85
28378,6,0.04,-0.01,0.84,11.39,-2.69,-19.76
28383,6,0.04,-0.01,0.85,12.80,-3.10,-19.70
28388,6,0.05,-0.01,0.86,14.10,-3.65,-19.73
28393,6,0.03,-0.02,0.87,15.02,-4.24,-19.68
28398,6,0.04,-0.02,0.87,16.37,-4.59,-19.28
28403,6,0.03,-0.03,0.87,17.88,-4.80,-19.66
28408,6,0.02,-0.03,0.89,19.22,-5.21,-19.60
28413,6,0.03,-0.04,0.90,20.53,-5.56,-20.05
28418,6,0.03,-0.02,0.90,21.24,-5.79,-20.40
28423,6,0.03,-0.00,0.88,21.88,-6.07,-21.03
28428,6,0.04,0.00,0.88,22.80,-6.47,-21.44
28433,6,0.02,-0.01,0.88,23.48,-6.80,-21.70
28438,6,0.02,-0.01,0.88,24.39,-6.97,-22.19
28443,6,0.03,-0.02,0.89,25.33,-7.01,-22.19
28448,6,0.02,-0.05,0.89,25.98,-7.31,-22.26
28453,6,0.02,-0.05,0.89,26.76,-7.66,-22.32
28458,6,0.03,-0.06,0.89,27.25,-8.24,-22.15
28463,6,0.03,-0.06,0.88,27.86,-8.60,-22.06
28468,6,0.03,-0.06,0.89,28.40,-9.03,-21.88
28473,6,0.03,-0.05,0.88,28.48,-9.34,-21.31
28478,6,0.02,-0.07,0.87,28.32,-9.64,-21.34
28483,6,0.03,-0.06,0.87,27.90,-9.93,-20.94
28488,6,0.02,-0.07,0.88,27.62,-10.29,-21.02
28493,6,0.02,-0.07,0.88,27.43,-10.56,-20.74
28498,6,0.02,-0.07,0.88,27.44,-10.69,-20.56
28503,6,0.02,-0.05,0.87,26.28,-11.23,-20.47
28508,6,0.02,-0.05,0.87,24.85,-10.90,-20.58
28513,6,0.03,-0.04,0.86,23.84,-10.57,-20.56
28518,6,0.03,-0.04,0.87,22.47,-10.96,-20.56
28523,6,0.02,-0.03,0.86,21.09,-11.36,-20.37
28528,6,0.01,-0.04,0.86,19.92,-10.70,-19.98
28533,6,0.02,-0.04,0.86,18.76,-10.18,-19.76
28538,6,0.01,-0.06,0.87,17.34,-9.69,-19.50
28543,6,0.02,-0.07,0.88,16.33,-9.53,-19.25
28548,6,0.02,-0.09,0.87,15.43,-9.27,-19.25
28553,6,0.02,-0.09,0.87,14.61,-8.96,-18.80
28558,6,0.02,-0.09,0.88,14.11,-8.72,-18.75
28563,6,0.02,-0.07,0.89,13.18,-8.41,-18.38
28568,6,0.02,-0.08,0.89,12.47,-8.23,-18.09
28573,6,0.02,-0.08,0.88,11.95,-7.75,-17.95
28578,6,0.03,-0.08,0.89,11.45,-7.64,-17.83
28583,6,0.02,-0.08,0.88,10.92,-7.60,-17.79
28588,6,0.02,-0.09,0.88,10.40,-7.65,-17.94
28593,6,0.02,-0.09,0.88,10.14,-7.62,-17.68
28598,6,0.02,-0.09,0.89,10.35,-7.63,-17.64
28603,6,0.02,-0.09,0.88,10.15,-7.49,-17.41
28608,6,0.02,-0.10,0.88,10.08,-7.82,-17.31
28613,6,0.02,-0.10,0.88,10.17,-7.67,-17.18
28618,6,0.02,-0.11,0.88,10.23,-8.07,-17.11
28623,6,0.03,-0.11,0.90,10.40,-8.12,-17.02
28628,6,0.03,-0.11,0.89,10.39,-8.20,-17.10
28633,6,0.03,-0.10,0.90,10.32,-8.28,-17.31
28638,6,0.03,-0.09,0.89,10.17,-8.65,-17.39
28643,6,0.02,-0.10,0.88,10.37,-8.77,-17.56
28648,6,0.03,-0.11,0.89,11.24,-8.75,-17.90
28653,6,0.02,-0.12,0.88,11.93,-9.24,-17.74
28658,6,0.01,-0.12,0.89,13.28,-9.07,-18.11
28663,6,0.01,-0.12,0.89,14.40,-9.13,-18.28
28668,6,0.01,-0.12,0.89,16.03,-9.72,-18.55
28673,6,0.00,-0.11,0.89,17.79,-9.62,-18.78
28678,6,0.00,-0.11,0.89,19.11,-9.64,-19.34
28683,6,-0.00,-0.11,0.89,20.79,-9.95,-20.15
28688,6,0.01,-0.11,0.90,21.85,-10.18,-20.82
28693,6,0.01,-0.10,0.90,22.69,-10.43,-21.78
28698,6,0.00,-0.09,0.89,23.14,-10.87,-23.06
28703,6,0.01,-0.09,0.90,22.82,-11.42,-24.18
28708,6,0.02,-0.08,0.88,22.62,-12.02,-25.74
28713,6,0.02,-0.09,0.88,22.75,-12.92,-27.23
28718,6,0.03,-0.08,0.87,23.30,-12.70,-28.52
28723,6,0.02,-0.10,0.88,24.08,-13.27,-29.95
28728,6,0.00,-0.10,0.87,24.90,-13.73,-31.71
28733,6,0.01,-0.09,0.86,26.42,-14.13,-33.30
28738,6,0.00,-0.08,0.87,27.63,-14.73,-34.85
28743,6,-0.02,-0.09,0.88,28.80,-15.49,-36.64
28748,6,-0.02,-0.09,0.88,30.05,-15.89,-38.39
28753,6,-0.02,-0.08,0.88,30.82,-16.38,-40.03
28758,6,-0.03,-0.09,0.89,31.73,-16.71,-41.51
28763,6,-0.04,-0.10,0.91,32.44,-17.50,-43.53
28768,6,-0.04,-0.10,0.90,32.88,-18.16,-45.63
28773,6,-0.05,-0.11,0.91,32.92,-19.04,-47.44
28778,6,-0.04,-0.11,0.91,32.95,-19.69,-49.54
28783,6,-0.05,-0.12,0.91,32.75,-20.97,-51.44
28788,6,-0.06,-0.12,0.92,32.55,-21.92,-53.35
28793,6,-0.07,-0.13,0.93,32.31,-23.07,-55.21
28798,6,-0.10,-0.14,0.92,31.84,-24.85,-57.00
28803,6,-0.11,-0.14,0.90,32.28,-26.69,-58.86
28808,6,-0.11,-0.14,0.88,32.78,-27.84,-60.48
28813,6,-0.11,-0.14,0.86,33.85,-28.98,-62.23
28818,6,-0.09,-0.11,0.85,34.61,-29.70,-63.79
28823,6,-0.09,-0.11,0.85,35.31,-29.98,-65.56
28828,6,-0.11,-0.10,0.86,35.31,-29.76,-67.04
28833,6,-0.11,-0.11,0.87,35.33,-29.41,-68.45
28838,6,-0.14,-0.13,0.91,35.31,-29.62,-70.19
28843,6,-0.16,-0.15,0.93,34.30,-29.94,-72.16
28848,6,-0.18,-0.17,0.95,33.20,-30.11,-73.92
28853,6,-0.21,-0.18,0.97,33.02,-30.48,-75.66
28858,6,-0.22,-0.19,0.97,32.31,-30.70,-77.04
28863,6,-0.25,-0.19,0.98,31.18,-30.54,-78.70
28868,6,-0.27,-0.20,0.97,29.99,-30.40,-79.92
28873,6,-0.27,-0.20,0.97,28.18,-29.63,-82.13
28878,6,-0.26,-0.19,0.96,26.44,-28.72,-83.91
28883,6,-0.28,-0.20,0.97,24.85,-26.84,-86.06
28888,6,-0.27,-0.22,0.99,24.31,-25.42,-88.46
28893,6,-0.29,-0.22,1.03,24.69,-24.47,-90.95
28898,6,-0.29,-0.21,1.07,25.00,-23.52,-93.18
28903,6,-0.28,-0.19,1.08,24.13,-22.82,-94.92
28908,6,-0.26,-0.18,1.10,22.43,-22.38,-97.22
28913,6,-0.27,-0.19,1.11,21.05,-21.27,-99.45
28918,6,-0.26,-0.19,1.12,19.59,-20.26,-101.40
28923,6,-0.26,-0.19,1.14,17.65,-19.12,-104.47
28928,6,-0.25,-0.19,1.13,16.47,-18.46,-107.40
28933,6,-0.25,-0.19,1.13,15.82,-17.86,-109.65
28938,6,-0.24,-0.19,1.12,14.35,-16.80,-112.01
28943,6,-0.24,-0.18,1.10,13.51,-15.29,-113.57
28948,6,-0.26,-0.18,1.09,12.83,-14.01,-114.73
28953,6,-0.26,-0.15,1.06,11.50,-12.79,-115.63
28958,6,-0.28,-0.14,1.00,10.82,-11.13,-117.43
28963,6,-0.26,-0.11,0.93,9.21,-8.37,-118.96
28968,6,-0.19,-0.09,0.86,7.03,-4.41,-120.83
