Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
27746,3,-0.02,0.01,0.85,3.32,0.58,17.67
27751,3,-0.01,0.03,0.84,2.07,0.65,18.35
27756,3,-0.01,0.03,0.86,1.87,0.93,19.24
27761,3,0.00,0.03,0.86,1.46,0.88,19.80
27766,3,0.01,0.05,0.85,0.11,1.24,20.27
27771,3,-0.00,0.06,0.85,-1.84,1.31,21.08
27776,3,0.00,0.08,0.85,-3.58,1.13,21.74
27781,3,0.00,0.08,0.86,-4.87,1.11,22.37
27786,3,-0.00,0.06,0.86,-6.31,1.11,23.20
27791,3,-0.01,0.03,0.86,-6.44,0.53,23.81
27796,3,-0.01,-0.00,0.85,-6.22,0.54,24.67
27801,3,-0.01,-0.04,0.84,-5.69,0.43,25.63
27806,3,-0.01,-0.05,0.84,-5.15,0.25,26.55
27811,3,-0.01,-0.05,0.86,-3.95,0.08,27.39
27816,3,-0.01,-0.06,0.86,-3.08,0.18,28.19
27821,3,-0.00,-0.05,0.87,-2.27,-0.08,29.18
27826,3,0.01,-0.03,0.86,-1.68,0.09,30.02
27831,3,0.00,-0.03,0.85,-1.49,0.20,30.93
27836,3,-0.00,-0.03,0.86,-1.33,-0.01,31.99
27841,3,-0.01,-0.01,0.84,-1.67,-0.23,33.13
27846,3,-0.00,-0.00,0.84,-1.83,-0.39,34.06
27851,3,-0.02,-0.00,0.86,-1.93,-0.47,35.00
27856,3,-0.01,0.02,0.85,-2.31,-0.33,35.69
27861,3,-0.02,0.01,0.84,-3.31,-0.54,36.35
27866,3,-0.02,0.03,0.85,-4.10,-0.48,37.23
27871,3,-0.01,0.06,0.86,-5.88,-0.57,38.15
27876,3,-0.01,0.05,0.85,-7.33,-1.02,39.13
27881,3,-0.01,0.06,0.84,-8.98,-0.98,40.23
27886,3,-0.01,0.05,0.85,-10.95,-0.78,41.06
27891,3,-0.01,0.05,0.85,-11.79,-1.21,42.18
27896,3,-0.00,0.05,0.84,-12.60,-1.57,42.98
27901,3,0.00,0.05,0.84,-12.77,-1.89,44.02
27906,3,-0.00,0.04,0.83,-12.89,-2.00,44.95
27911,3,-0.01,0.04,0.84,-12.68,-2.25,45.67
27916,3,-0.01,0.06,0.84,-12.46,-2.31,46.44
27921,3,-0.01,0.07,0.83,-13.04,-2.48,47.53
27926,3,-0.02,0.08,0.83,-13.24,-2.69,48.50
27931,3,-0.02,0.11,0.84,-14.11,-2.73,49.33
27936,3,-0.02,0.12,0.85,-15.36,-2.86,50.22
27941,3,-0.01,0.13,0.85,-16.02,-2.92,51.03
27946,3,-0.00,0.13,0.85,-16.81,-2.74,51.58
27951,3,-0.01,0.14,0.85,-17.69,-2.70,52.44
27956,3,-0.01,0.15,0.85,-18.89,-2.82,53.08
27961,3,-0.01,0.14,0.85,-19.52,-3.15,53.90
27966,3,-0.01,0.14,0.85,-20.10,-3.07,54.90
27971,3,-0.03,0.14,0.85,-20.76,-3.62,55.44
27976,3,-0.05,0.12,0.85,-21.11,-4.58,56.30
27981,3,-0.07,0.13,0.82,-21.03,-5.42,57.50
27986,3,-0.10,0.12,0.78,-19.28,-7.40,58.38
27991,3,-0.17,0.09,0.71,-16.35,-9.69,59.31
27996,3,-0.24,0.03,0.68,-13.51,-11.40,60.85
28001,3,-0.29,-0.02,0.75,-12.37,-12.05,62.05
28006,3,-0.28,-0.03,0.83,-11.34,-12.11,63.23
28011,3,-0.22,-0.00,0.90,-10.48,-12.04,64.85
28016,3,-0.16,0.04,0.91,-9.77,-11.40,66.48
28021,3,-0.13,0.03,0.93,-10.30,-10.11,67.88
28026,3,-0.13,0.04,0.92,-12.62,-9.14,68.77
28031,3,-0.15,0.04,0.91,-15.11,-8.84,69.76
28036,3,-0.18,0.02,0.92,-17.38,-9.15,71.85
28041,3,-0.20,0.01,0.93,-20.20,-9.49,74.06
28046,3,-0.22,-0.01,0.96,-21.38,-9.37,76.21
28051,3,-0.23,-0.04,0.98,-22.88,-9.36,78.41
28056,3,-0.22,-0.09,1.02,-23.18,-9.21,80.47
28061,3,-0.20,-0.10,1.07,-22.73,-8.93,83.12
28066,3,-0.16,-0.11,1.12,-21.61,-8.67,85.15
28071,3,-0.13,-0.10,1.14,-20.92,-8.94,88.24
28076,3,-0.09,-0.09,1.15,-20.02,-8.03,90.75
28081,3,-0.06,-0.05,1.15,-19.43,-7.87,92.16
28086,3,-0.06,-0.04,1.15,-18.27,-7.43,94.49
28091,3,-0.05,-0.02,1.15,-17.35,-6.89,96.50
28096,3,-0.04,0.01,1.15,-16.59,-5.98,98.60
28101,3,-0.02,0.03,1.18,-15.46,-5.50,100.51
28106,3,-0.01,0.05,1.21,-14.45,-4.44,102.56
28111,3,0.01,0.07,1.22,-12.98,-3.30,104.00
28116,3,0.02,0.08,1.22,-11.76,-1.85,105.73
28121,3,0.05,0.09,1.23,-10.16,-0.59,107.89
28126,3,0.05,0.12,1.22,-9.14,1.17,110.22
28131,3,0.05,0.15,1.22,-8.23,2.96,112.09
28136,3,0.03,0.19,1.21,-7.51,4.43,114.31
28141,3,0.02,0.23,1.19,-7.08,5.66,115.63
28146,3,0.01,0.26,1.16,-8.20,6.89,115.78
28151,3,-0.01,0.29,1.14,-11.05,8.31,114.99
28156,3,-0.02,0.29,1.11,-15.52,9.08,114.28
28161,3,-0.02,0.28,1.08,-19.89,9.25,113.60
28166,3,-0.01,0.25,1.04,-24.16,9.95,112.38
28171,3,0.01,0.24,1.04,-27.28,10.98,110.40
28176,3,0.05,0.24,1.01,-28.53,10.89,106.93
28181,3,0.06,0.26,0.99,-28.21,10.02,102.72
28186,3,0.07,0.28,0.95,-27.15,7.53,98.50
28191,3,0.08,0.29,0.88,-25.06,5.69,94.14
28196,3,0.09,0.29,0.80,-21.92,4.11,90.08
28201,3,0.10,0.30,0.79,-19.23,4.70,85.92
28206,3,0.11,0.31,0.80,-15.74,5.64,82.22
28211,3,0.14,0.34,0.81,-11.70,7.72,77.92
28216,3,0.16,0.37,0.84,-6.52,10.99,72.49
28221,3,0.19,0.41,0.86,-1.47,14.02,65.99
28226,3,0.24,0.45,0.87,4.82,17.92,60.02
28231,3,0.25,0.49,0.86,11.34,22.08,54.20
28236,3,0.29,0.54,0.84,17.76,23.03,47.79
28241,3,0.30,0.60,0.77,23.73,20.24,41.79
28246,3,0.34,0.63,0.69,27.56,15.64,35.84
28251,3,0.32,0.73,0.64,28.11,10.23,30.44
28256,3,0.35,0.81,0.57,26.11,3.45,26.00
28261,3,0.33,0.81,0.51,25.08,-2.10,20.92
28266,3,0.33,0.81,0.46,24.01,-5.71,16.27
28271,3,0.33,0.75,0.45,22.93,-8.61,11.62
28276,3,0.36,0.68,0.47,21.53,-7.78,8.03
28281,3,0.35,0.57,0.54,20.67,-7.06,3.48
28286,3,0.37,0.56,0.61,20.66,-6.33,-2.44
28291,3,0.38,0.59,0.68,22.66,-6.28,-9.69
28296,3,0.41,0.63,0.72,25.93,-8.31,-16.68
28301,3,0.43,0.62,0.74,26.99,-11.73,-22.60
28306,3,0.44,0.66,0.73,26.50,-16.84,-28.93
28311,3,0.43,0.72,0.72,25.45,-21.97,-35.50
28316,3,0.43,0.76,0.70,23.11,-27.05,-40.81
28321,3,0.44,0.79,0.62,18.29,-31.02,-45.66
28326,3,0.45,0.80,0.62,8.98,-32.72,-50.30
28331,3,0.49,0.80,0.63,-3.40,-32.40,-55.86
28336,3,0.50,0.79,0.67,-16.71,-29.54,-62.12
28341,3,0.50,0.77,0.75,-29.59,-25.81,-69.65
28346,3,0.50,0.74,0.83,-40.08,-22.33,-77.76
28351,3,0.48,0.70,0.91,-46.48,-18.73,-86.25
28356,3,0.47,0.66,0.95,-48.64,-17.00,-95.67
28361,3,0.46,0.61,0.95,-47.17,-16.78,-105.33
28366,3,0.48,0.57,0.96,-43.60,-17.45,-115.08
28371,3,0.46,0.55,0.97,-39.47,-18.54,-124.14
28376,3,0.46,0.54,0.98,-35.28,-19.80,-132.46
28381,3,0.44,0.55,0.98,-32.16,-20.89,-139.63
28386,3,0.42,0.56,0.97,-30.20,-20.88,-146.56
28391,3,0.38,0.54,0.97,-28.81,-20.68,-151.66
28396,3,0.36,0.51,0.97,-27.55,-19.31,-156.35
28401,3,0.34,0.45,0.96,-25.79,-17.55,-160.25
28406,3,0.31,0.42,0.96,-23.27,-14.80,-163.38
28411,3,0.28,0.41,0.95,-20.92,-12.03,-166.17
28416,3,0.24,0.41,0.97,-19.19,-9.40,-168.92
28421,3,0.22,0.42,0.96,-18.39,-6.47,-171.34
28426,3,0.21,0.40,0.96,-17.95,-3.60,-172.88
28431,3,0.19,0.37,0.96,-16.68,-0.93,-175.32
28436,3,0.19,0.37,0.97,-16.21,0.48,-176.77
28441,3,0.18,0.35,0.98,-15.63,1.73,-179.47
28446,3,0.17,0.33,0.97,-14.42,2.31,-182.43
28451,3,0.16,0.30,0.97,-13.12,2.32,-185.51
28456,3,0.15,0.29,0.95,-11.69,1.98,-187.29
28461,3,0.14,0.29,0.95,-9.32,2.50,-188.44
28466,3,0.11,0.27,0.96,-5.92,3.00,-189.19
28471,3,0.07,0.26,0.96,-1.53,3.08,-189.34
28476,3,0.04,0.25,0.98,3.56,3.02,-189.43
28481,3,0.03,0.25,0.97,8.85,3.21,-189.47
28486,3,0.01,0.21,0.96,13.68,3.64,-189.76
28491,3,0.02,0.20,0.97,18.51,3.48,-189.50
28496,3,0.01,0.18,0.98,23.63,2.65,-189.79
28501,3,0.02,0.19,0.98,27.85,2.09,-190.85
28506,3,0.01,0.20,0.98,31.95,1.28,-191.66
28511,3,-0.02,0.21,0.96,34.38,-0.45,-192.46
28516,3,-0.03,0.24,0.95,33.72,-2.89,-192.12
28521,3,-0.06,0.26,0.93,33.99,-5.07,-191.72
28526,3,-0.05,0.30,0.93,32.64,-5.84,-190.93
28531,3,-0.06,0.33,0.92,29.37,-6.79,-190.10
28536,3,-0.06,0.35,0.94,24.40,-7.01,-189.34
28541,3,-0.06,0.34,0.96,18.66,-6.69,-188.80
28546,3,-0.02,0.36,0.98,12.47,-4.37,-188.44
28551,3,-0.01,0.32,1.00,6.39,-2.46,-187.94
28556,3,-0.00,0.27,1.01,0.13,-0.70,-186.68
28561,3,-0.02,0.18,1.02,-6.82,0.60,-185.42
28566,3,-0.03,0.11,1.04,-12.37,1.35,-183.92
28571,3,0.02,0.07,1.06,-14.11,4.05,-180.12
28576,3,0.01,0.01,1.07,-14.26,6.15,-176.07
28581,3,-0.00,-0.05,1.09,-13.31,7.07,-171.45
28586,3,-0.01,-0.09,1.10,-11.53,6.45,-166.46
28591,3,-0.01,-0.15,1.10,-8.40,6.17,-161.36
28596,3,-0.01,-0.15,1.09,-4.30,5.58,-156.08
28601,3,-0.00,-0.15,1.08,-0.49,4.64,-150.34
28606,3,-0.01,-0.17,1.05,2.24,4.46,-144.82
28611,3,-0.01,-0.17,1.02,4.65,4.29,-139.69
28616,3,-0.03,-0.16,1.00,6.00,4.01,-135.06
28621,3,-0.02,-0.15,0.98,6.38,3.39,-129.46
28626,3,-0.03,-0.18,0.95,6.75,3.11,-123.33
28631,3,-0.04,-0.20,0.96,7.11,2.74,-117.68
28636,3,-0.05,-0.23,0.96,6.47,2.07,-111.40
28641,3,-0.04,-0.27,0.97,5.18,2.45,-104.17
28646,3,-0.03,-0.31,0.99,4.02,2.74,-97.38
28651,3,-0.03,-0.36,1.01,3.56,2.78,-89.89
28656,3,-0.02,-0.40,1.03,4.04,3.04,-81.73
28661,3,0.01,-0.42,1.06,5.25,3.66,-73.44
28666,3,0.04,-0.44,1.09,6.98,4.21,-65.21
28671,3,0.07,-0.44,1.10,9.53,4.19,-57.07
28676,3,0.07,-0.43,1.10,12.24,4.36,-48.40
28681,3,0.06,-0.41,1.09,14.98,4.49,-39.89
28686,3,0.05,-0.39,1.06,17.64,5.11,-31.34
28691,3,0.03,-0.38,1.05,20.01,5.95,-22.98
28696,3,0.02,-0.38,1.03,22.43,6.44,-14.92
28701,3,0.01,-0.36,1.01,25.27,5.85,-7.14
28706,3,0.01,-0.35,0.98,28.63,4.97,0.86
28711,3,0.01,-0.32,0.97,31.85,3.89,8.44
28716,3,0.02,-0.29,0.95,34.62,2.82,15.40
28721,3,0.02,-0.26,0.95,37.02,2.31,22.03
28726,3,0.02,-0.23,0.94,38.68,2.05,27.94
28731,3,0.02,-0.19,0.94,39.91,1.46,33.45
28736,3,0.03,-0.16,0.96,40.52,1.26,38.56
28741,3,0.04,-0.13,0.97,40.70,1.44,43.66
28746,3,0.05,-0.11,1.00,40.53,1.54,48.05
28751,3,0.06,-0.08,1.00,40.34,2.04,52.31
28756,3,0.06,-0.06,1.03,40.63,2.90,56.58
28761,3,0.08,-0.04,1.03,40.34,3.81,60.69
28766,3,0.07,-0.02,1.05,39.46,4.29,64.29
28771,3,0.08,-0.01,1.07,39.46,4.49,67.89
28776,3,0.09,0.00,1.04,39.66,5.33,71.99
28781,3,0.07,0.02,1.04,40.15,6.31,75.64
28786,3,0.05,0.06,1.01,40.11,7.81,79.89
28791,3,0.01,0.08,1.00,37.73,12.08,82.77
28796,3,-0.07,0.08,0.95,31.75,18.40,79.60
28801,3,-0.21,0.04,0.93,23.23,21.86,70.15
28806,3,-0.25,-0.03,0.97,12.05,22.61,59.01
28811,3,-0.25,-0.11,1.05,5.15,20.95,48.62
28816,3,-0.21,-0.18,1.11,7.34,19.27,40.43
28821,3,-0.17,-0.19,1.15,16.67,17.92,33.04
28826,3,-0.10,-0.21,1.12,29.79,14.53,29.75
28831,3,-0.04,-0.23,1.10,41.27,12.00,29.08
28836,3,-0.00,-0.25,1.08,51.53,11.78,29.31
28841,3,0.00,-0.23,1.05,60.53,12.58,31.32
28846,3,-0.03,-0.20,0.97,69.84,11.49,36.31
28851,3,-0.10,-0.14,0.83,79.29,7.66,42.38
28856,3,-0.21,-0.07,0.67,87.95,1.34,48.21
28861,3,-0.30,0.02,0.54,91.76,-1.85,52.94
28866,3,-0.35,0.11,0.48,89.85,0.28,55.73
28871,3,-0.36,0.20,0.51,82.98,6.07,56.77
28876,3,-0.31,0.27,0.62,74.39,12.87,56.86
28881,3,-0.20,0.33,0.74,65.69,17.59,56.40
28886,3,-0.07,0.39,0.85,56.73,20.40,56.68
28891,3,0.03,0.45,0.92,46.60,20.95,56.38
28896,3,0.10,0.51,0.96,34.97,20.01,55.82
28901,3,0.13,0.56,1.00,21.53,18.95,54.79
28906,3,0.14,0.60,1.04,8.19,19.11,53.27
28911,3,0.12,0.65,1.06,-3.85,19.39,50.62
28916,3,0.08,0.65,1.04,-14.41,18.99,47.01
28921,3,0.03,0.58,1.03,-23.23,17.34,42.87
28926,3,0.02,0.48,1.00,-30.08,16.48,38.60
28931,3,0.02,0.35,0.97,-34.43,15.94,34.56
28936,3,0.03,0.19,0.95,-35.76,15.51,30.98
28941,3,0.03,0.09,0.93,-34.40,15.39,28.17
28946,3,0.03,0.02,0.91,-31.29,14.66,25.96
28951,3,0.03,-0.00,0.88,-27.23,13.58,24.47
28956,3,0.04,-0.01,0.87,-22.89,13.23,24.13
28961,3,0.03,-0.00,0.85,-19.13,13.01,24.53
28966,3,0.02,0.00,0.85,-15.98,13.15,24.98
28971,3,0.01,0.02,0.87,-12.85,13.02,25.06
28976,3,0.00,0.05,0.89,-9.64,13.41,25.41
28981,3,-0.00,0.06,0.89,-7.00,13.72,25.09
28986,3,-0.02,0.05,0.91,-5.06,13.84,24.46
28991,3,-0.02,0.03,0.92,-3.31,13.84,23.63
28996,3,-0.02,0.01,0.92,-1.73,13.38,22.00
29001,3,-0.03,-0.00,0.91,-0.22,12.50,20.95
29006,3,-0.01,-0.01,0.90,0.25,11.94,19.57
29011,3,-0.02,-0.01,0.88,0.27,11.63,18.79
29016,3,-0.02,-0.03,0.87,-0.19,11.14,18.04
29021,3,-0.01,-0.03,0.84,-0.90,10.70,17.66
29026,3,-0.01,-0.04,0.81,-1.00,10.33,17.57
29031,3,-0.00,-0.05,0.79,-1.02,9.77,17.62
29036,3,0.00,-0.06,0.77,-1.49,10.07,17.55
29041,3,-0.00,-0.07,0.76,-2.34,9.83,17.85
29046,3,-0.00,-0.07,0.76,-3.36,10.33,17.87
29051,3,-0.01,-0.07,0.77,-3.93,10.32,17.90
29056,3,-0.00,-0.08,0.78,-4.85,10.38,18.12
29061,3,-0.02,-0.09,0.80,-5.24,10.34,18.19
29066,3,-0.03,-0.10,0.79,-5.72,9.37,18.20
29071,3,-0.04,-0.11,0.80,-5.55,8.87,18.95
29076,3,-0.04,-0.12,0.81,-5.27,7.73,19.33
29081,3,-0.06,-0.13,0.83,-5.02,6.71,19.97
29086,3,-0.06,-0.13,0.81,-4.57,5.76,20.73
29091,3,-0.06,-0.14,0.81,-3.92,5.09,21.07
29096,3,-0.05,-0.13,0.81,-2.23,4.40,21.41
29101,3,-0.04,-0.12,0.83,-0.75,3.75,21.05
29106,3,-0.03,-0.08,0.82,1.05,3.30,20.41
29111,3,-0.01,-0.06,0.81,2.35,2.99,20.19
29116,3,-0.00,-0.04,0.81,2.88,2.85,20.18
29121,3,0.00,-0.00,0.82,2.49,2.73,20.43
29126,3,-0.00,0.03,0.81,1.05,3.14,20.89
29131,3,0.00,0.06,0.83,-1.75,3.80,21.13
29136,3,0.00,0.08,0.85,-5.43,4.44,21.30
29141,3,-0.00,0.09,0.87,-9.34,4.70,21.34
29146,3,-0.01,0.08,0.90,-12.38,4.80,21.07
29151,3,-0.01,0.07,0.92,-14.39,4.26,20.59
29156,3,-0.01,0.04,0.92,-15.63,3.31,19.90
29161,3,0.00,0.01,0.93,-15.78,3.05,19.25
29166,3,-0.01,-0.02,0.94,-14.84,2.31,18.61
29171,3,-0.00,-0.03,0.94,-12.84,1.02,18.07
29176,3,-0.00,-0.03,0.90,-10.65,0.14,17.72
29181,3,-0.00,-0.04,0.90,-8.31,0.07,17.84
29186,3,-0.00,-0.02,0.93,-3.87,-1.55,17.62
29191,3,0.02,-0.00,0.77,-8.96,1.21,17.63
29196,3,0.00,0.02,0.89,-6.45,1.82,18.31
29201,3,0.00,0.04,0.92,-5.90,0.51,18.26
29206,3,0.02,0.04,0.87,-5.66,1.29,18.60
29211,3,-0.00,0.06,0.86,-8.47,2.11,18.56
29216,3,-0.00,0.06,0.87,-10.08,2.56,18.76
29221,3,-0.01,0.04,0.87,-12.68,3.11,18.72
29226,3,-0.02,0.02,0.86,-15.30,3.15,18.58
29231,3,-0.01,-0.00,0.89,-16.14,3.00,18.69
29236,3,-0.01,-0.03,0.90,-15.86,2.47,18.66
29241,3,-0.01,-0.06,0.89,-14.63,2.21,18.93
29246,3,-0.01,-0.06,0.89,-12.45,1.83,18.85
29251,3,0.00,-0.07,0.89,-9.67,1.81,18.89
29256,3,-0.01,-0.06,0.89,-6.33,1.82,18.67
29261,3,0.00,-0.03,0.89,-3.00,1.80,18.66
29266,3,0.00,0.00,0.87,-0.81,1.82,18.67
29271,3,-0.00,0.04,0.88,0.66,2.09,18.90
29276,3,0.00,0.07,0.88,1.47,1.98,18.70
29326,3,0.00,0.09,0.87,5.45,0.18,14.82
29331,3,0.01,0.10,0.87,5.59,0.41,14.40
29336,3,0.01,0.12,0.87,5.55,1.36,13.88
29341,3,0.02,0.12,0.85,5.01,1.71,13.51
29346,3,-0.00,0.13,0.88,3.99,2.50,13.38
29351,3,-0.00,0.14,0.87,3.02,2.46,13.44
29356,3,0.00,0.15,0.87,1.76,2.56,13.19
29361,3,-0.00,0.15,0.88,1.15,2.13,12.65
29366,3,-0.00,0.14,0.88,0.51,2.01,12.16
29371,3,-0.01,0.11,0.89,0.64,1.00,11.50
29376,3,0.01,0.11,0.87,2.69,0.41,11.06
29381,3,-0.00,0.07,0.83,0.53,0.95,10.82
29386,3,-0.00,0.07,0.88,2.78,0.30,10.83
29391,3,0.00,0.05,0.86,3.80,-0.35,10.65
29396,3,-0.01,0.04,0.85,4.44,0.42,10.70
29401,3,-0.00,0.03,0.84,5.06,0.27,10.95
29406,3,-0.00,0.06,0.84,5.15,0.51,10.90
29411,3,0.01,0.06,0.83,3.61,0.94,10.95
29416,3,0.01,0.09,0.83,2.57,1.25,10.97
29421,3,-0.00,0.09,0.84,0.69,1.79,11.16
29426,3,-0.01,0.09,0.83,-0.99,1.83,11.22
29431,3,-0.00,0.08,0.82,-3.01,1.99,11.28
29436,3,-0.01,0.07,0.84,-4.42,1.93,11.61
29441,3,-0.01,0.05,0.85,-5.30,2.20,11.88
29446,3,0.00,0.02,0.85,-5.66,1.79,12.18
29451,3,-0.01,-0.01,0.86,-5.48,1.43,12.91
29456,3,-0.00,-0.02,0.86,-5.27,0.76,13.68
29461,3,-0.01,-0.06,0.85,-5.05,0.69,14.78
29466,3,-0.01,-0.06,0.83,-4.76,0.31,16.22
29471,3,-0.00,-0.08,0.84,-4.36,0.15,17.53
29476,3,-0.01,-0.08,0.85,-3.80,0.14,18.63
29481,3,-0.01,-0.07,0.84,-4.17,0.31,19.47
29486,3,-0.01,-0.08,0.84,-4.68,0.05,19.91
29491,3,-0.02,-0.06,0.85,-5.26,0.32,20.88
29496,3,-0.02,-0.04,0.86,-6.79,0.73,21.73
29501,3,-0.03,-0.03,0.88,-8.05,0.40,22.35
29506,3,-0.02,-0.04,0.88,-8.69,-0.02,23.18
29511,3,-0.03,-0.06,0.85,-9.91,-0.15,24.22
29516,3,-0.03,-0.07,0.85,-11.08,-0.05,25.44
29521,3,-0.03,-0.10,0.84,-11.96,-0.57,26.62
29526,3,-0.02,-0.10,0.84,-11.69,-0.68,28.08
29531,3,-0.02,-0.12,0.83,-11.70,-0.97,29.61
29536,3,-0.02,-0.12,0.82,-11.43,-1.11,30.93
29541,3,-0.02,-0.11,0.81,-11.50,-1.53,32.20
29546,3,-0.01,-0.13,0.81,-10.80,-1.60,34.11
29551,3,-0.02,-0.14,0.81,-10.24,-1.68,35.66
29556,3,-0.02,-0.15,0.80,-10.06,-2.24,37.20
29561,3,-0.03,-0.15,0.78,-10.36,-2.30,38.69
29566,3,-0.04,-0.16,0.80,-10.25,-3.08,40.43
29571,3,-0.03,-0.15,0.79,-10.42,-3.34,42.32
29576,3,-0.04,-0.15,0.79,-11.03,-3.65,44.09
29581,3,-0.04,-0.14,0.80,-11.31,-4.26,45.91
29586,3,-0.04,-0.14,0.78,-11.36,-4.94,47.60
29591,3,-0.06,-0.13,0.77,-11.28,-6.11,49.21
29596,3,-0.07,-0.15,0.75,-10.85,-6.76,51.06
29601,3,-0.10,-0.16,0.74,-10.24,-7.85,52.66
29606,3,-0.10,-0.17,0.74,-9.56,-8.51,54.18
29611,3,-0.10,-0.16,0.75,-9.88,-8.60,55.54
29616,3,-0.08,-0.13,0.78,-10.51,-8.62,57.18
29621,3,-0.07,-0.11,0.81,-11.69,-8.86,58.79
29626,3,-0.05,-0.09,0.84,-13.64,-8.70,60.10
29631,3,-0.04,-0.08,0.87,-15.85,-8.43,61.63
29636,3,-0.04,-0.06,0.89,-17.46,-9.27,62.87
29641,3,-0.05,-0.06,0.91,-17.85,-8.89,64.49
29646,3,-0.07,-0.07,0.92,-18.05,-9.89,66.12
29651,3,-0.10,-0.07,0.95,-17.14,-10.44,67.98
29656,3,-0.12,-0.05,0.95,-16.39,-10.94,69.71
29661,3,-0.14,-0.01,0.96,-14.91,-11.58,71.63
29666,3,-0.13,0.01,0.98,-13.63,-12.40,73.66
29671,3,-0.15,0.03,1.00,-13.16,-12.23,75.04
29676,3,-0.14,0.06,1.04,-13.21,-12.10,76.63
29681,3,-0.13,0.10,1.08,-13.84,-11.21,77.86
29686,3,-0.12,0.14,1.10,-15.27,-10.39,78.98
29691,3,-0.11,0.18,1.10,-16.92,-9.79,79.82
29696,3,-0.10,0.19,1.09,-18.16,-8.95,80.74
29701,3,-0.09,0.19,1.10,-19.64,-9.21,81.39
29706,3,-0.09,0.20,1.10,-20.40,-9.30,81.79
29711,3,-0.08,0.19,1.10,-21.29,-9.63,82.57
29716,3,-0.09,0.17,1.10,-21.11,-9.60,83.27
29721,3,-0.08,0.15,1.08,-20.39,-9.87,84.15
29726,3,-0.08,0.12,1.07,-18.60,-10.09,84.89
29731,3,-0.09,0.11,1.06,-16.81,-10.24,86.01
29736,3,-0.08,0.10,1.08,-14.24,-10.02,87.34
29741,3,-0.06,0.11,1.08,-12.05,-9.63,88.10
29746,3,-0.04,0.12,1.09,-10.21,-9.05,88.42
29751,3,-0.02,0.12,1.10,-8.55,-8.91,89.94
29756,3,0.00,0.13,1.11,-6.88,-8.02,90.16
29761,3,0.04,0.16,1.12,-6.31,-8.36,90.29
29766,3,0.04,0.16,1.12,-5.60,-7.50,91.47
29771,3,0.03,0.17,1.11,-6.09,-6.31,92.68
29776,3,0.02,0.17,1.10,-7.86,-4.47,93.93
29781,3,0.01,0.17,1.12,-8.69,-3.44,95.86
29786,3,0.00,0.17,1.14,-8.89,-2.97,97.24
29791,3,-0.01,0.17,1.13,-9.65,-1.48,99.22
29796,3,0.01,0.17,1.15,-9.79,-0.92,100.56
29801,3,0.01,0.19,1.14,-10.40,1.22,101.90
29806,3,-0.01,0.19,1.16,-10.44,2.05,102.89
29811,3,-0.00,0.21,1.15,-10.78,2.27,104.04
29816,3,-0.02,0.23,1.12,-12.01,2.85,105.28
29821,3,-0.00,0.24,1.09,-13.90,2.98,106.32
29826,3,-0.01,0.24,1.07,-16.14,4.51,106.67
29831,3,-0.01,0.25,1.06,-17.98,5.25,106.60
29836,3,-0.02,0.25,1.05,-19.70,6.21,105.88
29841,3,-0.03,0.24,1.03,-20.60,5.60,104.63
29846,3,-0.04,0.21,0.99,-21.01,5.47,103.38
29851,3,-0.03,0.24,0.99,-21.11,6.09,101.50
29856,3,-0.03,0.25,0.97,-20.09,5.40,99.11
29861,3,-0.02,0.26,0.93,-18.21,4.16,96.15
29866,3,-0.02,0.26,0.88,-14.76,2.28,91.82
29871,3,-0.01,0.24,0.84,-11.40,0.63,87.65
29876,3,0.02,0.24,0.82,-9.32,0.48,84.98
29881,3,0.03,0.27,0.85,-6.39,1.15,80.47
29886,3,0.07,0.30,0.83,-1.28,3.80,77.75
29891,3,0.10,0.34,0.81,4.34,7.24,74.06
29896,3,0.14,0.38,0.83,9.31,12.40,70.18
29901,3,0.17,0.42,0.84,14.92,16.56,65.80
29906,3,0.18,0.46,0.83,19.82,18.61,60.71
29911,3,0.23,0.50,0.82,24.25,18.74,54.92
29916,3,0.25,0.57,0.80,28.74,16.89,50.10
29921,3,0.27,0.68,0.75,31.40,13.32,44.38
29926,3,0.30,0.75,0.70,31.55,8.62,38.04
29931,3,0.30,0.83,0.63,28.69,3.32,33.62
29936,3,0.29,0.88,0.57,23.06,-1.51,27.73
29941,3,0.28,0.86,0.53,13.71,-4.39,22.63
29946,3,0.28,0.81,0.52,2.28,-4.82,17.98
29951,3,0.29,0.75,0.56,-9.63,-3.08,13.07
29956,3,0.29,0.71,0.60,-18.55,-2.02,7.30
29961,3,0.32,0.68,0.65,-26.69,0.63,0.44
29966,3,0.35,0.68,0.74,-33.34,3.00,-6.62
29971,3,0.39,0.66,0.79,-37.90,3.81,-14.08
29976,3,0.44,0.66,0.85,-40.74,4.45,-22.85
29981,3,0.49,0.67,0.88,-41.72,4.08,-31.80
29986,3,0.51,0.66,0.90,-41.56,3.35,-40.52
29991,3,0.53,0.65,0.89,-40.63,2.61,-49.00
29996,3,0.54,0.62,0.87,-39.73,1.34,-57.70
30001,3,0.56,0.62,0.86,-38.31,-0.79,-66.80
30006,3,0.57,0.61,0.84,-37.36,-2.51,-75.42
30011,3,0.57,0.59,0.83,-36.16,-3.58,-84.02
30016,3,0.57,0.58,0.82,-35.03,-3.55,-92.47
30021,3,0.57,0.57,0.83,-34.30,-3.02,-101.23
