Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
174750,1,0.09,-0.30,1.05,-5.48,-3.83,-4.89
174754,1,0.09,-0.30,1.06,-5.11,-3.70,-4.42
174758,1,0.08,-0.31,1.06,-5.09,-3.54,-4.36
174762,1,0.08,-0.32,1.06,-4.95,-3.85,-4.22
174766,1,0.08,-0.31,1.05,-4.79,-3.73,-4.07
174770,1,0.08,-0.31,1.06,-4.66,-3.75,-3.96
174774,1,0.08,-0.31,1.05,-4.23,-3.60,-3.84
174778,1,0.08,-0.31,1.06,-3.54,-3.34,-3.79
174782,1,0.09,-0.31,1.07,-2.79,-3.56,-3.28
174786,1,0.09,-0.32,1.06,-2.24,-3.69,-3.09
174790,1,0.10,-0.32,1.06,-1.83,-3.56,-2.84
174794,1,0.10,-0.31,1.06,-1.70,-3.48,-2.69
174798,1,0.10,-0.31,1.06,-1.50,-3.04,-2.51
174802,1,0.10,-0.31,1.06,-1.25,-2.92,-2.00
174806,1,0.10,-0.31,1.07,-0.76,-2.92,-1.64
174810,1,0.10,-0.31,1.06,-0.94,-2.75,-1.36
174814,1,0.10,-0.31,1.06,-1.22,-2.39,-0.79
174818,1,0.10,-0.31,1.07,-1.43,-2.15,-0.62
174822,1,0.09,-0.31,1.06,-1.60,-1.83,-0.38
174826,1,0.09,-0.32,1.07,-1.57,-1.74,-0.34
174830,1,0.09,-0.31,1.08,-1.43,-1.67,-0.02
174834,1,0.09,-0.32,1.07,-1.26,-1.73,0.03
174838,1,0.08,-0.31,1.07,-0.95,-2.00,0.39
174842,1,0.09,-0.31,1.06,-0.58,-2.18,0.40
174846,1,0.09,-0.31,1.07,-0.37,-2.08,0.33
174850,1,0.09,-0.31,1.08,0.09,-2.13,0.30
174854,1,0.09,-0.30,1.08,0.56,-2.22,0.32
174922,1,0.10,-0.33,1.09,2.14,-2.15,-2.01
174926,1,0.10,-0.33,1.07,2.66,-1.96,-2.03
174862,1,0.10,-0.30,1.07,0.62,-1.98,0.18
174866,1,0.10,-0.30,1.06,0.51,-2.00,-0.08
174870,1,0.10,-0.30,1.07,0.04,-1.98,-0.27
174874,1,0.11,-0.30,1.07,-0.48,-1.92,-0.50
174878,1,0.09,-0.31,1.07,-0.69,-2.15,-0.46
174882,1,0.10,-0.31,1.07,-1.07,-2.05,-0.66
174886,1,0.10,-0.31,1.07,-1.29,-2.06,-0.83
174890,1,0.10,-0.32,1.06,-1.53,-2.05,-0.94
174894,1,0.10,-0.32,1.06,-1.64,-1.69,-1.24
174898,1,0.11,-0.33,1.08,-1.63,-1.87,-1.36
174902,1,0.10,-0.33,1.07,-1.31,-1.98,-1.56
174906,1,0.10,-0.33,1.08,-0.96,-1.91,-1.69
174910,1,0.10,-0.33,1.09,-0.04,-2.01,-1.90
174914,1,0.10,-0.33,1.09,0.69,-2.03,-1.74
174918,1,0.10,-0.34,1.08,1.39,-2.15,-2.06
174922,1,0.10,-0.33,1.09,2.14,-2.15,-2.01
174926,1,0.10,-0.33,1.07,2.66,-1.96,-2.03
174930,1,0.11,-0.33,1.08,3.09,-1.79,-2.28
174934,1,0.11,-0.33,1.08,3.24,-1.57,-2.39
174938,1,0.11,-0.32,1.08,3.80,-1.18,-2.40
174942,1,0.11,-0.31,1.08,4.03,-1.13,-2.41
174946,1,0.11,-0.31,1.07,4.02,-1.06,-2.31
174950,1,0.10,-0.32,1.07,4.11,-0.96,-2.49
174954,1,0.11,-0.32,1.07,3.85,-1.16,-2.57
174958,1,0.10,-0.33,1.07,3.70,-1.17,-2.66
174962,1,0.10,-0.32,1.08,3.69,-1.07,-2.63
174966,1,0.10,-0.31,1.07,3.48,-1.53,-2.66
174970,1,0.10,-0.33,1.07,3.24,-1.57,-2.85
174974,1,0.11,-0.32,1.08,2.72,-1.85,-3.08
174978,1,0.10,-0.32,1.09,2.35,-1.88,-3.34
174982,1,0.11,-0.32,1.09,2.27,-1.60,-3.48
174986,1,0.11,-0.31,1.08,1.99,-1.54,-3.77
174990,1,0.11,-0.31,1.09,1.81,-1.48,-3.90
174994,1,0.11,-0.31,1.08,2.02,-1.47,-4.05
174998,1,0.10,-0.30,1.09,2.12,-1.35,-4.08
175002,1,0.11,-0.30,1.09,2.10,-1.24,-4.12
175006,1,0.11,-0.30,1.09,2.12,-1.25,-4.45
175010,1,0.11,-0.31,1.09,2.08,-1.31,-4.58
175014,1,0.11,-0.31,1.08,1.92,-0.88,-4.76
175018,1,0.11,-0.31,1.07,1.73,-0.72,-4.98
175022,1,0.11,-0.32,1.08,1.89,-0.65,-5.13
175026,1,0.10,-0.33,1.07,2.03,-0.67,-5.18
175030,1,0.10,-0.33,1.07,2.43,-0.63,-5.43
175034,1,0.10,-0.33,1.07,2.65,-0.30,-5.76
175038,1,0.10,-0.34,1.07,2.56,-0.37,-5.89
175042,1,0.10,-0.34,1.06,2.80,-0.20,-6.41
175046,1,0.10,-0.34,1.07,2.72,0.08,-6.52
175050,1,0.10,-0.33,1.07,3.11,0.02,-6.82
175054,1,0.10,-0.34,1.07,3.47,0.32,-6.90
175058,1,0.11,-0.33,1.07,3.98,0.32,-6.99
175062,1,0.11,-0.33,1.08,4.76,0.35,-6.98
175066,1,0.11,-0.33,1.07,5.43,0.50,-6.69
175070,1,0.12,-0.31,1.08,6.34,0.76,-6.73
175074,1,0.13,-0.31,1.07,7.02,0.75,-6.34
175078,1,0.13,-0.30,1.07,7.31,1.37,-6.21
175082,1,0.13,-0.29,1.07,7.44,1.80,-6.21
175086,1,0.13,-0.29,1.06,7.03,2.47,-6.24
175090,1,0.14,-0.29,1.04,6.31,3.27,-6.19
175094,1,0.13,-0.29,1.05,5.70,3.83,-5.92
175098,1,0.12,-0.30,1.06,5.11,3.79,-5.73
175102,1,0.11,-0.30,1.06,4.38,3.77,-5.77
175106,1,0.11,-0.31,1.07,3.55,3.53,-5.52
175110,1,0.10,-0.31,1.06,3.29,3.60,-5.33
175114,1,0.11,-0.32,1.06,3.24,3.63,-4.74
175118,1,0.10,-0.32,1.06,3.19,3.56,-4.33
175122,1,0.10,-0.32,1.06,3.21,3.72,-3.74
175126,1,0.10,-0.33,1.07,3.39,3.44,-3.28
175130,1,0.10,-0.33,1.08,3.44,3.41,-2.76
175134,1,0.10,-0.33,1.08,3.64,3.21,-2.25
175138,1,0.10,-0.34,1.08,3.73,3.27,-1.80
175142,1,0.10,-0.34,1.10,4.08,3.16,-1.33
175146,1,0.10,-0.34,1.09,4.15,3.58,-0.73
175150,1,0.11,-0.35,1.09,4.73,3.53,-0.18
175154,1,0.11,-0.34,1.09,5.15,3.85,0.48
175158,1,0.11,-0.35,1.09,5.78,4.15,1.03
175162,1,0.11,-0.35,1.08,6.15,4.16,1.41
175166,1,0.11,-0.35,1.09,6.69,4.25,1.97
175170,1,0.11,-0.35,1.08,7.18,4.37,2.50
175174,1,0.11,-0.35,1.10,8.26,4.52,3.29
175178,1,0.11,-0.34,1.08,9.08,4.60,3.67
175182,1,0.10,-0.34,1.09,9.79,4.96,4.15
175186,1,0.10,-0.34,1.08,10.24,4.77,4.52
175190,1,0.10,-0.34,1.08,10.59,4.93,4.80
175194,1,0.10,-0.34,1.07,10.50,4.89,4.75
175198,1,0.09,-0.35,1.06,10.24,4.56,4.60
175202,1,0.09,-0.33,1.06,10.02,4.57,4.48
175206,1,0.09,-0.34,1.07,10.01,4.41,4.27
175210,1,0.08,-0.33,1.08,10.09,4.47,4.06
175214,1,0.08,-0.33,1.08,10.19,4.21,3.76
175218,1,0.08,-0.32,1.08,9.88,3.86,3.54
175222,1,0.08,-0.31,1.08,9.49,3.66,3.11
175226,1,0.07,-0.31,1.09,8.65,3.33,2.73
175230,1,0.08,-0.31,1.08,8.24,2.89,2.51
175234,1,0.08,-0.31,1.08,7.63,2.50,2.14
175238,1,0.08,-0.30,1.09,6.96,1.85,1.84
175242,1,0.08,-0.30,1.08,6.58,1.57,1.55
175246,1,0.09,-0.30,1.09,6.37,0.98,1.34
175250,1,0.09,-0.30,1.09,5.82,1.02,1.25
175254,1,0.09,-0.30,1.10,4.92,0.71,1.09
175258,1,0.09,-0.29,1.09,4.40,0.62,1.07
175262,1,0.09,-0.30,1.10,3.86,0.60,0.93
175266,1,0.10,-0.31,1.10,3.41,0.47,0.95
175270,1,0.09,-0.31,1.09,2.84,0.56,0.95
175274,1,0.10,-0.30,1.09,2.51,0.66,1.05
175278,1,0.10,-0.30,1.10,2.27,0.75,1.05
175282,1,0.10,-0.30,1.09,2.53,0.56,1.25
175286,1,0.09,-0.31,1.11,2.75,0.66,1.43
175290,1,0.09,-0.30,1.08,2.95,0.95,1.42
175294,1,0.09,-0.31,1.08,2.94,0.74,1.55
175298,1,0.09,-0.31,1.09,3.25,0.69,1.46
175302,1,0.09,-0.31,1.08,3.36,0.45,1.49
175306,1,0.09,-0.32,1.07,3.53,0.27,1.44
175310,1,0.09,-0.32,1.08,3.73,0.15,1.50
175314,1,0.10,-0.32,1.09,3.60,0.02,1.47
175318,1,0.10,-0.33,1.08,3.39,-0.27,1.18
175322,1,0.10,-0.33,1.07,3.26,-0.08,1.20
175326,1,0.09,-0.32,1.08,3.25,-0.18,1.19
175330,1,0.09,-0.32,1.07,3.27,-0.21,1.11
175334,1,0.09,-0.32,1.09,3.12,-0.56,1.11
175338,1,0.09,-0.32,1.09,2.84,-0.76,1.19
175342,1,0.09,-0.32,1.09,2.44,-0.73,0.96
175346,1,0.09,-0.32,1.09,2.53,-0.52,0.70
175350,1,0.10,-0.32,1.09,2.29,-0.76,0.70
175354,1,0.10,-0.31,1.09,2.59,-0.80,0.62
175358,1,0.10,-0.31,1.09,2.65,-0.87,0.71
175362,1,0.10,-0.30,1.09,3.14,-0.84,1.02
175366,1,0.10,-0.29,1.09,3.50,-0.97,1.36
175370,1,0.10,-0.29,1.09,3.56,-0.90,1.44
175374,1,0.10,-0.29,1.09,3.21,-0.78,1.37
175378,1,0.10,-0.28,1.09,2.71,-1.06,1.49
175382,1,0.10,-0.28,1.09,2.27,-1.08,1.56
175386,1,0.10,-0.28,1.09,1.53,-0.85,1.49
175390,1,0.10,-0.29,1.08,1.15,-0.74,1.54
175394,1,0.10,-0.29,1.08,0.60,-0.69,1.60
175398,1,0.09,-0.29,1.08,-0.08,-0.53,1.74
175402,1,0.10,-0.29,1.08,-0.51,-0.39,1.70
175406,1,0.10,-0.30,1.08,-0.81,-0.27,1.70
175410,1,0.09,-0.31,1.08,-0.80,-0.11,1.65
175414,1,0.10,-0.30,1.08,-0.85,0.11,1.79
175418,1,0.10,-0.31,1.08,-0.76,0.17,1.79
175422,1,0.10,-0.30,1.07,-0.72,0.59,1.67
175426,1,0.11,-0.30,1.08,-0.74,0.89,1.72
175430,1,0.10,-0.30,1.09,-0.22,1.07,1.47
175434,1,0.11,-0.29,1.08,0.13,0.87,1.51
175438,1,0.11,-0.29,1.09,0.52,0.71,1.52
175442,1,0.12,-0.28,1.07,0.34,0.57,1.53
175446,1,0.12,-0.28,1.07,-0.03,0.33,1.44
175450,1,0.12,-0.29,1.08,-0.49,0.23,1.56
175454,1,0.12,-0.28,1.08,-1.05,0.44,1.60
175458,1,0.13,-0.28,1.07,-1.82,0.34,1.61
175462,1,0.12,-0.27,1.08,-2.46,0.56,1.68
175466,1,0.13,-0.28,1.07,-3.06,0.73,1.65
175470,1,0.13,-0.28,1.08,-3.35,1.16,2.09
175474,1,0.12,-0.28,1.06,-3.97,1.58,1.92
175478,1,0.12,-0.28,1.06,-4.21,1.94,2.02
175482,1,0.11,-0.29,1.05,-4.53,2.36,2.13
175486,1,0.11,-0.30,1.06,-4.83,2.56,2.14
175490,1,0.10,-0.31,1.06,-5.03,2.72,2.12
175494,1,0.10,-0.30,1.06,-5.11,3.08,2.06
175498,1,0.10,-0.30,1.06,-4.82,3.33,2.34
175502,1,0.09,-0.30,1.06,-4.31,3.55,2.44
175506,1,0.09,-0.30,1.06,-3.86,3.66,2.81
175510,1,0.09,-0.30,1.07,-2.94,3.74,3.18
175514,1,0.08,-0.28,1.07,-2.47,3.77,3.51
175518,1,0.08,-0.28,1.07,-2.09,3.73,4.11
175522,1,0.08,-0.28,1.08,-1.97,3.61,4.39
175526,1,0.08,-0.28,1.07,-1.95,3.45,5.07
175530,1,0.08,-0.27,1.05,-1.82,3.36,5.56
175534,1,0.08,-0.27,1.07,-2.05,3.66,6.10
175538,1,0.08,-0.26,1.07,-2.59,3.73,6.83
175542,1,0.08,-0.27,1.07,-2.82,3.66,7.31
175546,1,0.06,-0.26,1.08,-2.66,3.40,8.14
175550,1,0.07,-0.25,1.07,-2.74,2.91,8.82
175554,1,0.07,-0.25,1.08,-2.95,2.50,9.81
175558,1,0.07,-0.23,1.06,-3.11,2.49,10.66
175562,1,0.06,-0.24,1.08,-3.82,2.37,11.26
175566,1,0.06,-0.23,1.06,-4.24,2.29,11.89
175570,1,0.06,-0.23,1.06,-5.19,2.48,12.41
175574,1,0.06,-0.24,1.06,-6.19,2.24,12.79
175578,1,0.05,-0.24,1.06,-7.15,2.52,13.23
175582,1,0.06,-0.24,1.05,-7.79,2.60,13.39
175586,1,0.06,-0.24,1.04,-8.66,2.79,13.62
175590,1,0.04,-0.26,1.04,-9.00,2.85,13.66
175594,1,0.04,-0.27,1.04,-9.88,2.63,13.66
175598,1,0.02,-0.29,1.04,-10.48,2.47,13.24
175602,1,0.03,-0.30,1.06,-10.93,2.01,13.08
175606,1,0.02,-0.31,1.06,-10.68,1.90,12.82
175610,1,0.02,-0.31,1.05,-10.02,1.77,12.55
175614,1,0.03,-0.31,1.05,-9.34,1.33,12.18
175618,1,0.02,-0.31,1.06,-8.27,0.96,11.79
175622,1,0.03,-0.31,1.06,-7.08,0.72,11.82
175626,1,0.03,-0.30,1.07,-5.29,0.11,11.82
175630,1,0.05,-0.28,1.08,-3.97,-0.04,12.39
175634,1,0.06,-0.27,1.08,-2.21,-0.11,12.69
175638,1,0.07,-0.26,1.08,-1.01,0.20,13.56
175642,1,0.08,-0.25,1.09,0.11,0.40,14.14
175646,1,0.08,-0.22,1.08,0.66,0.41,15.18
175650,1,0.09,-0.22,1.08,0.43,0.17,15.72
175654,1,0.09,-0.21,1.07,-0.11,0.37,16.31
175658,1,0.08,-0.22,1.06,-1.31,0.65,16.68
175662,1,0.07,-0.22,1.06,-2.73,0.79,16.92
175666,1,0.07,-0.23,1.07,-4.10,0.59,16.76
175670,1,0.05,-0.24,1.05,-5.29,0.28,16.87
175674,1,0.04,-0.24,1.06,-5.93,-0.41,16.67
175678,1,0.04,-0.25,1.05,-6.60,-0.71,16.67
175682,1,0.03,-0.26,1.03,-6.84,-0.77,16.36
175686,1,0.02,-0.28,1.04,-7.18,-1.56,15.79
175690,1,0.01,-0.28,1.03,-7.67,-1.81,15.03
175694,1,0.02,-0.29,1.04,-7.50,-2.03,14.42
175698,1,0.02,-0.30,1.05,-7.52,-2.27,13.62
175702,1,0.01,-0.31,1.05,-7.54,-2.66,12.75
175706,1,0.01,-0.32,1.06,-7.21,-2.61,11.87
175710,1,0.03,-0.33,1.06,-6.95,-2.80,11.01
175714,1,0.03,-0.33,1.06,-5.90,-2.47,10.28
175718,1,0.03,-0.34,1.07,-4.76,-2.36,9.53
175722,1,0.04,-0.35,1.08,-3.80,-2.51,8.89
175726,1,0.05,-0.34,1.08,-2.91,-2.43,8.18
175730,1,0.04,-0.34,1.09,-2.03,-2.39,7.48
175734,1,0.03,-0.33,1.10,-0.91,-2.23,7.16
175738,1,0.04,-0.32,1.10,0.39,-2.33,6.58
175742,1,0.04,-0.32,1.09,1.83,-2.23,6.34
175746,1,0.04,-0.31,1.09,3.08,-2.08,6.11
175750,1,0.04,-0.30,1.07,4.45,-2.05,5.79
175754,1,0.03,-0.30,1.07,5.12,-2.58,5.30
175758,1,0.03,-0.29,1.07,5.26,-3.24,4.57
175762,1,0.03,-0.29,1.08,5.64,-3.98,4.18
175766,1,0.03,-0.27,1.07,5.70,-4.77,3.51
175770,1,0.02,-0.26,1.06,5.56,-4.91,2.68
175774,1,0.03,-0.25,1.06,5.05,-4.89,1.93
175778,1,0.03,-0.24,1.05,4.13,-5.23,1.08
175782,1,0.03,-0.23,1.06,3.50,-5.98,0.34
175786,1,0.04,-0.22,1.06,2.70,-6.50,-0.71
175790,1,0.04,-0.21,1.08,1.91,-7.16,-1.42
175794,1,0.04,-0.20,1.08,1.45,-7.83,-2.02
175798,1,0.04,-0.18,1.07,0.81,-8.34,-2.32
175802,1,0.05,-0.16,1.08,-0.16,-8.51,-2.57
175806,1,0.06,-0.16,1.07,-1.13,-8.89,-2.93
175810,1,0.06,-0.14,1.07,-2.51,-9.57,-2.93
175814,1,0.08,-0.14,1.08,-4.13,-9.52,-3.06
175818,1,0.07,-0.13,1.07,-5.60,-9.92,-3.06
175822,1,0.08,-0.14,1.06,-7.51,-10.23,-3.08
175826,1,0.08,-0.13,1.07,-9.50,-10.37,-2.88
175830,1,0.09,-0.13,1.08,-11.25,-10.31,-2.54
175834,1,0.09,-0.12,1.08,-12.69,-10.08,-1.98
175838,1,0.08,-0.13,1.07,-14.33,-10.05,-1.24
175842,1,0.08,-0.13,1.07,-15.35,-9.89,-0.73
175846,1,0.09,-0.14,1.06,-16.20,-9.71,0.03
175850,1,0.08,-0.14,1.06,-16.68,-9.33,0.70
175854,1,0.08,-0.14,1.06,-17.33,-9.05,1.40
175858,1,0.09,-0.15,1.06,-18.18,-8.42,2.15
175862,1,0.09,-0.18,1.04,-18.84,-7.93,2.77
175866,1,0.08,-0.19,1.05,-19.18,-7.30,3.58
175870,1,0.09,-0.20,1.04,-19.49,-6.69,4.02
175874,1,0.09,-0.21,1.04,-19.32,-6.33,4.60
175878,1,0.09,-0.21,1.05,-18.76,-5.85,5.43
175882,1,0.10,-0.22,1.04,-17.85,-5.24,6.10
175886,1,0.10,-0.22,1.04,-17.05,-4.65,6.75
175890,1,0.10,-0.24,1.05,-16.31,-4.01,7.54
175894,1,0.10,-0.23,1.04,-15.54,-3.82,8.22
175898,1,0.10,-0.24,1.03,-14.49,-2.95,8.92
175902,1,0.10,-0.23,1.03,-13.40,-2.42,9.85
175906,1,0.11,-0.23,1.04,-12.44,-1.69,10.75
175910,1,0.11,-0.23,1.05,-11.44,-0.99,11.52
175914,1,0.11,-0.23,1.06,-9.96,-0.61,12.55
175918,1,0.10,-0.22,1.06,-8.75,-0.29,13.55
175922,1,0.11,-0.22,1.06,-7.69,-0.06,14.62
175926,1,0.10,-0.22,1.07,-6.96,0.41,15.69
175930,1,0.10,-0.22,1.06,-6.50,0.92,16.76
175934,1,0.10,-0.21,1.05,-6.30,1.14,17.36
175938,1,0.10,-0.21,1.05,-5.76,1.93,18.33
175942,1,0.10,-0.20,1.05,-5.15,2.46,18.92
175946,1,0.10,-0.20,1.05,-4.46,2.80,19.89
175950,1,0.10,-0.18,1.06,-3.85,3.31,20.66
175954,1,0.10,-0.18,1.06,-3.20,3.69,21.46
175958,1,0.09,-0.17,1.04,-3.17,4.31,21.99
175962,1,0.10,-0.18,1.05,-3.45,4.47,22.21
175966,1,0.08,-0.17,1.05,-4.20,4.89,22.25
175970,1,0.08,-0.17,1.05,-4.64,5.40,22.40
175974,1,0.08,-0.17,1.04,-5.30,5.80,22.35
175978,1,0.07,-0.17,1.02,-6.27,5.85,22.44
175982,1,0.07,-0.17,1.03,-6.85,6.16,22.39
175986,1,0.06,-0.16,1.04,-7.50,6.37,22.22
175990,1,0.05,-0.16,1.02,-7.79,6.63,22.12
175994,1,0.06,-0.16,1.03,-7.93,6.87,22.25
175998,1,0.06,-0.15,1.04,-7.79,6.94,22.24
176002,1,0.07,-0.14,1.05,-7.76,7.07,22.23
176006,1,0.07,-0.13,1.04,-7.98,6.93,22.10
176010,1,0.08,-0.11,1.06,-7.64,7.09,22.60
176014,1,0.10,-0.11,1.06,-7.89,7.27,22.52
176018,1,0.12,-0.09,1.07,-7.71,7.37,22.81
176022,1,0.12,-0.07,1.10,-7.67,7.49,23.15
176026,1,0.15,-0.05,1.12,-7.35,7.21,23.48
176030,1,0.17,-0.02,1.15,-6.93,6.89,24.47
176034,1,0.18,0.02,1.17,-6.24,6.02,25.57
176038,1,0.20,0.04,1.18,-5.75,5.33,27.14
176042,1,0.21,0.06,1.20,-5.73,5.23,28.85
176046,1,0.20,0.08,1.19,-6.24,4.88,30.55
176050,1,0.19,0.08,1.19,-8.14,4.85,32.65
176054,1,0.16,0.07,1.17,-11.21,5.24,34.28
176058,1,0.11,0.06,1.13,-15.16,5.49,35.66
176062,1,0.05,0.03,1.10,-19.48,5.48,36.86
176066,1,-0.03,-0.00,1.05,-24.35,4.55,37.53
176070,1,-0.10,-0.04,1.01,-28.79,2.79,37.34
176074,1,-0.17,-0.08,0.98,-33.19,0.44,36.68
176078,1,-0.23,-0.11,0.95,-36.94,-2.08,35.44
176082,1,-0.26,-0.14,0.92,-40.21,-4.65,33.47
176086,1,-0.28,-0.16,0.92,-42.88,-7.48,30.82
176090,1,-0.27,-0.17,0.92,-44.66,-9.98,27.60
176094,1,-0.24,-0.18,0.94,-45.92,-10.89,24.37
176098,1,-0.19,-0.18,0.95,-46.62,-11.42,20.85
176102,1,-0.12,-0.19,0.99,-46.77,-10.83,17.25
176106,1,-0.07,-0.19,1.03,-46.82,-9.61,13.82
176110,1,-0.02,-0.19,1.05,-46.49,-8.05,10.82
176114,1,0.02,-0.20,1.10,-45.42,-6.30,8.74
176118,1,0.07,-0.22,1.12,-43.77,-4.94,7.79
176122,1,0.09,-0.23,1.14,-41.62,-3.87,7.70
176126,1,0.11,-0.24,1.15,-39.16,-2.40,8.51
176130,1,0.10,-0.25,1.14,-36.70,-1.37,10.15
176134,1,0.08,-0.27,1.13,-34.50,-0.69,11.76
176138,1,0.05,-0.27,1.11,-32.49,-0.13,13.38
176142,1,0.01,-0.29,1.08,-31.21,-0.20,15.11
176146,1,-0.03,-0.30,1.04,-30.56,-0.24,16.34
176150,1,-0.07,-0.32,0.98,-29.81,-0.53,17.08
176154,1,-0.11,-0.32,0.95,-30.21,-1.60,17.12
176158,1,-0.14,-0.33,0.92,-30.52,-2.71,16.30
176162,1,-0.15,-0.33,0.89,-30.85,-3.98,15.00
176166,1,-0.16,-0.32,0.90,-31.40,-5.05,13.17
176170,1,-0.14,-0.32,0.89,-31.50,-6.37,11.17
176174,1,-0.12,-0.31,0.92,-31.34,-5.77,9.18
176178,1,-0.10,-0.29,0.95,-31.14,-6.07,6.64
176182,1,-0.06,-0.27,0.96,-31.15,-5.48,4.04
176186,1,-0.03,-0.25,1.00,-30.68,-3.73,1.92
176190,1,-0.02,-0.23,1.03,-29.63,-2.71,-0.21
176194,1,-0.00,-0.23,1.06,-28.45,-1.38,-1.08
176198,1,0.00,-0.23,1.10,-26.69,-2.34,-1.66
176202,1,0.03,-0.22,1.10,-25.26,-3.34,-2.27
176206,1,0.03,-0.21,1.11,-23.82,-2.40,-2.50
176210,1,0.03,-0.21,1.11,-21.98,-3.05,-2.36
176214,1,0.04,-0.20,1.11,-20.86,-3.67,-1.96
176218,1,0.04,-0.19,1.13,-19.68,-3.96,-1.34
176222,1,0.03,-0.18,1.13,-18.01,-4.22,-0.66
176226,1,0.04,-0.16,1.13,-16.49,-4.79,0.22
176230,1,0.05,-0.15,1.12,-14.90,-5.15,1.00
176234,1,0.05,-0.14,1.11,-13.66,-5.54,1.88
176238,1,0.07,-0.13,1.10,-12.60,-5.84,2.40
176242,1,0.07,-0.13,1.08,-12.16,-5.05,3.15
176246,1,0.08,-0.11,1.07,-11.73,-4.73,3.56
176250,1,0.07,-0.12,1.05,-12.06,-4.07,3.98
176254,1,0.08,-0.11,1.03,-12.44,-3.15,4.25
176258,1,0.07,-0.11,1.01,-13.44,-2.32,4.15
176262,1,0.06,-0.11,1.00,-14.76,-1.44,3.82
176266,1,0.05,-0.10,0.99,-15.83,-0.95,3.52
176270,1,0.05,-0.09,0.99,-16.40,-0.76,3.49
176274,1,0.04,-0.09,0.97,-16.50,-0.73,3.51
176278,1,0.04,-0.08,0.97,-17.20,0.03,3.82
176282,1,0.04,-0.07,0.97,-17.39,0.82,3.97
176286,1,0.04,-0.07,0.99,-18.15,1.60,4.43
176290,1,0.02,-0.07,1.00,-18.53,2.02,4.79
176294,1,0.03,-0.07,0.99,-19.78,1.72,4.97
176298,1,0.02,-0.07,1.00,-20.21,1.15,5.27
176302,1,0.04,-0.08,1.00,-20.16,1.02,6.13
176306,1,0.04,-0.08,1.02,-19.69,0.15,6.81
176310,1,0.05,-0.08,1.03,-18.59,0.01,7.79
176314,1,0.06,-0.09,1.05,-17.58,-0.49,8.65
176318,1,0.06,-0.09,1.04,-16.35,-0.44,9.79
176322,1,0.08,-0.10,1.04,-15.36,-0.12,10.91
176326,1,0.06,-0.09,1.05,-13.76,1.08,12.42
176330,1,0.07,-0.08,1.03,-12.58,1.48,13.53
176334,1,0.06,-0.07,1.03,-11.73,2.21,14.73
176338,1,0.06,-0.07,1.03,-11.22,3.12,15.23
176342,1,0.04,-0.07,1.02,-10.57,3.51,16.20
176346,1,0.03,-0.06,1.00,-10.67,4.21,16.98
176350,1,0.03,-0.06,0.98,-10.77,5.37,17.31
176354,1,0.02,-0.06,0.96,-11.05,6.11,18.02
176358,1,0.00,-0.05,0.96,-11.11,6.85,18.77
176362,1,0.00,-0.05,0.94,-11.23,7.46,19.72
176366,1,0.00,-0.06,0.94,-10.93,7.86,20.42
176370,1,-0.01,-0.05,0.93,-10.89,8.16,21.24
176374,1,-0.02,-0.05,0.94,-10.40,8.29,22.07
176378,1,-0.02,-0.05,0.95,-9.81,8.37,23.22
176382,1,-0.03,-0.04,0.97,-9.29,7.82,23.50
176386,1,-0.04,-0.05,0.98,-8.47,7.68,24.47
176390,1,-0.04,-0.04,1.01,-7.43,7.45,24.72
176394,1,-0.04,-0.03,1.03,-6.22,6.88,25.27
176398,1,-0.04,-0.04,1.03,-5.04,6.84,26.02
176402,1,-0.05,-0.04,1.04,-4.10,5.76,26.31
176406,1,-0.05,-0.03,1.03,-3.38,5.02,26.90
176410,1,-0.05,-0.04,1.04,-3.60,4.26,26.90
176414,1,-0.06,-0.04,1.05,-4.40,3.49,26.81
176418,1,-0.07,-0.04,1.04,-5.85,2.96,26.38
176422,1,-0.07,-0.05,1.04,-7.20,2.08,26.03
176426,1,-0.06,-0.05,1.04,-8.55,1.17,25.61
176430,1,-0.05,-0.06,1.03,-9.67,1.06,25.47
176434,1,-0.06,-0.05,1.02,-10.73,0.54,24.94
176438,1,-0.05,-0.04,1.02,-11.42,0.09,24.40
176442,1,-0.05,-0.05,1.01,-11.79,-1.16,23.92
176446,1,-0.04,-0.04,1.02,-11.45,-1.79,23.89
176450,1,-0.02,-0.03,1.01,-11.11,-2.16,23.39
176454,1,-0.02,-0.02,1.02,-10.11,-2.46,23.05
176458,1,-0.01,-0.01,1.01,-9.36,-2.16,22.56
176462,1,0.02,0.00,1.01,-8.44,-1.82,22.26
176466,1,0.02,0.02,0.99,-7.79,-1.32,21.79
176470,1,0.04,0.02,1.00,-7.31,-1.11,21.50
176474,1,0.04,0.03,0.99,-7.01,-0.98,20.96
176478,1,0.05,0.03,0.99,-7.18,-1.55,20.26
176482,1,0.05,0.02,0.99,-8.12,-2.44,19.53
176486,1,0.04,0.02,0.99,-9.37,-3.15,18.77
176490,1,0.04,-0.00,0.98,-11.01,-4.43,17.95
176494,1,0.04,-0.01,0.98,-11.79,-4.41,17.18
176498,1,0.03,-0.01,0.97,-12.94,-4.70,16.32
176502,1,0.03,-0.03,0.97,-13.30,-4.53,15.74
176506,1,0.02,-0.03,0.95,-14.11,-4.79,14.51
176510,1,0.02,-0.04,0.94,-15.24,-4.58,13.58
