Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
177392,5,-0.00,0.01,0.98,-2.04,-9.61,7.49
177396,5,0.00,0.02,0.98,-2.08,-9.45,7.16
177400,5,0.00,0.03,0.97,-2.13,-9.57,6.87
177404,5,0.01,0.03,0.97,-2.53,-9.53,6.34
177408,5,0.01,0.02,0.98,-2.56,-9.33,6.14
177412,5,0.01,0.02,0.98,-2.24,-9.30,5.60
177416,5,0.01,0.02,0.97,-2.01,-9.03,5.32
177420,5,0.01,0.03,0.98,-2.11,-8.95,4.79
177424,5,-0.00,0.03,0.98,-1.98,-9.05,4.49
177428,5,-0.00,0.04,0.99,-2.34,-8.94,3.92
177432,5,-0.00,0.04,0.99,-2.51,-8.92,3.47
177436,5,0.00,0.03,1.00,-2.66,-8.59,3.21
177440,5,0.00,0.03,0.99,-2.77,-8.72,2.66
177444,5,0.00,0.03,0.99,-3.03,-8.53,2.27
177448,5,0.01,0.03,0.99,-3.15,-8.37,2.21
177452,5,0.01,0.02,0.98,-3.50,-8.28,1.66
177456,5,0.01,0.03,0.99,-3.72,-8.11,1.57
177460,5,0.01,0.03,1.00,-4.02,-7.92,1.37
177464,5,0.01,0.02,1.00,-4.41,-8.10,1.15
177468,5,0.01,0.02,1.01,-4.71,-7.88,1.22
177472,5,0.01,0.02,1.00,-5.17,-7.79,0.90
177476,5,0.01,0.01,1.01,-5.21,-7.40,1.29
177480,5,0.01,-0.00,1.01,-5.76,-7.08,1.08
177484,5,0.00,-0.00,1.00,-5.58,-6.88,1.20
177488,5,-0.00,0.00,1.01,-5.50,-6.67,1.22
177492,5,0.01,0.01,1.00,-5.83,-6.44,1.00
177496,5,-0.00,0.01,1.01,-5.86,-6.44,1.07
177500,5,-0.00,0.00,1.01,-5.95,-6.14,1.21
177504,5,-0.00,0.01,1.01,-6.07,-6.11,1.18
177508,5,-0.00,0.01,1.01,-5.91,-5.60,1.08
177512,5,0.00,0.01,1.00,-5.59,-5.79,0.96
177516,5,0.00,0.01,1.01,-5.40,-5.63,0.71
177520,5,0.00,0.01,0.99,-5.68,-5.66,0.83
177524,5,0.01,0.02,0.99,-5.37,-5.69,0.71
177528,5,0.01,0.01,0.99,-5.55,-5.89,0.78
177532,5,0.01,0.01,0.98,-5.26,-5.79,0.66
177536,5,0.01,0.00,0.99,-5.15,-5.64,0.77
177540,5,0.01,0.01,0.98,-4.56,-5.96,0.56
177544,5,0.01,0.01,0.99,-4.34,-5.80,0.88
177548,5,0.01,0.01,0.99,-4.22,-5.74,0.73
177552,5,0.00,0.01,1.00,-4.18,-5.93,0.69
177556,5,-0.00,0.01,0.99,-3.90,-6.08,0.82
177560,5,0.00,0.00,0.99,-3.63,-6.10,0.66
177564,5,-0.00,0.01,0.99,-3.50,-6.24,0.72
177568,5,-0.00,0.01,0.99,-3.07,-6.20,1.04
177572,5,-0.01,0.00,0.98,-2.97,-6.39,0.76
177576,5,0.00,0.00,0.98,-2.96,-6.47,0.67
177580,5,-0.00,0.00,0.98,-2.60,-6.44,0.82
177584,5,0.00,-0.00,0.99,-2.20,-6.31,0.77
177588,5,-0.00,-0.01,1.00,-1.85,-6.34,0.84
177592,5,-0.00,-0.01,1.00,-1.95,-6.44,0.92
177596,5,-0.00,-0.01,1.00,-1.64,-6.31,1.03
177600,5,-0.01,-0.01,1.00,-1.41,-6.31,1.20
177604,5,-0.01,-0.00,1.02,-1.04,-5.95,1.25
177608,5,-0.01,-0.00,1.02,-0.83,-5.76,1.26
177612,5,-0.01,0.00,1.03,-0.76,-5.51,1.27
177616,5,-0.01,0.01,1.02,-0.85,-5.51,1.13
177620,5,-0.01,0.02,1.02,-1.00,-5.39,1.24
177624,5,-0.01,0.02,1.03,-1.13,-5.20,1.11
177628,5,-0.00,0.02,1.02,-1.42,-4.96,0.96
177632,5,-0.00,0.02,1.02,-1.81,-4.90,1.04
177636,5,0.00,0.02,1.01,-2.07,-4.70,0.94
177640,5,0.00,0.02,1.01,-2.08,-4.53,0.87
177644,5,0.01,0.01,1.01,-2.05,-4.34,0.86
177648,5,0.00,0.01,1.00,-2.15,-4.08,0.97
177652,5,0.00,0.02,1.01,-2.60,-3.85,0.78
177656,5,-0.00,0.02,1.01,-2.72,-3.85,1.01
177660,5,-0.00,0.01,1.02,-2.97,-3.81,1.05
177664,5,0.00,-0.00,1.02,-2.77,-3.66,1.06
177668,5,0.00,-0.00,1.02,-2.78,-3.47,1.25
177672,5,0.00,-0.00,1.01,-2.40,-3.50,1.31
177676,5,0.00,0.00,1.01,-2.48,-3.34,1.50
177680,5,0.00,0.00,1.00,-2.24,-3.50,1.34
177684,5,0.01,-0.01,0.99,-2.31,-3.37,1.40
177688,5,0.01,-0.01,0.99,-1.93,-3.46,1.66
177692,5,0.01,-0.01,1.00,-1.02,-3.21,1.80
177696,5,0.01,-0.01,0.99,-0.89,-3.27,1.80
177700,5,0.01,-0.00,1.00,-0.56,-3.27,1.99
177704,5,0.01,0.01,1.00,-0.67,-3.21,2.30
177708,5,0.01,0.01,1.01,-0.65,-3.25,2.26
177712,5,0.01,0.01,1.01,-0.63,-3.05,2.16
177716,5,0.00,0.01,1.01,-0.72,-3.06,2.04
177720,5,0.01,0.01,1.01,-0.72,-3.13,1.97
177724,5,0.01,0.01,1.01,-0.74,-3.05,2.05
177728,5,0.01,0.01,1.01,-0.79,-3.09,2.11
177732,5,0.01,0.01,1.00,-1.00,-2.69,1.95
177736,5,0.00,0.02,1.00,-1.35,-2.89,1.82
177740,5,0.00,0.01,1.01,-1.53,-2.83,1.64
177744,5,0.01,0.01,1.01,-1.53,-2.58,1.75
177748,5,0.01,0.00,1.01,-1.60,-2.61,1.82
177752,5,0.01,0.01,1.02,-1.01,-2.37,1.85
177756,5,0.00,0.01,1.02,-1.11,-2.24,1.67
177760,5,0.01,0.01,1.02,-1.03,-1.98,1.62
177764,5,0.01,0.02,1.02,-1.03,-1.89,1.66
177768,5,0.01,0.01,1.02,-0.81,-1.65,1.76
177772,5,0.00,0.00,1.04,-0.34,-1.49,1.67
177776,5,-0.00,0.01,1.04,0.01,-1.12,1.54
177780,5,0.00,0.01,1.03,0.34,-0.80,1.92
177784,5,-0.00,0.01,1.04,0.63,-0.80,1.50
177788,5,-0.00,0.02,1.04,0.92,-0.56,1.58
177792,5,-0.00,0.01,1.03,1.04,-0.29,1.60
177796,5,-0.00,0.02,1.02,1.37,-0.11,1.60
177800,5,-0.01,0.01,1.02,1.80,-0.01,1.44
177804,5,-0.00,0.01,1.01,1.85,0.23,1.40
177808,5,0.01,0.01,1.01,1.70,0.50,1.43
177812,5,-0.00,0.02,1.01,1.85,0.47,1.14
177816,5,0.01,0.02,1.00,1.96,0.67,1.21
177820,5,0.00,0.02,1.00,1.79,0.72,1.07
177824,5,0.01,0.02,1.01,1.56,0.84,0.85
177828,5,0.00,0.01,1.01,1.44,0.87,0.83
177832,5,0.00,0.01,1.01,1.44,0.89,0.79
177836,5,-0.00,0.01,1.01,1.37,1.05,0.65
177840,5,-0.00,0.01,1.00,1.32,1.09,0.80
177844,5,-0.01,0.01,1.01,1.44,0.93,0.78
177848,5,-0.01,0.02,1.01,1.38,1.12,0.68
177852,5,-0.00,0.01,1.01,1.47,0.95,0.67
177856,5,-0.01,0.01,1.00,1.42,1.11,0.46
177860,5,-0.00,0.01,1.00,1.37,1.07,0.75
177864,5,-0.00,0.00,1.00,1.40,0.85,0.80
177868,5,-0.00,0.01,0.99,1.44,0.99,0.58
177872,5,0.00,-0.00,0.99,1.67,0.89,0.53
177876,5,-0.00,0.00,1.00,1.47,0.89,0.61
177880,5,0.00,0.01,0.99,1.18,0.56,0.75
177884,5,-0.00,0.01,0.99,1.21,0.60,0.77
177888,5,0.00,0.00,1.00,1.56,0.91,0.82
177892,5,0.00,-0.00,1.00,1.34,0.56,0.64
177896,5,-0.00,0.01,1.00,1.14,0.66,0.75
177900,5,-0.00,0.01,1.01,1.17,0.65,0.76
177904,5,-0.01,0.02,1.00,1.07,0.53,0.67
177908,5,-0.00,0.00,1.01,1.00,0.44,0.94
177912,5,-0.01,0.00,1.01,1.00,0.53,0.86
177916,5,-0.01,0.01,1.01,1.05,0.44,0.99
177920,5,-0.01,0.00,1.00,1.26,0.36,1.17
177924,5,-0.01,0.01,1.02,1.06,0.55,0.91
177928,5,-0.01,0.00,1.00,1.12,0.30,1.27
177932,5,0.00,-0.00,0.99,1.18,0.34,1.02
177936,5,-0.01,0.00,1.00,1.54,0.24,1.34
177940,5,0.00,0.00,1.00,1.66,0.27,1.51
177944,5,-0.00,0.01,1.00,1.60,0.18,1.29
177948,5,-0.00,0.01,1.00,1.59,0.02,1.53
177952,5,0.01,0.01,0.99,1.61,-0.02,1.58
177956,5,0.00,0.02,1.00,1.21,-0.14,1.48
177960,5,0.00,0.01,0.98,0.99,-0.39,1.72
177964,5,0.00,0.01,0.99,1.02,-0.34,1.61
177968,5,-0.00,0.00,0.99,0.92,-0.52,1.50
177972,5,0.00,0.01,0.99,0.36,-0.66,1.48
177976,5,-0.00,0.00,0.99,0.33,-0.69,1.85
177980,5,-0.00,0.01,1.00,0.41,-0.64,1.61
177984,5,-0.00,0.01,0.99,0.39,-0.81,1.52
177988,5,-0.00,0.01,0.99,0.13,-0.80,1.47
177992,5,0.00,0.02,0.99,-0.07,-0.93,1.42
177996,5,-0.00,0.01,0.99,-0.20,-0.99,1.24
178000,5,-0.00,0.02,0.99,-0.36,-1.09,1.09
178004,5,0.01,0.01,1.00,-0.59,-1.03,1.05
178008,5,-0.00,0.02,0.99,-0.62,-1.23,1.19
178012,5,0.00,0.02,1.01,-0.87,-1.16,0.85
178016,5,-0.00,0.02,0.99,-1.18,-1.20,0.73
178020,5,-0.00,0.01,1.00,-1.48,-1.34,0.78
178024,5,0.00,0.02,1.00,-1.47,-1.15,0.64
178028,5,0.00,0.01,1.01,-1.56,-1.32,0.61
178032,5,0.01,0.01,1.01,-1.56,-1.25,0.53
178036,5,0.00,0.01,1.00,-1.60,-1.04,0.86
178040,5,0.00,0.01,1.02,-1.42,-0.98,0.72
178044,5,0.00,0.01,1.01,-1.53,-1.05,0.82
178048,5,0.01,0.01,1.01,-1.16,-1.06,0.98
178052,5,0.00,0.01,1.01,-1.09,-1.10,0.92
178056,5,-0.00,0.02,1.01,-0.89,-1.15,0.94
178060,5,0.00,0.02,1.01,-0.93,-1.02,0.89
178064,5,-0.00,0.01,1.01,-0.70,-1.03,0.86
178068,5,0.01,0.01,1.01,-0.79,-0.96,1.15
178072,5,-0.00,0.01,1.01,-0.76,-0.91,0.99
178076,5,0.00,0.01,0.99,-0.79,-0.98,1.06
178080,5,-0.00,-0.01,0.99,-0.79,-0.98,1.17
178084,5,-0.01,-0.00,1.00,-0.66,-0.99,1.30
178088,5,-0.00,0.00,1.00,-0.49,-0.82,1.09
178092,5,-0.00,0.00,1.00,-0.39,-0.86,1.21
178096,5,-0.01,0.02,1.00,-0.46,-0.92,1.18
178100,5,-0.00,0.02,0.99,-0.76,-0.98,1.16
178104,5,0.00,0.01,1.00,-1.06,-0.92,0.89
178108,5,-0.00,0.01,1.00,-0.88,-0.96,0.98
178112,5,0.00,0.01,1.00,-0.84,-1.05,0.88
178116,5,0.00,0.02,1.00,-1.06,-1.05,0.78
178120,5,-0.00,0.02,1.00,-1.21,-1.06,0.82
178124,5,0.00,0.02,1.00,-1.18,-1.22,0.69
178128,5,0.00,0.02,1.00,-1.29,-1.32,0.52
178132,5,0.00,0.02,1.00,-1.54,-1.19,0.71
178136,5,0.01,0.01,1.00,-1.46,-1.25,0.74
178140,5,0.01,0.01,1.00,-1.54,-1.63,0.53
178144,5,0.01,0.01,1.01,-1.66,-1.63,0.80
178148,5,0.01,0.01,1.00,-1.57,-1.53,0.89
178152,5,0.00,0.01,1.00,-1.66,-1.66,1.05
178156,5,0.00,-0.00,1.00,-1.49,-1.74,0.98
178160,5,0.00,0.00,0.99,-1.47,-1.95,1.29
178164,5,0.01,0.01,0.99,-1.31,-1.94,1.31
178168,5,0.01,0.00,0.99,-1.19,-2.18,1.56
178172,5,0.01,0.01,1.00,-1.16,-1.88,1.63
178176,5,0.00,0.01,1.00,-1.10,-1.99,1.65
178180,5,-0.00,0.00,0.99,-0.41,-2.06,2.01
178184,5,-0.01,-0.00,0.99,1.02,-1.75,2.10
178188,5,-0.02,-0.00,0.99,2.18,-1.36,2.18
178192,5,-0.01,-0.00,1.00,3.28,-1.31,2.66
178196,5,0.00,0.01,1.00,3.56,-1.11,2.98
178200,5,0.00,0.01,1.00,3.51,-0.99,3.19
178204,5,0.01,0.00,1.01,3.68,-0.98,3.40
178208,5,0.02,0.01,1.01,3.62,-1.08,3.53
178212,5,0.01,0.01,1.00,3.19,-1.31,3.58
178216,5,0.01,0.01,1.01,2.82,-1.47,3.62
178220,5,0.00,0.02,1.01,2.08,-1.69,3.60
178224,5,-0.00,0.01,1.01,1.79,-1.89,3.60
178228,5,-0.00,0.01,1.00,1.53,-1.91,3.73
178232,5,-0.00,0.01,1.01,1.53,-1.85,3.66
178236,5,-0.01,0.01,1.01,1.11,-2.20,3.43
178240,5,-0.00,0.02,1.02,0.73,-2.29,3.30
178244,5,-0.01,0.01,1.01,0.60,-2.31,3.27
178248,5,0.00,0.01,1.01,0.63,-2.07,3.25
178252,5,-0.00,0.01,1.01,0.46,-2.13,3.11
178256,5,-0.00,0.02,1.01,0.07,-2.22,2.94
178260,5,-0.01,0.02,1.03,-0.24,-2.13,2.60
178264,5,-0.00,0.03,1.02,-0.58,-2.09,2.45
178268,5,-0.01,0.03,1.01,-0.89,-2.23,2.31
178272,5,-0.01,0.02,1.01,-0.94,-2.08,2.01
178276,5,-0.00,0.01,1.02,-1.14,-2.05,2.07
178280,5,-0.01,0.02,1.02,-1.24,-2.12,1.65
178284,5,-0.00,0.02,1.01,-1.40,-1.82,1.64
178288,5,-0.00,0.02,1.01,-1.46,-1.97,1.47
178292,5,-0.00,0.01,1.02,-1.53,-1.79,1.18
178296,5,0.00,0.02,1.01,-1.42,-1.92,1.25
178300,5,0.00,0.02,1.01,-1.54,-1.77,1.17
178304,5,0.00,0.02,1.01,-1.69,-1.67,1.21
178308,5,0.00,0.02,1.01,-1.79,-1.61,0.98
178312,5,0.00,0.02,1.01,-1.92,-1.50,0.90
178316,5,-0.00,0.01,1.01,-1.93,-1.62,0.75
178320,5,-0.00,0.02,1.01,-2.01,-1.60,0.72
178324,5,0.00,0.01,1.02,-2.26,-1.27,1.10
178328,5,-0.00,0.02,1.02,-2.21,-1.40,0.85
178332,5,0.00,0.01,1.02,-2.43,-1.35,0.63
178336,5,0.00,0.01,1.02,-2.14,-1.27,0.76
178340,5,0.00,0.02,1.02,-2.44,-1.20,0.76
178344,5,0.00,0.01,1.02,-2.31,-1.06,0.84
178348,5,0.01,0.01,1.01,-2.43,-1.07,0.86
178352,5,0.00,0.02,1.01,-2.30,-1.03,0.89
178356,5,0.00,0.02,1.01,-2.52,-1.20,0.89
178360,5,0.00,0.01,1.02,-2.36,-0.94,1.05
178364,5,-0.00,0.01,1.02,-2.30,-0.83,1.00
178368,5,-0.00,0.02,1.01,-2.02,-0.69,1.04
178372,5,-0.01,0.01,1.02,-2.01,-0.74,1.08
178376,5,-0.00,0.02,1.00,-1.79,-0.88,1.10
178380,5,0.00,0.02,1.01,-1.72,-0.73,1.18
178384,5,-0.00,0.02,1.00,-1.88,-0.49,1.14
178388,5,-0.00,0.02,1.01,-1.78,-0.71,1.02
178392,5,-0.00,0.01,1.01,-1.62,-0.56,0.94
178396,5,-0.00,0.02,1.01,-1.57,-0.54,1.08
178400,5,0.00,0.01,1.01,-1.47,-0.52,1.08
178404,5,0.01,0.01,1.00,-1.53,-0.49,1.00
178408,5,0.01,0.01,1.01,-1.68,-0.50,1.09
178412,5,0.00,0.01,1.00,-1.60,-0.62,1.16
178416,5,0.00,0.01,1.01,-1.56,-0.76,1.25
178420,5,0.01,0.01,1.02,-1.63,-0.63,1.21
178424,5,0.01,0.01,1.01,-1.58,-0.52,1.40
178428,5,-0.00,0.01,1.02,-1.56,-0.36,1.44
178432,5,-0.00,0.01,1.01,-1.26,-0.18,1.47
178436,5,-0.01,0.02,1.02,-1.33,-0.39,1.49
178440,5,-0.01,0.02,1.02,-0.98,-0.19,1.77
178444,5,-0.01,0.02,1.01,-1.08,-0.24,1.58
178448,5,-0.01,0.02,1.02,-0.79,-0.27,1.53
178452,5,-0.01,0.02,1.01,-0.63,-0.17,1.65
178456,5,-0.01,0.02,1.01,-0.74,-0.33,1.79
178460,5,-0.00,0.02,1.00,-0.60,-0.35,1.49
178464,5,-0.01,0.02,0.99,-0.68,-0.27,1.73
178468,5,0.00,0.02,0.99,-0.60,-0.50,1.44
178472,5,0.00,0.02,0.99,-0.81,-0.73,1.21
178476,5,0.01,0.01,0.99,-0.81,-0.76,1.27
178480,5,0.01,0.01,0.99,-0.63,-0.88,1.31
178484,5,0.00,0.01,1.00,-0.81,-0.97,1.53
178488,5,-0.00,0.01,0.99,-0.66,-0.93,1.23
178492,5,0.00,0.02,1.01,-0.64,-1.06,1.40
178496,5,0.00,0.02,1.01,-1.02,-1.12,1.32
178500,5,-0.00,0.01,1.01,-0.98,-1.11,1.24
178504,5,-0.00,0.01,1.01,-0.84,-1.13,1.31
178508,5,-0.01,0.02,1.02,-0.79,-1.16,1.15
178512,5,-0.00,0.02,1.01,-0.69,-1.19,1.29
178516,5,-0.02,0.02,1.00,-0.81,-1.09,1.22
178520,5,-0.01,0.02,1.00,-0.57,-1.15,1.15
178524,5,-0.00,0.02,1.01,-0.52,-1.27,0.99
178528,5,-0.00,0.02,1.00,-0.31,-1.18,0.95
178532,5,-0.00,0.02,1.02,-0.30,-1.15,1.19
178536,5,-0.00,0.02,1.01,-0.12,-1.13,0.81
178540,5,-0.01,0.03,1.01,-0.28,-1.35,1.00
178544,5,-0.00,0.02,1.00,-0.50,-1.26,0.49
178548,5,0.01,0.02,1.00,-0.35,-1.29,0.35
178552,5,-0.00,0.02,1.00,-0.38,-1.24,0.55
178556,5,0.00,0.02,1.00,-0.69,-1.47,0.33
178560,5,0.00,0.02,1.00,-0.76,-1.61,0.06
178564,5,0.00,0.01,1.01,-1.05,-1.55,0.12
178568,5,-0.00,0.01,0.99,-0.76,-1.35,0.24
178572,5,-0.01,0.01,1.01,-0.74,-1.69,0.08
178576,5,-0.01,0.01,1.01,-0.69,-1.56,0.15
178580,5,-0.01,0.02,1.01,-0.88,-1.67,0.14
178584,5,-0.01,0.02,1.01,-1.04,-1.83,0.05
178588,5,-0.00,0.02,1.00,-1.05,-1.55,-0.02
178592,5,-0.00,0.01,1.00,-1.24,-1.66,-0.11
178596,5,-0.01,0.01,1.02,-1.31,-1.53,-0.21
178600,5,-0.00,0.02,1.01,-1.19,-1.76,-0.24
178604,5,0.00,0.03,1.01,-1.34,-1.73,-0.21
178608,5,-0.00,0.02,1.01,-1.75,-1.78,-0.37
178612,5,-0.00,0.01,1.02,-1.63,-1.63,-0.44
178616,5,-0.00,0.01,1.01,-1.60,-1.57,-0.34
178620,5,-0.01,0.02,1.01,-1.63,-1.62,-0.44
178624,5,0.00,0.02,1.00,-1.90,-1.62,-0.40
178628,5,-0.00,0.01,1.01,-1.62,-1.43,-0.41
178632,5,-0.01,0.01,1.01,-1.70,-1.33,-0.52
178636,5,-0.00,0.01,1.02,-1.56,-1.40,-0.34
178640,5,-0.00,0.01,1.02,-1.44,-1.31,-0.38
178644,5,-0.00,0.02,1.02,-1.50,-1.27,-0.37
178648,5,-0.00,0.01,1.02,-1.43,-1.33,-0.27
178652,5,-0.00,0.01,1.02,-0.91,-0.98,-0.28
178656,5,0.00,0.01,1.02,-0.96,-1.22,-0.39
178660,5,-0.00,0.02,1.02,-0.69,-1.10,-0.40
178664,5,0.00,0.02,1.02,-0.69,-1.18,-0.30
178668,5,-0.01,0.01,1.01,-0.62,-1.11,-0.32
178672,5,0.00,0.01,1.01,-0.60,-1.06,-0.29
178676,5,0.01,0.01,1.01,-0.59,-0.95,-0.31
178680,5,0.01,0.02,1.01,-0.66,-1.16,-0.32
178684,5,0.01,0.03,1.00,-0.84,-1.11,-0.39
178688,5,0.01,0.02,1.02,-1.01,-1.03,-0.40
178692,5,0.01,0.02,1.02,-0.96,-1.05,-0.04
178696,5,0.01,0.02,1.01,-1.14,-1.12,-0.37
178700,5,0.01,0.01,1.01,-1.31,-1.02,-0.22
178704,5,0.01,0.02,1.01,-1.39,-1.00,-0.10
178708,5,0.00,0.01,1.01,-1.47,-1.00,0.15
178712,5,-0.00,0.00,1.01,-1.13,-1.02,0.27
178716,5,0.00,0.00,1.01,-1.09,-0.92,0.41
178720,5,-0.00,0.00,1.02,-0.75,-0.92,0.65
178724,5,-0.01,0.01,1.02,-0.80,-0.83,0.80
178728,5,-0.01,0.01,1.02,-0.50,-0.73,0.72
178732,5,0.00,0.01,1.01,-0.35,-0.60,0.63
178736,5,-0.01,0.01,1.02,-0.45,-0.61,0.71
178740,5,-0.01,0.01,1.01,-0.44,-0.75,0.80
178744,5,-0.00,0.02,1.01,0.05,-0.51,0.89
178748,5,-0.00,0.02,1.01,-0.05,-0.43,0.89
178752,5,0.00,0.02,1.01,-0.23,-0.63,0.87
178756,5,0.00,0.02,1.01,-0.36,-0.57,0.82
178760,5,0.00,0.02,1.02,-0.15,-0.41,0.65
178764,5,0.00,0.02,1.01,-0.37,-0.48,0.80
178768,5,0.00,0.01,1.01,-0.37,-0.52,0.59
178772,5,0.00,0.02,1.03,-0.34,-0.36,0.27
178776,5,-0.01,0.02,1.01,-0.49,-0.27,0.35
178780,5,-0.01,0.02,1.01,-0.59,-0.31,0.45
178784,5,-0.00,0.02,1.00,-0.64,-0.53,0.31
178788,5,-0.00,0.01,1.00,-0.62,-0.56,0.32
178792,5,0.00,0.02,1.02,-0.63,-0.44,0.37
178796,5,-0.00,0.02,1.01,-0.57,-0.58,0.37
178800,5,0.00,0.02,1.00,-0.73,-0.59,0.50
178804,5,0.00,0.02,1.01,-0.64,-0.56,0.60
178808,5,0.01,0.01,1.01,-0.62,-0.91,0.53
178812,5,0.00,0.00,1.00,-0.71,-0.79,0.47
178816,5,-0.00,-0.00,1.01,-0.60,-0.75,0.63
178820,5,0.00,-0.00,1.01,-0.53,-0.71,0.87
178888,5,-0.00,0.02,1.02,0.22,-0.60,1.37
178892,5,-0.00,0.01,1.01,0.28,-0.62,1.43
178896,5,0.00,0.01,1.00,0.46,-0.51,1.62
178836,5,-0.00,0.01,1.01,-0.17,-0.60,1.19
178840,5,-0.01,0.01,1.02,-0.29,-0.62,1.41
178844,5,-0.00,0.01,1.01,-0.42,-0.89,1.30
178848,5,-0.00,0.01,1.02,0.17,-0.73,1.39
178852,5,-0.00,0.01,1.02,-0.03,-0.53,1.36
178856,5,-0.00,0.02,1.01,0.11,-0.50,1.22
178860,5,0.00,0.01,1.02,0.01,-0.63,1.14
178864,5,-0.01,0.01,1.01,0.27,-0.75,1.27
178868,5,0.00,0.01,1.01,0.09,-0.53,1.59
178872,5,-0.01,0.01,1.01,0.24,-0.69,1.37
178876,5,0.00,0.01,1.01,0.19,-0.56,1.46
178880,5,0.00,0.01,1.01,0.39,-0.56,1.56
178884,5,0.00,0.01,1.01,0.42,-0.60,1.49
178888,5,-0.00,0.02,1.02,0.22,-0.60,1.37
178892,5,-0.00,0.01,1.01,0.28,-0.62,1.43
178896,5,0.00,0.01,1.00,0.46,-0.51,1.62
178900,5,-0.00,0.01,1.01,0.68,-0.40,1.52
178904,5,-0.00,0.01,1.01,0.82,-0.34,1.58
178908,5,-0.00,0.02,1.02,0.74,-0.46,1.50
178912,5,-0.01,0.02,1.01,0.73,-0.43,1.28
178916,5,-0.00,0.02,1.01,0.79,-0.46,1.43
178920,5,-0.01,0.02,1.01,0.80,-0.27,1.10
178924,5,-0.01,0.01,1.01,0.72,-0.50,1.40
178928,5,-0.00,0.01,1.01,0.89,-0.20,1.25
178932,5,0.00,0.01,1.01,0.86,-0.36,1.18
178936,5,-0.00,0.02,1.01,0.81,-0.16,1.27
178940,5,0.00,0.02,1.00,0.72,-0.34,0.93
178944,5,0.00,0.02,1.01,0.64,-0.23,1.05
178948,5,-0.00,0.01,1.01,0.73,-0.24,1.00
178952,5,0.00,0.01,1.01,0.50,-0.08,1.02
178956,5,-0.00,0.01,1.00,0.28,-0.24,0.95
178960,5,-0.00,0.01,1.01,0.53,-0.27,0.90
178964,5,0.00,0.01,1.01,0.27,-0.21,1.11
178968,5,0.00,0.02,1.00,0.18,-0.36,1.11
178972,5,0.00,0.01,1.02,0.03,-0.05,1.08
178976,5,-0.00,0.01,1.01,-0.48,-0.27,1.14
178980,5,0.00,0.02,1.02,-0.22,-0.05,1.08
178984,5,-0.00,0.02,1.01,-0.33,0.02,1.16
178988,5,-0.00,0.02,1.01,-0.88,-0.06,1.21
178992,5,-0.00,0.02,1.02,-1.15,0.04,1.16
178996,5,-0.01,0.02,1.02,-1.37,0.11,0.94
179000,5,-0.01,0.02,1.02,-1.60,0.11,1.13
179004,5,-0.01,0.02,1.02,-1.89,0.01,0.69
179008,5,-0.00,0.02,1.01,-2.15,-0.21,0.90
179012,5,-0.01,0.02,1.01,-2.20,-0.17,0.91
179016,5,-0.02,0.01,1.00,-2.11,-0.23,1.00
179020,5,-0.01,0.01,1.00,-2.05,-0.40,0.88
179024,5,-0.01,0.01,0.99,-2.10,-0.42,1.19
179028,5,-0.01,0.01,1.01,-2.14,-0.60,1.17
179032,5,-0.01,0.01,1.00,-2.14,-0.63,1.27
179036,5,-0.01,0.01,1.00,-2.05,-0.73,1.47
179040,5,-0.01,0.01,1.00,-2.26,-0.89,1.60
179044,5,-0.00,0.01,1.00,-2.59,-0.96,1.66
179048,5,-0.01,0.01,1.02,-2.71,-0.98,1.57
179052,5,-0.01,0.01,1.01,-3.24,-0.95,1.77
179056,5,-0.01,0.01,1.01,-3.37,-1.11,1.60
179060,5,-0.01,0.02,1.02,-4.08,-1.21,1.54
179064,5,-0.02,0.03,1.01,-4.58,-1.46,1.63
179068,5,-0.02,0.02,1.02,-4.86,-1.44,1.56
179072,5,-0.02,0.02,1.01,-5.73,-1.91,1.32
179076,5,-0.01,0.01,1.01,-5.93,-1.89,1.16
179080,5,-0.02,0.02,1.00,-5.98,-1.85,1.27
179084,5,-0.02,0.02,1.00,-6.08,-2.04,1.03
179088,5,-0.01,0.02,1.00,-6.11,-2.12,0.99
179092,5,-0.01,0.02,1.01,-6.24,-2.12,0.95
179096,5,-0.00,0.02,1.01,-6.00,-2.06,0.85
179100,5,-0.00,0.01,1.01,-5.87,-2.14,0.87
179104,5,0.00,0.01,1.01,-6.16,-2.05,0.90
179108,5,0.01,0.02,1.00,-6.23,-2.08,0.61
179112,5,0.02,0.03,1.01,-6.27,-2.11,0.56
179116,5,0.00,0.03,1.01,-6.47,-2.11,0.71
179120,5,0.01,0.02,1.02,-6.40,-2.15,0.60
179124,5,0.00,0.02,1.01,-6.49,-2.05,0.28
179128,5,0.01,0.03,1.01,-6.65,-2.15,0.28
179132,5,0.00,0.03,1.01,-6.53,-2.15,0.45
179136,5,0.01,0.02,1.00,-6.58,-2.14,0.43
179140,5,0.01,0.01,1.02,-6.37,-2.11,0.20
179144,5,0.01,0.01,1.00,-5.91,-1.97,0.26
179148,5,0.01,0.02,0.99,-5.91,-2.23,0.36
179152,5,0.01,0.02,1.00,-5.46,-2.29,0.11
179156,5,-0.00,0.01,0.99,-5.47,-2.42,0.18
179160,5,-0.01,0.02,0.99,-5.58,-2.27,0.24
179164,5,-0.01,0.01,1.00,-5.37,-2.31,0.41
179168,5,-0.01,0.01,1.00,-5.31,-2.16,0.15
