Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
171171,3,-0.00,0.06,0.98,-0.09,0.95,-0.73
171175,3,-0.00,0.05,0.98,-0.02,0.77,-0.81
171179,3,-0.00,0.06,0.98,-0.34,0.65,-0.79
171183,3,0.00,0.06,1.00,-0.55,0.63,-0.86
171187,3,0.01,0.06,0.98,-0.39,0.56,-0.78
171191,3,0.01,0.05,0.98,-0.26,0.73,-0.57
171195,3,0.00,0.05,0.98,-0.44,0.71,-0.47
171199,3,0.00,0.04,0.99,-0.47,0.64,-0.60
171203,3,0.01,0.04,0.98,-0.46,0.71,-0.60
171207,3,0.01,0.05,0.97,-0.42,0.50,-0.39
171211,3,0.00,0.05,0.98,-0.15,0.92,-0.35
171215,3,0.00,0.05,0.97,0.05,0.85,-0.27
171219,3,0.00,0.04,0.98,0.18,1.01,-0.27
171223,3,0.00,0.04,0.98,0.24,0.69,-0.12
171227,3,0.00,0.05,0.98,0.56,0.87,-0.13
171231,3,0.00,0.05,0.97,0.42,0.95,-0.15
171235,3,0.00,0.07,0.98,0.46,0.88,-0.05
171239,3,0.01,0.05,0.98,0.48,1.02,-0.19
171243,3,0.01,0.06,0.98,0.34,1.05,-0.23
171247,3,0.01,0.07,0.98,0.44,0.99,-0.20
171251,3,0.00,0.06,0.99,0.11,1.18,-0.25
171255,3,0.01,0.07,0.99,-0.06,0.98,-0.27
171259,3,0.01,0.06,0.98,-0.04,1.05,-0.17
171263,3,0.00,0.07,0.99,-0.06,1.04,-0.14
171267,3,-0.00,0.07,0.99,0.10,1.11,-0.29
171271,3,0.00,0.07,0.98,-0.07,1.13,-0.31
171275,3,0.00,0.06,0.99,-0.03,1.18,-0.39
171279,3,0.00,0.06,0.99,0.13,1.34,-0.44
171283,3,0.01,0.06,0.99,0.05,1.40,-0.43
171287,3,0.01,0.06,0.99,0.02,1.55,-0.45
171291,3,0.00,0.06,0.98,0.31,1.59,-0.39
171295,3,0.02,0.06,0.99,0.54,1.41,-0.29
171299,3,0.01,0.05,0.99,0.72,1.63,-0.27
171303,3,0.00,0.05,0.98,0.82,1.67,-0.23
171307,3,0.00,0.05,0.99,1.04,1.44,-0.35
171311,3,0.01,0.06,0.98,1.21,1.66,-0.53
171315,3,0.01,0.06,0.98,1.20,1.63,-0.40
171319,3,0.01,0.05,0.97,1.68,1.71,-0.43
171323,3,0.01,0.05,0.98,1.58,1.59,-0.40
171327,3,0.01,0.05,0.98,1.92,1.50,-0.22
171331,3,0.01,0.05,0.98,2.21,1.37,0.00
171335,3,0.01,0.06,0.97,2.25,1.67,-0.02
171339,3,0.00,0.06,0.97,2.23,1.50,0.10
171343,3,0.01,0.06,0.97,2.41,1.38,0.04
171347,3,0.01,0.06,0.96,2.67,1.56,0.20
171351,3,0.01,0.06,0.96,2.98,1.55,0.09
171355,3,0.00,0.06,0.96,2.92,1.51,-0.01
171359,3,0.00,0.06,0.96,2.82,1.33,-0.04
171363,3,0.00,0.06,0.97,2.97,1.50,-0.15
171367,3,0.00,0.07,0.97,2.91,1.49,-0.20
171371,3,0.00,0.07,0.98,2.92,1.38,-0.07
171375,3,0.00,0.06,0.96,2.48,1.45,-0.19
171379,3,0.00,0.06,0.96,2.61,1.47,-0.10
171383,3,0.00,0.07,0.96,2.52,1.51,-0.24
171387,3,0.00,0.06,0.96,1.85,1.24,-0.03
171391,3,0.00,0.06,0.97,2.08,1.24,-0.27
171395,3,0.00,0.05,0.97,2.15,1.08,-0.17
171399,3,0.00,0.05,0.97,2.22,1.18,-0.01
171403,3,0.00,0.05,0.96,2.01,1.24,-0.05
171407,3,-0.00,0.05,0.97,2.23,1.15,0.09
171411,3,0.00,0.04,0.97,2.44,1.36,0.24
171415,3,-0.00,0.05,0.97,2.51,1.24,0.09
171419,3,0.00,0.05,0.97,2.11,1.17,0.03
171423,3,0.01,0.05,0.98,2.23,1.18,0.18
171427,3,0.01,0.05,0.98,2.11,1.08,0.21
171431,3,0.01,0.06,0.97,1.84,1.18,0.24
171435,3,0.01,0.07,0.97,1.71,1.26,0.25
171439,3,0.01,0.06,0.97,1.72,1.23,0.53
171443,3,0.01,0.07,0.97,1.56,1.09,0.53
171447,3,0.01,0.06,0.98,1.34,1.05,0.45
171451,3,0.00,0.06,0.97,1.20,1.06,0.44
171455,3,0.01,0.06,0.97,1.32,0.98,0.47
171459,3,0.00,0.06,0.96,1.21,0.93,0.42
171463,3,0.00,0.06,0.98,1.27,0.98,0.44
171467,3,0.00,0.05,0.97,1.18,1.03,0.42
171471,3,0.01,0.06,0.97,1.44,0.89,0.45
171475,3,0.01,0.06,0.97,1.27,0.86,0.61
171479,3,0.01,0.06,0.97,1.35,0.98,0.44
171483,3,0.01,0.06,0.97,1.30,1.05,0.60
171487,3,0.00,0.07,0.97,1.18,0.98,0.49
171491,3,-0.00,0.06,0.97,1.11,0.98,0.49
171495,3,0.00,0.07,0.98,0.66,1.21,0.56
171499,3,0.00,0.06,0.97,0.31,0.76,0.43
171503,3,0.00,0.07,0.98,0.30,0.94,0.57
171507,3,-0.00,0.06,0.96,0.02,0.83,0.53
171511,3,-0.00,0.05,0.96,0.16,0.79,0.41
171515,3,-0.00,0.05,0.96,0.22,0.91,0.38
171519,3,0.00,0.06,0.96,0.31,0.86,0.21
171523,3,0.00,0.05,0.96,0.64,0.90,0.31
171527,3,0.01,0.06,0.95,0.98,0.84,0.21
171531,3,0.01,0.06,0.96,0.98,0.94,0.27
171535,3,0.01,0.07,0.97,1.26,0.84,0.41
171539,3,0.01,0.07,0.96,1.39,0.78,0.47
171543,3,0.01,0.07,0.96,1.79,0.73,0.47
171547,3,0.00,0.08,0.96,1.76,0.40,0.33
171551,3,0.01,0.08,0.97,1.98,0.50,0.28
171555,3,0.01,0.08,0.97,1.83,0.52,0.12
171559,3,0.01,0.09,0.96,1.79,0.65,0.11
171563,3,0.01,0.09,0.97,1.84,0.63,-0.11
171567,3,0.01,0.09,0.96,1.51,0.73,-0.40
171571,3,0.01,0.08,0.97,1.11,0.81,-0.40
171575,3,0.01,0.09,0.97,0.98,1.05,-0.50
171579,3,0.01,0.08,0.97,0.85,0.99,-0.61
171583,3,0.00,0.08,0.98,0.40,0.97,-0.75
171587,3,0.00,0.07,0.97,-0.10,1.03,-0.65
171591,3,0.00,0.08,0.97,-0.05,0.79,-0.77
171595,3,-0.00,0.07,0.98,-0.20,0.71,-0.99
171599,3,0.00,0.06,0.98,-0.11,0.94,-0.88
171603,3,0.01,0.06,0.98,-0.20,1.00,-0.98
171607,3,0.00,0.06,0.98,-0.32,0.84,-1.08
171611,3,0.00,0.06,0.99,-0.50,0.71,-0.95
171615,3,0.01,0.05,0.97,-0.34,0.92,-0.91
171619,3,0.01,0.06,0.98,-0.39,0.84,-0.69
171623,3,0.01,0.05,0.98,-0.39,0.88,-0.69
171627,3,0.00,0.05,0.98,-0.63,0.87,-0.54
171631,3,0.01,0.05,0.99,-0.70,0.77,-0.73
171635,3,0.01,0.05,0.98,-1.05,0.63,-0.44
171639,3,0.00,0.05,0.98,-0.95,0.82,-0.49
171643,3,0.01,0.05,0.98,-0.94,0.92,-0.38
171647,3,0.01,0.05,0.98,-0.93,1.03,-0.37
171651,3,0.01,0.05,0.97,-1.08,0.83,-0.27
171655,3,0.00,0.04,0.97,-0.69,0.97,-0.19
171659,3,0.00,0.05,0.98,-0.65,1.08,-0.15
171663,3,-0.00,0.05,0.96,-0.64,1.21,-0.15
171667,3,0.00,0.05,0.97,-0.72,1.15,0.00
171671,3,0.00,0.06,0.96,-0.35,1.17,0.09
171675,3,0.00,0.06,0.96,-0.30,1.18,0.03
171679,3,0.00,0.05,0.97,-0.08,1.08,0.11
171683,3,0.01,0.06,0.97,0.09,1.14,-0.04
171687,3,0.00,0.06,0.98,0.11,1.19,-0.08
171691,3,0.01,0.06,0.98,-0.23,1.05,-0.19
171695,3,0.01,0.07,0.97,-0.30,0.87,-0.09
171699,3,0.01,0.07,0.96,-0.17,0.56,-0.05
171703,3,0.01,0.07,0.96,0.11,0.63,-0.06
171707,3,0.01,0.06,0.96,0.28,0.64,-0.06
171711,3,0.00,0.06,0.96,0.35,0.82,-0.06
171715,3,0.01,0.06,0.95,0.31,0.67,0.01
171719,3,0.01,0.06,0.96,0.53,1.00,0.05
171723,3,0.00,0.06,0.96,0.63,1.08,0.11
171727,3,0.01,0.06,0.97,0.86,1.06,0.08
171731,3,0.00,0.06,0.97,0.92,1.05,0.12
171735,3,0.00,0.05,0.96,0.95,1.11,0.04
171739,3,0.01,0.05,0.97,1.06,1.19,-0.02
171743,3,0.00,0.05,0.97,1.24,1.31,0.17
171747,3,-0.01,0.05,0.96,1.30,1.12,0.08
171751,3,-0.00,0.05,0.96,1.37,1.13,0.20
171755,3,-0.00,0.05,0.97,1.28,0.98,0.24
171759,3,0.00,0.05,0.97,1.77,0.97,0.15
171763,3,-0.00,0.05,0.96,1.79,0.85,0.31
171767,3,-0.00,0.04,0.96,2.03,0.98,0.39
171771,3,0.00,0.05,0.96,2.12,0.97,0.34
171775,3,-0.00,0.05,0.95,2.01,0.79,0.34
171779,3,0.00,0.05,0.95,1.95,0.80,0.41
171783,3,-0.00,0.06,0.97,1.81,0.73,0.54
171787,3,0.01,0.05,0.96,1.90,0.86,0.40
171791,3,0.01,0.06,0.96,1.99,0.76,0.70
171795,3,0.00,0.06,0.95,1.82,1.01,0.56
171799,3,0.00,0.06,0.96,1.85,0.83,0.65
171803,3,0.01,0.06,0.96,1.56,0.77,0.71
171807,3,0.00,0.06,0.95,1.59,0.69,0.79
171811,3,0.00,0.06,0.96,1.44,0.91,0.69
171815,3,0.00,0.06,0.95,1.12,0.64,0.79
171819,3,-0.00,0.06,0.96,1.27,0.71,0.92
171823,3,0.00,0.06,0.96,1.02,0.65,0.83
171827,3,0.01,0.06,0.95,0.86,0.73,0.77
171831,3,0.00,0.06,0.96,0.79,0.58,0.78
171835,3,0.00,0.07,0.95,0.60,0.56,0.73
171839,3,0.00,0.06,0.96,0.19,0.41,0.80
171843,3,0.00,0.06,0.96,0.34,0.66,0.71
171847,3,0.00,0.07,0.96,0.31,0.52,0.76
171851,3,0.01,0.06,0.96,0.42,0.48,0.81
171855,3,0.00,0.07,0.96,0.34,0.44,0.78
171859,3,0.01,0.06,0.96,0.44,0.53,0.90
171863,3,0.01,0.06,0.96,0.70,0.60,0.97
171867,3,0.00,0.06,0.96,0.79,0.86,0.98
171871,3,0.01,0.06,0.96,0.72,0.61,0.92
171875,3,0.01,0.07,0.96,0.82,0.60,0.76
171879,3,-0.00,0.07,0.96,0.57,0.50,0.69
171883,3,0.00,0.06,0.96,0.79,0.75,0.58
171887,3,0.00,0.07,0.97,0.82,0.73,0.63
171891,3,0.00,0.06,0.96,0.76,0.78,0.44
171895,3,0.00,0.06,0.96,0.46,0.71,0.57
171899,3,0.01,0.07,0.97,0.83,0.60,0.48
171903,3,0.00,0.07,0.96,0.77,0.52,0.40
171907,3,0.01,0.06,0.97,0.73,0.69,0.29
171911,3,0.01,0.06,0.97,0.63,0.54,0.30
171915,3,0.01,0.07,0.98,0.49,0.51,0.22
171919,3,0.01,0.06,0.98,0.35,0.40,0.62
171923,3,0.01,0.06,0.98,0.54,0.44,0.36
171927,3,0.01,0.07,0.97,0.54,0.41,0.35
171931,3,0.00,0.06,0.97,0.44,0.34,0.37
171935,3,0.01,0.06,0.98,0.27,0.35,0.50
171939,3,0.01,0.06,0.96,0.53,0.37,0.42
171943,3,0.00,0.06,0.96,0.60,0.48,0.31
171947,3,0.01,0.06,0.97,0.56,0.28,0.36
171951,3,0.01,0.06,0.97,0.69,0.51,0.31
171955,3,0.01,0.06,0.96,0.50,0.35,0.37
171959,3,0.01,0.06,0.96,0.33,0.40,0.37
171963,3,0.01,0.06,0.96,0.34,0.32,0.47
171967,3,0.01,0.06,0.96,0.24,0.41,0.44
171971,3,0.00,0.07,0.96,0.36,0.43,0.44
171975,3,0.01,0.07,0.96,0.39,0.74,0.39
171979,3,0.00,0.07,0.95,0.12,0.68,0.43
171983,3,0.01,0.06,0.96,0.11,0.76,0.52
171987,3,0.01,0.06,0.97,-0.02,0.62,0.47
171991,3,0.01,0.06,0.97,-0.42,0.53,0.21
171995,3,-0.00,0.06,0.96,-0.37,0.37,0.26
171999,3,0.01,0.05,0.97,-0.24,0.49,0.49
172003,3,0.01,0.06,0.97,-0.17,0.39,0.51
172007,3,0.00,0.05,0.97,0.05,0.55,0.21
172011,3,0.01,0.05,0.97,0.02,0.45,0.40
172015,3,0.00,0.05,0.97,0.02,0.40,0.26
172019,3,0.01,0.06,0.97,0.04,0.41,0.47
172023,3,0.01,0.05,0.96,0.44,0.34,0.36
172027,3,0.01,0.06,0.97,0.46,0.37,0.40
172031,3,0.01,0.05,0.97,0.51,0.42,0.53
172035,3,0.01,0.06,0.97,0.53,0.45,0.39
172039,3,0.00,0.06,0.97,0.58,0.47,0.64
172043,3,0.00,0.06,0.96,0.83,0.34,0.52
172047,3,-0.00,0.06,0.96,0.61,0.31,0.49
172051,3,0.00,0.06,0.97,0.81,0.39,0.41
172055,3,0.00,0.06,0.96,0.65,0.21,0.36
172059,3,0.00,0.06,0.97,0.75,0.29,0.44
172063,3,0.00,0.07,0.97,0.75,0.35,0.55
172067,3,0.00,0.06,0.96,0.66,0.07,0.46
172071,3,0.00,0.06,0.96,0.70,0.11,0.38
172075,3,0.00,0.07,0.97,0.69,0.18,0.38
172079,3,0.00,0.06,0.97,0.76,0.05,0.45
172083,3,0.01,0.05,0.96,0.82,0.02,0.41
172087,3,0.01,0.06,0.97,0.69,0.00,0.43
172091,3,0.00,0.06,0.97,0.73,0.13,0.39
172095,3,0.01,0.06,0.97,0.58,0.15,0.37
172099,3,0.01,0.06,0.96,0.79,0.05,0.44
172103,3,0.00,0.06,0.96,1.08,0.20,0.54
172107,3,0.01,0.06,0.97,0.98,0.03,0.40
172111,3,0.01,0.06,0.97,1.12,0.02,0.47
172115,3,0.01,0.06,0.96,1.27,0.07,0.47
172119,3,-0.00,0.06,0.96,1.34,0.13,0.41
172123,3,0.00,0.06,0.96,1.66,0.03,0.50
172127,3,0.01,0.06,0.96,1.70,-0.05,0.56
172131,3,0.00,0.05,0.96,1.78,-0.08,0.36
172135,3,0.01,0.06,0.96,2.03,-0.03,0.43
172139,3,0.00,0.06,0.96,2.31,-0.11,0.41
172143,3,0.01,0.06,0.96,2.34,-0.27,0.44
172147,3,0.01,0.06,0.96,2.34,-0.27,0.35
172151,3,0.01,0.06,0.97,2.56,-0.26,0.29
172155,3,-0.00,0.06,0.96,2.76,-0.11,0.45
172159,3,0.00,0.06,0.96,2.64,-0.17,0.34
172163,3,0.00,0.06,0.96,2.85,-0.05,0.37
172167,3,0.00,0.07,0.96,2.83,-0.15,0.17
172171,3,0.00,0.07,0.96,2.73,-0.03,0.24
172175,3,0.00,0.07,0.96,2.27,-0.01,0.39
172179,3,0.00,0.07,0.96,2.12,-0.11,0.23
172183,3,0.00,0.07,0.97,2.05,0.04,0.33
172187,3,0.01,0.07,0.97,2.11,-0.01,0.36
172191,3,0.01,0.07,0.97,1.80,-0.09,0.21
172195,3,0.01,0.07,0.96,1.57,-0.14,0.22
172199,3,0.01,0.06,0.96,1.38,-0.13,0.18
172203,3,0.01,0.07,0.96,1.38,-0.08,0.11
172207,3,0.01,0.06,0.96,1.41,-0.10,0.11
172211,3,0.01,0.06,0.95,1.27,-0.15,0.27
172215,3,0.01,0.05,0.96,1.29,-0.08,0.19
172219,3,0.01,0.06,0.97,1.57,0.02,0.27
172223,3,0.01,0.05,0.96,1.37,-0.27,0.24
172227,3,0.01,0.06,0.96,1.19,-0.23,0.25
172231,3,0.00,0.05,0.97,1.20,-0.34,0.25
172235,3,0.00,0.06,0.96,1.53,-0.34,0.26
172239,3,0.01,0.06,0.96,1.40,-0.04,0.37
172243,3,0.01,0.06,0.95,1.27,-0.22,0.44
172247,3,0.01,0.06,0.96,1.08,-0.08,0.45
172251,3,0.01,0.06,0.96,0.70,-0.34,0.37
172255,3,0.01,0.06,0.96,0.47,-0.37,0.27
172259,3,0.00,0.06,0.97,0.37,-0.43,0.34
172263,3,-0.00,0.06,0.96,0.56,-0.44,0.44
172267,3,-0.00,0.06,0.96,0.53,-0.34,0.56
172271,3,0.01,0.06,0.97,0.49,-0.18,0.59
172275,3,0.00,0.06,0.96,0.38,-0.29,0.58
172279,3,0.01,0.06,0.97,-0.18,-0.47,0.62
172283,3,0.01,0.06,0.97,-0.22,-0.40,0.56
172287,3,0.01,0.05,0.97,0.02,-0.40,0.59
172291,3,0.01,0.06,0.97,0.15,-0.08,0.46
172295,3,0.00,0.06,0.96,0.25,-0.15,0.47
172299,3,0.01,0.06,0.97,0.08,-0.53,0.62
172303,3,0.01,0.06,0.97,0.08,-0.48,0.61
172307,3,0.00,0.07,0.97,0.33,-0.56,0.42
172311,3,0.00,0.07,0.97,-0.19,-0.77,0.30
172315,3,0.00,0.07,0.97,-0.53,-0.91,0.25
172319,3,0.01,0.07,0.96,-0.85,-1.11,0.34
172323,3,0.00,0.08,0.96,-1.07,-1.03,-0.11
172327,3,0.01,0.07,0.96,-1.14,-0.95,-0.07
172331,3,0.00,0.07,0.96,-0.92,-0.95,-0.08
172335,3,0.00,0.07,0.96,-0.76,-1.11,0.00
172339,3,0.00,0.07,0.97,-0.98,-1.05,-0.27
172343,3,0.00,0.07,0.96,-0.92,-1.07,-0.26
172347,3,-0.00,0.08,0.97,-0.66,-0.89,-0.44
172351,3,0.00,0.07,0.96,-0.28,-0.84,-0.35
172355,3,0.01,0.08,0.97,-0.21,-0.74,-0.51
172359,3,0.01,0.08,0.96,0.08,-0.70,-0.53
172363,3,0.00,0.08,0.97,0.42,-0.68,-0.72
172367,3,0.00,0.08,0.97,0.87,-0.79,-0.90
172371,3,-0.00,0.08,0.98,1.48,-0.66,-1.05
172375,3,0.00,0.08,0.97,2.16,-0.80,-1.05
172379,3,-0.00,0.08,0.96,2.56,-0.14,-1.18
172383,3,-0.00,0.08,0.97,2.82,-0.11,-1.43
172387,3,-0.01,0.09,0.97,3.08,0.20,-1.91
172391,3,-0.00,0.10,0.98,3.07,0.16,-2.18
172395,3,0.00,0.11,0.98,2.92,0.17,-2.34
172399,3,-0.00,0.11,0.97,2.37,0.37,-2.40
172403,3,-0.00,0.12,0.96,1.75,0.09,-2.91
172407,3,0.00,0.10,0.96,1.08,0.10,-3.18
172411,3,0.00,0.10,0.96,0.95,0.00,-3.53
172415,3,0.01,0.10,0.95,0.35,-0.27,-3.76
172419,3,0.00,0.10,0.96,0.26,-0.23,-3.76
172423,3,0.02,0.08,0.96,0.34,-0.37,-4.03
172427,3,0.01,0.08,0.95,0.28,-0.16,-4.05
172431,3,0.01,0.07,0.95,0.31,-0.36,-4.11
172435,3,0.01,0.07,0.94,0.39,-0.15,-4.10
172439,3,0.01,0.07,0.93,0.07,-0.46,-4.16
172443,3,0.01,0.07,0.95,-0.10,-0.35,-4.01
172447,3,0.02,0.06,0.95,-0.31,-0.60,-4.07
172451,3,0.01,0.06,0.94,-0.47,-0.56,-4.19
172455,3,0.01,0.06,0.94,-0.79,-0.85,-4.08
172459,3,0.01,0.05,0.95,-0.72,-0.64,-4.16
172463,3,-0.00,0.05,0.95,-0.68,-0.86,-4.19
172467,3,0.01,0.04,0.95,-1.15,-0.76,-4.15
172471,3,0.01,0.05,0.96,-1.65,-0.86,-3.87
172475,3,0.01,0.04,0.96,-2.02,-1.03,-3.90
172479,3,0.01,0.04,0.96,-2.04,-1.05,-3.73
172483,3,0.01,0.04,0.97,-2.47,-1.39,-3.58
172487,3,-0.00,0.04,0.97,-2.55,-1.30,-3.53
172491,3,0.00,0.03,0.96,-2.66,-1.37,-3.43
172495,3,0.00,0.03,0.96,-2.69,-1.60,-3.07
172499,3,0.00,0.03,0.96,-2.65,-1.77,-2.76
172503,3,-0.00,0.03,0.96,-2.24,-1.92,-2.62
172507,3,-0.01,0.03,0.95,-2.00,-1.76,-2.56
172511,3,-0.00,0.03,0.96,-2.15,-1.91,-2.57
172515,3,-0.00,0.03,0.95,-2.18,-1.98,-2.47
172519,3,-0.01,0.02,0.94,-2.51,-1.86,-2.44
172523,3,0.00,0.04,0.95,-2.41,-1.93,-2.21
172527,3,0.01,0.03,0.96,-2.56,-1.93,-2.16
172531,3,0.01,0.03,0.95,-2.95,-1.77,-1.87
172535,3,0.01,0.03,0.95,-3.24,-1.85,-1.88
172539,3,0.01,0.03,0.97,-3.34,-2.13,-1.79
172543,3,0.01,0.03,0.96,-3.73,-2.02,-1.51
172547,3,0.01,0.03,0.96,-3.82,-1.91,-1.51
172551,3,0.01,0.03,0.96,-4.15,-1.95,-1.26
172555,3,0.01,0.03,0.97,-4.41,-2.09,-1.07
172559,3,0.00,0.04,0.96,-4.27,-2.11,-0.79
172563,3,0.01,0.04,0.99,-3.91,-2.04,-0.82
172567,3,0.01,0.04,0.97,-3.85,-2.16,-0.83
172571,3,0.01,0.04,0.98,-3.13,-2.15,-0.83
172575,3,0.00,0.04,0.98,-2.89,-2.04,-0.78
172579,3,0.01,0.04,0.97,-2.56,-2.11,-0.72
172583,3,0.00,0.05,0.98,-2.26,-2.02,-1.01
172587,3,0.01,0.05,0.98,-1.93,-1.79,-1.10
172591,3,0.01,0.06,0.99,-1.51,-1.80,-1.05
172595,3,0.00,0.06,0.99,-1.60,-1.51,-1.27
172599,3,0.01,0.06,0.99,-1.38,-1.61,-1.24
172603,3,0.01,0.07,1.00,-1.29,-1.76,-1.50
172607,3,0.01,0.07,1.00,-1.08,-1.64,-1.38
172611,3,0.01,0.07,1.00,-0.94,-1.37,-1.40
172615,3,0.01,0.06,1.00,-1.31,-1.62,-1.60
172619,3,0.00,0.06,1.00,-1.45,-1.82,-1.57
172623,3,0.01,0.05,1.00,-1.47,-2.03,-1.55
172627,3,0.01,0.05,1.00,-1.31,-1.76,-1.56
172631,3,0.01,0.05,1.00,-1.37,-1.47,-1.67
172635,3,0.01,0.04,0.99,-1.34,-1.59,-1.81
172639,3,0.00,0.04,0.99,-0.85,-1.66,-1.58
172643,3,0.00,0.04,0.98,-0.63,-1.29,-1.58
172647,3,0.01,0.03,0.99,-0.39,-1.31,-1.69
172651,3,0.00,0.02,0.98,-0.13,-1.44,-1.84
172655,3,0.00,0.03,0.98,0.12,-1.48,-1.66
172659,3,0.01,0.04,0.98,0.18,-1.37,-1.60
172663,3,0.01,0.03,0.98,0.08,-1.44,-1.65
172667,3,-0.00,0.04,0.99,0.34,-1.67,-1.48
172671,3,0.00,0.04,0.98,0.32,-1.45,-1.55
172675,3,0.00,0.05,0.98,0.29,-1.43,-1.47
172679,3,0.01,0.05,0.98,0.15,-1.72,-1.56
172683,3,0.00,0.05,0.98,0.05,-1.63,-1.21
172687,3,-0.00,0.05,0.97,-0.08,-1.79,-1.57
172691,3,0.01,0.06,0.98,-0.47,-1.95,-1.35
172695,3,0.01,0.06,0.98,-0.44,-2.08,-1.43
172699,3,0.01,0.07,0.97,-0.71,-2.11,-1.50
172703,3,0.01,0.06,0.96,-1.02,-2.26,-1.44
172707,3,0.01,0.05,0.97,-1.15,-2.40,-1.45
172711,3,0.01,0.05,0.95,-1.05,-2.36,-1.53
172715,3,0.01,0.06,0.97,-1.16,-2.41,-1.73
172719,3,0.00,0.06,0.96,-1.10,-2.24,-1.82
172723,3,-0.00,0.06,0.96,-1.49,-2.33,-1.97
172727,3,0.00,0.06,0.96,-1.48,-2.21,-1.92
172731,3,0.01,0.07,0.96,-1.63,-2.18,-1.94
172735,3,0.00,0.06,0.96,-2.03,-2.24,-1.99
172739,3,0.00,0.07,0.97,-2.27,-2.24,-2.32
172743,3,0.00,0.07,0.98,-2.79,-2.34,-2.37
172747,3,0.00,0.07,0.98,-3.15,-2.14,-2.65
172751,3,0.00,0.07,0.99,-3.38,-2.19,-2.81
172755,3,0.01,0.08,0.98,-3.65,-1.90,-2.99
172759,3,0.00,0.07,1.00,-3.96,-1.69,-3.08
172763,3,0.01,0.07,1.00,-4.31,-1.76,-3.10
172767,3,0.01,0.06,1.00,-4.44,-1.49,-3.08
172771,3,0.00,0.06,1.01,-4.76,-1.11,-3.07
172775,3,0.01,0.06,1.02,-4.42,-1.11,-3.21
172779,3,0.00,0.05,1.02,-4.47,-0.83,-3.25
172783,3,0.01,0.04,1.01,-3.89,-0.60,-3.13
172787,3,0.01,0.03,1.02,-3.79,-0.60,-3.25
172791,3,0.01,0.03,1.03,-2.88,-0.23,-3.26
172795,3,0.01,0.03,1.03,-2.26,-0.03,-3.34
172799,3,0.01,0.02,1.03,-1.47,0.09,-3.34
172803,3,0.01,0.03,1.02,-0.56,0.46,-3.29
172807,3,0.01,0.03,1.03,-0.11,0.56,-3.49
172811,3,0.01,0.03,1.03,0.90,0.93,-3.31
172815,3,0.01,0.03,1.03,1.21,1.19,-3.39
172819,3,0.00,0.04,1.04,2.04,1.37,-3.36
172823,3,0.01,0.04,1.04,2.32,1.47,-3.35
172827,3,0.00,0.05,1.03,2.73,1.76,-3.53
172831,3,0.01,0.04,1.03,3.15,2.04,-3.75
172835,3,0.01,0.05,1.03,3.34,2.20,-3.64
172839,3,0.00,0.05,1.03,3.41,2.56,-3.87
172843,3,0.01,0.06,1.02,3.32,2.73,-3.78
172847,3,0.01,0.05,1.01,3.10,3.01,-3.91
172851,3,0.02,0.05,1.00,2.93,2.76,-3.96
172855,3,0.02,0.05,1.00,2.82,2.99,-3.87
172859,3,0.01,0.05,0.99,2.69,3.18,-3.88
172863,3,0.01,0.04,0.99,2.71,3.18,-3.92
172867,3,0.01,0.04,1.00,2.47,3.39,-3.84
172871,3,0.02,0.04,0.99,2.40,3.64,-3.92
172875,3,0.01,0.04,0.98,1.83,3.50,-3.79
172879,3,0.02,0.03,0.99,1.76,3.53,-3.63
172883,3,0.01,0.03,0.97,1.92,3.58,-3.80
172887,3,0.01,0.03,0.98,2.15,3.62,-3.78
172891,3,0.01,0.03,0.97,2.04,3.73,-3.62
172895,3,0.01,0.03,0.96,2.03,3.66,-3.63
172899,3,0.01,0.03,0.97,1.75,3.77,-3.59
172903,3,0.01,0.03,0.96,1.74,3.49,-3.35
172907,3,0.00,0.03,0.96,1.82,3.76,-3.50
172911,3,0.01,0.03,0.95,1.98,3.69,-3.34
172915,3,0.00,0.03,0.96,1.98,3.58,-3.39
172919,3,-0.00,0.04,0.97,1.82,3.66,-3.47
172991,3,-0.00,0.01,0.98,3.70,3.66,-3.37
172995,3,0.01,0.02,0.98,4.21,3.58,-3.31
172999,3,-0.00,0.01,0.99,4.60,3.74,-3.37
173003,3,0.01,0.02,0.98,4.89,3.54,-3.13
173007,3,-0.00,0.02,0.98,4.90,3.76,-3.35
172943,3,0.01,0.04,0.96,0.83,3.35,-3.62
172947,3,0.00,0.04,0.96,0.73,3.34,-3.66
172951,3,0.00,0.04,0.97,0.48,3.17,-3.79
173023,3,0.00,0.03,0.98,4.74,4.01,-3.40
172959,3,-0.00,0.02,0.96,1.01,3.46,-3.92
172963,3,0.01,0.02,0.97,1.18,3.49,-3.66
172967,3,0.01,0.01,0.97,1.66,3.54,-3.71
172971,3,0.01,0.01,0.98,1.88,3.43,-3.78
172975,3,0.01,0.01,0.97,2.04,3.49,-3.58
172979,3,0.01,0.01,0.98,2.60,3.41,-3.43
172983,3,0.01,0.01,0.98,3.09,3.52,-3.60
172987,3,0.01,0.01,0.99,3.47,3.60,-3.36
172991,3,-0.00,0.01,0.98,3.70,3.66,-3.37
172995,3,0.01,0.02,0.98,4.21,3.58,-3.31
172999,3,-0.00,0.01,0.99,4.60,3.74,-3.37
173003,3,0.01,0.02,0.98,4.89,3.54,-3.13
